0.021735906601| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|-4.30060950e-01| -3.74587290e-01|-4.42388430e-01| 1.91620000e-01|-2.35126000e-01|  1.24342000e-01|-9.99981000e-01| 1.71000000e-03|-5.61300000e-03|  2.11300000e-03| 1.88678000e-01|-2.32438000e-01| 2.28817000e-01| -1.00000000e+00|-1.46000000e-04| 8.31000000e-04|-1.96000000e-04|  0.00000000e+00|-7.62503874e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0419158935547| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-5.65009500e-02| -4.67977290e-01|-2.55608430e-01| 1.91621000e-01|-2.35124000e-01|  1.24341000e-01|-9.99981000e-01| 1.70700000e-03|-5.61000000e-03|  2.11600000e-03| 1.88649000e-01|-2.32427000e-01| 2.28830000e-01| -1.00000000e+00|-2.03000000e-04| 8.25000000e-04|-2.83000000e-04|  0.00000000e+00|-7.67799524e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0632259845734| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-1.49890950e-01| -1.87807290e-01|-4.42388430e-01| 1.91621000e-01|-2.35125000e-01|  1.24343000e-01|-9.99981000e-01| 1.71500000e-03|-5.62000000e-03|  2.10400000e-03| 1.88684000e-01|-2.32441000e-01| 2.28817000e-01| -1.00000000e+00|-1.36000000e-04| 8.28000000e-04|-1.76000000e-04|  0.00000000e+00|-7.61289795e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.084734916687| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-2.43280950e-01| -3.74587290e-01|-3.48998430e-01| 1.91619000e-01|-2.35125000e-01|  1.24342000e-01|-9.99981000e-01| 1.70900000e-03|-5.60600000e-03|  2.10800000e-03| 1.88656000e-01|-2.32431000e-01| 2.28830000e-01| -1.00000000e+00|-1.95000000e-04| 8.22000000e-04|-2.89000000e-04|  0.00000000e+00|-7.66148054e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.105428934097| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-2.43280950e-01| -9.44172900e-02|-4.42388430e-01| 1.91619000e-01|-2.35126000e-01|  1.24342000e-01|-9.99981000e-01| 1.71800000e-03|-5.60900000e-03|  2.10100000e-03| 1.88647000e-01|-2.32427000e-01| 2.28832000e-01| -1.00000000e+00|-2.04000000e-04| 8.10000000e-04|-3.05000000e-04|  0.00000000e+00|-7.68049112e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.12716293335| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-3.3667095e-01| -2.8119729e-01|-3.4899843e-01| 1.9162000e-01|-2.3512500e-01|  1.2434000e-01|-9.9998100e-01| 1.7110000e-03|-5.6040000e-03|  2.1120000e-03| 1.8865600e-01|-2.3242900e-01| 2.2883000e-01| -1.0000000e+00|-1.8900000e-04| 8.0400000e-04|-2.8700000e-04|  0.0000000e+00|-7.6653198e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.149019002914| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-2.43280950e-01| -3.74587290e-01|-2.55608430e-01| 1.91621000e-01|-2.35125000e-01|  1.24343000e-01|-9.99981000e-01| 1.71300000e-03|-5.61200000e-03|  2.09900000e-03| 1.88652000e-01|-2.32429000e-01| 2.28829000e-01| -1.00000000e+00|-1.97000000e-04| 8.07000000e-04|-2.84000000e-04|  0.00000000e+00|-7.67268523e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.170274019241| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-4.30060950e-01| -3.74587290e-01|-6.88284300e-02| 1.91620000e-01|-2.35126000e-01|  1.24342000e-01|-9.99981000e-01| 1.70500000e-03|-5.61400000e-03|  2.10700000e-03| 1.88684000e-01|-2.32440000e-01| 2.28819000e-01| -1.00000000e+00|-1.55000000e-04| 8.32000000e-04|-1.96000000e-04|  0.00000000e+00|-7.61384863e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.191942930222| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-4.3006095e-01| -1.8780729e-01|-3.4899843e-01| 1.9162000e-01|-2.3512600e-01|  1.2434400e-01|-9.9998100e-01| 1.7220000e-03|-5.5960000e-03|  2.1020000e-03| 1.8865500e-01|-2.3242700e-01| 2.2882900e-01| -1.0000000e+00|-1.7000000e-04| 7.9900000e-04|-2.8100000e-04|  0.0000000e+00|-7.6709590e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.213572025299| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.36670950e-01| -3.74587290e-01|-5.35778430e-01| 1.91621000e-01|-2.35125000e-01|  1.24342000e-01|-9.99981000e-01| 1.71800000e-03|-5.61300000e-03|  2.10600000e-03| 1.88653000e-01|-2.32428000e-01| 2.28829000e-01| -1.00000000e+00|-1.78000000e-04| 7.90000000e-04|-2.98000000e-04|  0.00000000e+00|-7.67248224e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
