0.22857093811|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  3.48811650e-01|  1.18873000e-01|  2.82500000e-03|  -8.01040000e-02|  9.99999000e-01|  3.94000000e-04|  5.14000000e-04|  -8.25000000e-04|  1.22282000e-01|  1.82511000e-01| -7.09610000e-02|  -9.99309000e-01|  3.44890000e-02|  1.18960000e-02| -7.14000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.249871969223|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  4.42201650e-01|  1.18851000e-01|  3.05200000e-03|  -8.01940000e-02|  9.99999000e-01|  8.26000000e-04|  9.46000000e-04|  -8.84000000e-04|  1.22282000e-01|  1.82512000e-01| -7.09640000e-02|  -9.99310000e-01|  3.44660000e-02|  1.18720000e-02| -7.13600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.268923997879|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  3.48811650e-01|  1.18845000e-01|  2.75400000e-03|  -8.00990000e-02|  9.99999000e-01| -3.45000000e-04|  4.80000000e-04|  -1.03700000e-03|  1.22269000e-01|  1.82513000e-01| -7.09720000e-02|  -9.99309000e-01|  3.45030000e-02|  1.18250000e-02| -7.17000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.290232896805|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  4.42201650e-01|  1.18871000e-01|  3.04000000e-03|  -8.02260000e-02|  9.99999000e-01|  7.59000000e-04|  9.65000000e-04|  -9.23000000e-04|  1.22285000e-01|  1.82511000e-01| -7.09660000e-02|  -9.99310000e-01|  3.44690000e-02|  1.18780000e-02| -7.16200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.312412977219|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  3.48811650e-01|  1.18865000e-01|  3.04200000e-03|  -8.02030000e-02|  9.99999000e-01|  7.80000000e-04|  8.33000000e-04|  -9.21000000e-04|  1.22286000e-01|  1.82511000e-01| -7.09680000e-02|  -9.99310000e-01|  3.44630000e-02|  1.18720000e-02| -7.16600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.335377931595|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18867000e-01|  3.03800000e-03|  -8.02280000e-02|  9.99999000e-01|  7.49000000e-04|  9.89000000e-04|  -9.30000000e-04|  1.22288000e-01|  1.82513000e-01| -7.09700000e-02|  -9.99310000e-01|  3.44520000e-02|  1.18770000e-02| -7.16800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.355438947678|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  4.42201650e-01|  1.18869000e-01|  2.61800000e-03|  -8.00990000e-02|  9.99999000e-01| -8.04000000e-04|  5.35000000e-04|  -1.42100000e-03|  1.22289000e-01|  1.82512000e-01| -7.09720000e-02|  -9.99310000e-01|  3.44620000e-02|  1.18660000e-02| -7.18800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.378654956818|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  4.42201650e-01|  1.18898000e-01|  2.79800000e-03|  -8.01050000e-02|  1.00000000e+00|  4.09000000e-04|  5.61000000e-04|  -7.26000000e-04|  1.22290000e-01|  1.82511000e-01| -7.09730000e-02|  -9.99310000e-01|  3.44430000e-02|  1.18720000e-02| -7.19100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.393728971481|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  4.42201650e-01|  1.18876000e-01|  2.82800000e-03|  -8.01040000e-02|  1.00000000e+00|  3.59000000e-04|  5.08000000e-04|  -8.45000000e-04|  1.22292000e-01|  1.82511000e-01| -7.09740000e-02|  -9.99310000e-01|  3.44370000e-02|  1.18720000e-02| -7.20100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.416244983673|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  4.42201650e-01|  1.18868000e-01|  3.04800000e-03|  -8.02250000e-02|  9.99999000e-01|  6.74000000e-04|  9.52000000e-04|  -8.97000000e-04|  1.22278000e-01|  1.82514000e-01| -7.09830000e-02|  -9.99310000e-01|  3.44880000e-02|  1.18060000e-02| -7.19500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.438322067261|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   4.76569170e-01|  4.42201650e-01|  1.18846000e-01|  3.04900000e-03|  -8.02190000e-02|  9.99999000e-01|  7.67000000e-04|  1.10300000e-03|  -9.23000000e-04|  1.22280000e-01|  1.82515000e-01| -7.09860000e-02|  -9.99310000e-01|  3.44650000e-02|  1.18060000e-02| -7.21400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.464346885681|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  4.42201650e-01|  1.18898000e-01|  2.80000000e-03|  -8.01070000e-02|  1.00000000e+00|  4.04000000e-04|  5.79000000e-04|  -7.05000000e-04|  1.22298000e-01|  1.82511000e-01| -7.09770000e-02|  -9.99311000e-01|  3.44250000e-02|  1.18640000e-02| -7.22800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.47675204277|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18897000e-01|  2.79500000e-03|  -8.01040000e-02|  1.00000000e+00|  3.90000000e-04|  5.78000000e-04|  -7.34000000e-04|  1.22301000e-01|  1.82511000e-01| -7.09820000e-02|  -9.99311000e-01|  3.44230000e-02|  1.18690000e-02| -7.24300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.498214960098|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   4.76569170e-01|  4.42201650e-01|  1.18861000e-01|  3.03800000e-03|  -8.02270000e-02|  9.99999000e-01|  7.41000000e-04|  9.97000000e-04|  -9.30000000e-04|  1.22303000e-01|  1.82513000e-01| -7.09810000e-02|  -9.99311000e-01|  3.44160000e-02|  1.18720000e-02| -7.21800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.519845962524|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  5.35591650e-01|  1.18870000e-01|  3.04000000e-03|  -8.02260000e-02|  9.99999000e-01|  7.37000000e-04|  9.78000000e-04|  -9.41000000e-04|  1.22303000e-01|  1.82510000e-01| -7.09830000e-02|  -9.99311000e-01|  3.44030000e-02|  1.18760000e-02| -7.24100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.538948059082|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  3.48811650e-01|  1.18875000e-01|  2.83200000e-03|  -8.01000000e-02|  1.00000000e+00|  2.23000000e-04|  4.94000000e-04|  -8.09000000e-04|  1.22306000e-01|  1.82512000e-01| -7.09850000e-02|  -9.99312000e-01|  3.43860000e-02|  1.18720000e-02| -7.24700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.560796022415|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  4.42201650e-01|  1.18899000e-01|  2.80200000e-03|  -8.01030000e-02|  9.99999000e-01|  4.04000000e-04|  5.78000000e-04|  -7.39000000e-04|  1.22307000e-01|  1.82511000e-01| -7.09860000e-02|  -9.99312000e-01|  3.43900000e-02|  1.18680000e-02| -7.26000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.580894947052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   5.69959170e-01|  4.42201650e-01|  1.18875000e-01|  2.82500000e-03|  -8.01030000e-02|  1.00000000e+00|  3.31000000e-04|  5.20000000e-04|  -8.65000000e-04|  1.22309000e-01|  1.82510000e-01| -7.09880000e-02|  -9.99312000e-01|  3.43760000e-02|  1.18610000e-02| -7.27400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.600390911102|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18870000e-01|  3.04500000e-03|  -8.02260000e-02|  9.99999000e-01|  7.49000000e-04|  9.63000000e-04|  -9.46000000e-04|  1.22312000e-01|  1.82511000e-01| -7.09890000e-02|  -9.99312000e-01|  3.43770000e-02|  1.18660000e-02| -7.28700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.624577045441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  3.48811650e-01|  1.18863000e-01|  3.04400000e-03|  -8.02260000e-02|  9.99999000e-01|  7.44000000e-04|  1.00000000e-03|  -9.55000000e-04|  1.22298000e-01|  1.82513000e-01| -7.09970000e-02|  -9.99312000e-01|  3.44010000e-02|  1.18180000e-02| -7.28800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.646903038025|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18874000e-01|  2.61600000e-03|  -8.00950000e-02|  9.99999000e-01| -8.54000000e-04|  5.38000000e-04|  -1.41700000e-03|  1.22298000e-01|  1.82514000e-01| -7.09980000e-02|  -9.99312000e-01|  3.44000000e-02|  1.18140000e-02| -7.29000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.663045883179|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  4.42201650e-01|  1.18897000e-01|  2.80100000e-03|  -8.01030000e-02|  1.00000000e+00|  4.17000000e-04|  5.74000000e-04|  -7.10000000e-04|  1.22299000e-01|  1.82514000e-01| -7.10010000e-02|  -9.99312000e-01|  3.43900000e-02|  1.18180000e-02| -7.29800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.68869304657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18900000e-01|  2.79900000e-03|  -8.01040000e-02|  1.00000000e+00|  3.63000000e-04|  5.80000000e-04|  -7.15000000e-04|  1.22317000e-01|  1.82513000e-01| -7.09940000e-02|  -9.99313000e-01|  3.43510000e-02|  1.18640000e-02| -7.29900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.704526901245|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18879000e-01|  2.83500000e-03|  -8.01010000e-02|  1.00000000e+00|  2.41000000e-04|  5.15000000e-04|  -8.07000000e-04|  1.22302000e-01|  1.82515000e-01| -7.10020000e-02|  -9.99312000e-01|  3.43890000e-02|  1.18110000e-02| -7.30300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.724364042282|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  3.48811650e-01|  1.18876000e-01|  2.61800000e-03|  -8.00980000e-02|  9.99999000e-01| -7.79000000e-04|  5.53000000e-04|  -1.40800000e-03|  1.22322000e-01|  1.82515000e-01| -7.09980000e-02|  -9.99314000e-01|  3.43220000e-02|  1.18640000e-02| -7.32700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.748739004135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   4.76569170e-01|  3.48811650e-01|  1.18879000e-01|  2.82700000e-03|  -8.01020000e-02|  1.00000000e+00|  3.51000000e-04|  5.10000000e-04|  -8.52000000e-04|  1.22322000e-01|  1.82514000e-01| -7.09990000e-02|  -9.99313000e-01|  3.43280000e-02|  1.18630000e-02| -7.32700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.766615867615|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  3.48811650e-01|  1.18875000e-01|  2.61800000e-03|  -8.01010000e-02|  9.99999000e-01| -8.13000000e-04|  5.58000000e-04|  -1.41000000e-03|  1.22308000e-01|  1.82518000e-01| -7.10090000e-02|  -9.99313000e-01|  3.43550000e-02|  1.18080000e-02| -7.33600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.788343906403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  3.48811650e-01|  1.18866000e-01|  2.63400000e-03|  -8.00920000e-02|  9.99999000e-01| -8.86000000e-04|  4.98000000e-04|  -1.39100000e-03|  1.22310000e-01|  1.82516000e-01| -7.10120000e-02|  -9.99313000e-01|  3.43600000e-02|  1.18120000e-02| -7.34700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.811950922012|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  4.42201650e-01|  1.18877000e-01|  2.83400000e-03|  -8.01070000e-02|  1.00000000e+00|  4.00000000e-04|  5.33000000e-04|  -8.09000000e-04|  1.22328000e-01|  1.82515000e-01| -7.10040000e-02|  -9.99314000e-01|  3.43120000e-02|  1.18660000e-02| -7.33800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.829165935516|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18882000e-01|  2.82700000e-03|  -8.01030000e-02|  9.99999000e-01|  3.83000000e-04|  5.42000000e-04|  -8.49000000e-04|  1.22314000e-01|  1.82517000e-01| -7.10130000e-02|  -9.99313000e-01|  3.43440000e-02|  1.18070000e-02| -7.36900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.850265979767|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   4.76569170e-01|  4.42201650e-01|  1.18880000e-01|  2.82600000e-03|  -8.01040000e-02|  1.00000000e+00|  3.92000000e-04|  5.22000000e-04|  -8.28000000e-04|  1.22316000e-01|  1.82518000e-01| -7.10150000e-02|  -9.99314000e-01|  3.43260000e-02|  1.18070000e-02| -7.36800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.870995044708|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18898000e-01|  2.80100000e-03|  -8.01050000e-02|  1.00000000e+00|  3.93000000e-04|  5.63000000e-04|  -7.20000000e-04|  1.22335000e-01|  1.82515000e-01| -7.10100000e-02|  -9.99314000e-01|  3.42860000e-02|  1.18740000e-02| -7.38800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.896040916443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  4.42201650e-01|  1.18881000e-01|  2.83300000e-03|  -8.01010000e-02|  1.00000000e+00|  2.57000000e-04|  5.12000000e-04|  -7.92000000e-04|  1.22317000e-01|  1.82518000e-01| -7.10170000e-02|  -9.99314000e-01|  3.43270000e-02|  1.18050000e-02| -7.38700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.915833950043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  6.28981650e-01|  1.18881000e-01|  2.82700000e-03|  -8.01040000e-02|  9.99999000e-01|  3.80000000e-04|  5.28000000e-04|  -8.23000000e-04|  1.22335000e-01|  1.82515000e-01| -7.10110000e-02|  -9.99315000e-01|  3.42710000e-02|  1.18660000e-02| -7.40100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.93156003952|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  3.48811650e-01|  1.18879000e-01|  2.83600000e-03|  -8.00990000e-02|  1.00000000e+00|  2.88000000e-04|  5.14000000e-04|  -7.63000000e-04|  1.22321000e-01|  1.82519000e-01| -7.10200000e-02|  -9.99314000e-01|  3.43110000e-02|  1.18120000e-02| -7.40900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
