0.0201299190521| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  2.19335754e+00| 8.55732570e-01| 1.01061000e-01|-1.95090000e-01| -2.00790000e-02|-9.99979000e-01| 1.16700000e-03|-1.34600000e-03| -6.18900000e-03| 1.24894000e-01|-1.83007000e-01| 1.65543000e-01| -9.88676000e-01| 9.90700000e-03|-1.43678000e-01|-4.21650000e-02| -5.24239486e-01|-2.85943098e-01|-2.76800177e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.14286251e-03| -5.24239486e-01| 0.00000000e+00| 2.14286251e-03|
0.040855884552| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 8.55732570e-01| 1.01060000e-01|-1.95091000e-01| -2.00810000e-02|-9.99979000e-01| 1.16800000e-03|-1.34300000e-03| -6.19200000e-03| 1.24902000e-01|-1.83005000e-01| 1.65548000e-01| -9.88683000e-01| 9.97900000e-03|-1.43615000e-01|-4.22110000e-02| -5.24604277e-01|-2.86031512e-01|-2.05766601e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.64482986e-03| -5.24604277e-01| 0.00000000e+00| 2.64482986e-03|
0.0612618923187| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.81979754e+00| 6.68952570e-01| 1.01060000e-01|-1.95091000e-01| -2.00800000e-02|-9.99979000e-01| 1.17100000e-03|-1.34700000e-03| -6.19500000e-03| 1.24895000e-01|-1.83007000e-01| 1.65543000e-01| -9.88674000e-01| 9.91000000e-03|-1.43689000e-01|-4.21670000e-02| -5.24952976e-01|-2.85965182e-01|-2.62773729e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.13831705e-03| -5.24952976e-01| 0.00000000e+00| 3.13831705e-03|
0.0820069313049| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 7.62342570e-01| 1.01060000e-01|-1.95090000e-01| -2.00730000e-02|-9.99979000e-01| 1.19100000e-03|-1.31500000e-03| -6.20000000e-03| 1.24900000e-01|-1.83007000e-01| 1.65545000e-01| -9.88683000e-01| 9.95500000e-03|-1.43620000e-01|-4.22010000e-02| -5.25315936e-01|-2.86015084e-01|-2.36227908e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.65312661e-03| -5.25315936e-01| 0.00000000e+00| 3.65312661e-03|
0.103447914124| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 7.62342570e-01| 1.01057000e-01|-1.95091000e-01| -2.00820000e-02|-9.99979000e-01| 1.16500000e-03|-1.33900000e-03| -6.18500000e-03| 1.24901000e-01|-1.83005000e-01| 1.65549000e-01| -9.88685000e-01| 9.97400000e-03|-1.43602000e-01|-4.22060000e-02| -5.25695720e-01|-2.86047302e-01|-2.49726603e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.17785244e-03| -5.25695720e-01| 0.00000000e+00| 4.17785244e-03|
0.123917818069| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 9.49122570e-01| 1.01062000e-01|-1.95090000e-01| -2.00840000e-02|-9.99979000e-01| 1.16700000e-03|-1.33300000e-03| -6.18500000e-03| 1.24895000e-01|-1.83007000e-01| 1.65543000e-01| -9.88678000e-01| 9.89700000e-03|-1.43669000e-01|-4.21600000e-02| -5.26053320e-01|-2.85935501e-01|-2.37786161e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.69083135e-03| -5.26053320e-01| 0.00000000e+00| 4.69083135e-03|
0.145984888077| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 7.62342570e-01| 1.01058000e-01|-1.95088000e-01| -2.00820000e-02|-9.99979000e-01| 1.16100000e-03|-1.33400000e-03| -6.19700000e-03| 1.24894000e-01|-1.83008000e-01| 1.65543000e-01| -9.88677000e-01| 9.90700000e-03|-1.43670000e-01|-4.21670000e-02| -5.26435250e-01|-2.85952468e-01|-2.23989305e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.22444664e-03| -5.26435250e-01| 0.00000000e+00| 5.22444664e-03|
0.16615486145| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 8.55732570e-01| 1.01060000e-01|-1.95090000e-01| -2.00780000e-02|-9.99979000e-01| 1.17000000e-03|-1.33700000e-03| -6.19100000e-03| 1.24901000e-01|-1.83006000e-01| 1.65547000e-01| -9.88685000e-01| 9.96400000e-03|-1.43602000e-01|-4.22070000e-02| -5.26789413e-01|-2.86018632e-01|-2.15461494e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.71780383e-03| -5.26789413e-01| 0.00000000e+00| 5.71780383e-03|
0.187431812286| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 7.62342570e-01| 1.01059000e-01|-1.95091000e-01| -2.00820000e-02|-9.99979000e-01| 1.17300000e-03|-1.34400000e-03| -6.19600000e-03| 1.24899000e-01|-1.83005000e-01| 1.65548000e-01| -9.88686000e-01| 9.96500000e-03|-1.43591000e-01|-4.22100000e-02| -5.27163350e-01|-2.86011163e-01|-1.94704249e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.24523473e-03| -5.27163350e-01| 0.00000000e+00| 6.24523473e-03|
0.207870006561| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.51063070e-01|  1.91318754e+00| 7.62342570e-01| 1.01060000e-01|-1.95088000e-01| -2.00740000e-02|-9.99979000e-01| 1.19000000e-03|-1.30500000e-03| -6.19000000e-03| 1.24898000e-01|-1.83007000e-01| 1.65548000e-01| -9.88685000e-01| 9.96400000e-03|-1.43604000e-01|-4.22040000e-02| -5.27518333e-01|-2.85980630e-01|-1.75156721e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.75329397e-03| -5.27518333e-01| 0.00000000e+00| 6.75329397e-03|
