0.0214550495148| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.91318754e+00| 8.55732570e-01| 1.01057000e-01|-1.95094000e-01| -2.00810000e-02|-9.99979000e-01| 1.17900000e-03|-1.35300000e-03| -6.19200000e-03| 1.25305000e-01|-1.82910000e-01| 1.65303000e-01| -9.88323000e-01| 1.00520000e-02|-1.46161000e-01|-4.18870000e-02| -5.24081902e-01|-2.90700380e-01|-3.47142976e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.89015670e-03| -5.24081902e-01| 0.00000000e+00| 1.89015670e-03|
0.041846036911| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 7.62342570e-01| 1.01058000e-01|-1.95092000e-01| -2.00780000e-02|-9.99979000e-01| 1.19600000e-03|-1.33400000e-03| -6.19500000e-03| 1.25303000e-01|-1.82912000e-01| 1.65302000e-01| -9.88308000e-01| 9.94300000e-03|-1.46269000e-01|-4.18690000e-02| -5.24435262e-01|-2.90659283e-01|-2.88283841e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.37780487e-03| -5.24435262e-01| 0.00000000e+00| 2.37780487e-03|
0.0634410381317| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 8.55732570e-01| 1.01060000e-01|-1.95090000e-01| -2.00770000e-02|-9.99979000e-01| 1.19300000e-03|-1.31700000e-03| -6.19700000e-03| 1.25312000e-01|-1.82909000e-01| 1.65297000e-01| -9.88314000e-01| 1.00390000e-02|-1.46201000e-01|-4.19610000e-02| -5.24810560e-01|-2.90739371e-01|-2.86843843e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.88569545e-03| -5.24810560e-01| 0.00000000e+00| 2.88569545e-03|
0.0848059654236| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.91318754e+00| 7.62342570e-01| 1.01060000e-01|-1.95091000e-01| -2.00820000e-02|-9.99979000e-01| 1.18300000e-03|-1.35000000e-03| -6.19400000e-03| 1.25306000e-01|-1.82914000e-01| 1.65306000e-01| -9.88326000e-01| 1.00780000e-02|-1.46132000e-01|-4.19120000e-02| -5.25186328e-01|-2.90642132e-01|-2.82001328e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.42158450e-03| -5.25186328e-01| 0.00000000e+00| 3.42158450e-03|
0.10608792305| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 5.75562570e-01| 1.01059000e-01|-1.95089000e-01| -2.00720000e-02|-9.99979000e-01| 1.20100000e-03|-1.32900000e-03| -6.19500000e-03| 1.25306000e-01|-1.82915000e-01| 1.65305000e-01| -9.88325000e-01| 1.00810000e-02|-1.46134000e-01|-4.19180000e-02| -5.25554822e-01|-2.90654355e-01|-2.45988435e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.92706690e-03| -5.25554822e-01| 0.00000000e+00| 3.92706690e-03|
0.127493858337| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 7.62342570e-01| 1.01057000e-01|-1.95093000e-01| -2.00840000e-02|-9.99979000e-01| 1.18200000e-03|-1.35300000e-03| -6.18600000e-03| 1.25313000e-01|-1.82908000e-01| 1.65293000e-01| -9.88311000e-01| 1.00300000e-02|-1.46213000e-01|-4.19830000e-02| -5.25936644e-01|-2.90791451e-01|-2.55253260e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.43845263e-03| -5.25936644e-01| 0.00000000e+00| 4.43845263e-03|
0.148693084717| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 1.13590257e+00| 1.01058000e-01|-1.95092000e-01| -2.00830000e-02|-9.99979000e-01| 1.17500000e-03|-1.36400000e-03| -6.19000000e-03| 1.25295000e-01|-1.82912000e-01| 1.65301000e-01| -9.88322000e-01| 1.00920000e-02|-1.46151000e-01|-4.19180000e-02| -5.26307805e-01|-2.90577596e-01|-2.40582937e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.97364275e-03| -5.26307805e-01| 0.00000000e+00| 4.97364275e-03|
0.170559883118| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.91318754e+00| 8.55732570e-01| 1.01056000e-01|-1.95092000e-01| -2.00800000e-02|-9.99979000e-01| 1.18500000e-03|-1.34900000e-03| -6.20000000e-03| 1.25305000e-01|-1.82915000e-01| 1.65305000e-01| -9.88326000e-01| 1.00640000e-02|-1.46132000e-01|-4.19080000e-02| -5.26679283e-01|-2.90675085e-01|-2.59783205e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.48061362e-03| -5.26679283e-01| 0.00000000e+00| 5.48061362e-03|
0.191827058792| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 9.44453070e-01|  2.09996754e+00| 8.55732570e-01| 1.01059000e-01|-1.95091000e-01| -2.00820000e-02|-9.99979000e-01| 1.17300000e-03|-1.35200000e-03| -6.19400000e-03| 1.25294000e-01|-1.82916000e-01| 1.65296000e-01| -9.88314000e-01| 9.96500000e-03|-1.46229000e-01|-4.18720000e-02| -5.27054614e-01|-2.90544282e-01|-2.07729667e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.01577730e-03| -5.27054614e-01| 0.00000000e+00| 6.01577730e-03|
0.21333193779| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  2.00657754e+00| 1.04251257e+00| 1.01058000e-01|-1.95090000e-01| -2.00800000e-02|-9.99979000e-01| 1.18400000e-03|-1.35100000e-03| -6.19500000e-03| 1.25302000e-01|-1.82913000e-01| 1.65303000e-01| -9.88324000e-01| 1.00390000e-02|-1.46143000e-01|-4.19280000e-02| -5.27423158e-01|-2.90630983e-01|-1.63173190e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.52119810e-03| -5.27423158e-01| 0.00000000e+00| 6.52119810e-03|
