0.0186369419098|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  9.98245710e-01|  1.14583000e-01| -1.38820000e-02|   1.92600000e-01| -9.99976000e-01|  6.44700000e-03| -2.63800000e-03|   5.74000000e-04|  1.37759000e-01|  1.72465000e-01|  1.73963000e-01|  -9.98777000e-01|  4.81690000e-02|  8.98400000e-03|  6.66600000e-03|  -3.49081218e-01| -3.16519673e-01| -6.67357683e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49081218e-01|  0.00000000e+00|  4.34884656e-05|
0.0386078357697|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.98245710e-01|  1.14582000e-01| -1.38610000e-02|   1.92601000e-01| -9.99977000e-01|  6.28400000e-03| -2.64500000e-03|   6.80000000e-04|  1.37757000e-01|  1.72465000e-01|  1.73964000e-01|  -9.98775000e-01|  4.82020000e-02|  8.98500000e-03|  6.67800000e-03|  -3.49263309e-01| -3.16546597e-01| -1.20286027e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49263309e-01|  0.00000000e+00|  6.85299973e-05|
0.0604388713837|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  8.11465710e-01|  1.14576000e-01| -1.38770000e-02|   1.92600000e-01| -9.99976000e-01|  6.38600000e-03| -2.66300000e-03|   6.03000000e-04|  1.37755000e-01|  1.72465000e-01|  1.73965000e-01|  -9.98775000e-01|  4.82090000e-02|  8.97300000e-03|  6.69100000e-03|  -3.49476936e-01| -3.16539378e-01| -1.10655476e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49476936e-01|  0.00000000e+00|  1.03788444e-04|
0.0857019424438|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14589000e-01| -1.38800000e-02|   1.92599000e-01| -9.99976000e-01|  6.41900000e-03| -2.63900000e-03|   5.80000000e-04|  1.37767000e-01|  1.72462000e-01|  1.73966000e-01|  -9.98775000e-01|  4.81890000e-02|  8.97800000e-03|  6.73400000e-03|  -3.49533189e-01| -3.16539378e-01| -1.02177650e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49533189e-01|  0.00000000e+00|  1.20601080e-04|
0.101740837097|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14364000e-01| -1.37700000e-02|   1.92587000e-01| -9.99979000e-01|  5.84600000e-03| -2.83500000e-03|   5.82000000e-04|  1.37761000e-01|  1.72467000e-01|  1.73958000e-01|  -9.98773000e-01|  4.82220000e-02|  9.03300000e-03|  6.71000000e-03|  -3.49789044e-01| -3.16518105e-01| -1.03086022e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49789044e-01|  0.00000000e+00|  1.63028031e-04|
0.122730970383|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14587000e-01| -1.38830000e-02|   1.92599000e-01| -9.99976000e-01|  6.43300000e-03| -2.63600000e-03|   5.57000000e-04|  1.37761000e-01|  1.72467000e-01|  1.73961000e-01|  -9.98774000e-01|  4.82140000e-02|  9.02700000e-03|  6.72500000e-03|  -3.49789044e-01| -3.16518105e-01| -1.03086022e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49789044e-01|  0.00000000e+00|  1.63028031e-04|
0.144471883774|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14580000e-01| -1.38790000e-02|   1.92601000e-01| -9.99976000e-01|  6.41100000e-03| -2.66800000e-03|   5.79000000e-04|  1.37760000e-01|  1.72468000e-01|  1.73958000e-01|  -9.98774000e-01|  4.82000000e-02|  9.03000000e-03|  6.70200000e-03|  -3.49895144e-01| -3.16504909e-01| -1.04319418e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49895144e-01|  0.00000000e+00|  2.08329707e-04|
0.164716005325|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14548000e-01| -1.37950000e-02|   1.92800000e-01| -9.99979000e-01|  5.32600000e-03| -3.57100000e-03|   1.02300000e-03|  1.37762000e-01|  1.72471000e-01|  1.73961000e-01|  -9.98775000e-01|  4.81950000e-02|  9.02800000e-03|  6.71100000e-03|  -3.50170469e-01| -3.16591650e-01| -1.19326314e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50170469e-01|  0.00000000e+00|  2.36351333e-04|
0.185555934906|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14541000e-01| -1.37900000e-02|   1.92794000e-01| -9.99979000e-01|  5.35400000e-03| -3.58100000e-03|   1.03100000e-03|  1.37764000e-01|  1.72461000e-01|  1.73971000e-01|  -9.98777000e-01|  4.81590000e-02|  8.98400000e-03|  6.75000000e-03|  -3.50513863e-01| -3.18293410e-01| -1.11810425e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50513863e-01|  0.00000000e+00|  2.59804824e-04|
0.204077005386|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14540000e-01| -1.38000000e-02|   1.92793000e-01| -9.99979000e-01|  5.39800000e-03| -3.56000000e-03|   1.00500000e-03|  1.37759000e-01|  1.72466000e-01|  1.73973000e-01|  -9.98777000e-01|  4.81610000e-02|  8.95300000e-03|  6.67900000e-03|  -3.50701416e-01| -3.18208779e-01| -8.53629325e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50701416e-01|  0.00000000e+00|  2.98104875e-04|
