0.0172250270844|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14587000e-01| -1.38860000e-02|   1.92599000e-01| -9.99976000e-01|  6.43500000e-03| -2.60900000e-03|   5.85000000e-04|  1.37586000e-01|  1.72576000e-01|  1.74871000e-01|  -9.98948000e-01|  4.47560000e-02|  7.94500000e-03|  5.99100000e-03|  -3.49070885e-01| -3.09400643e-01| -7.69590077e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49070885e-01|  0.00000000e+00|  4.47083598e-05|
0.0381050109863|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14528000e-01| -1.38320000e-02|   1.92763000e-01| -9.99979000e-01|  5.40100000e-03| -3.33800000e-03|   8.98000000e-04|  1.37621000e-01|  1.72571000e-01|  1.74830000e-01|  -9.98961000e-01|  4.44080000e-02|  8.17900000e-03|  6.22900000e-03|  -3.49303198e-01| -3.11175310e-01| -9.18577369e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49303198e-01|  0.00000000e+00|  5.59460125e-05|
0.0588231086731|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14588000e-01| -1.38770000e-02|   1.92604000e-01| -9.99976000e-01|  6.40600000e-03| -2.59200000e-03|   5.93000000e-04|  1.37612000e-01|  1.72594000e-01|  1.74860000e-01|  -9.98952000e-01|  4.46580000e-02|  8.02000000e-03|  5.96300000e-03|  -3.49528824e-01| -3.09281497e-01| -7.56305728e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49528824e-01|  0.00000000e+00|  1.34529977e-04|
0.0790460109711|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  7.18075710e-01|  1.14548000e-01| -1.37990000e-02|   1.92797000e-01| -9.99979000e-01|  5.41200000e-03| -3.51800000e-03|   9.97000000e-04|  1.37597000e-01|  1.72563000e-01|  1.74861000e-01|  -9.98950000e-01|  4.46840000e-02|  7.94800000e-03|  6.29400000e-03|  -3.49627062e-01| -3.10898094e-01| -4.32573218e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49627062e-01|  0.00000000e+00|  1.44411376e-04|
0.0995769500732|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  7.18075710e-01|  1.14520000e-01| -1.38260000e-02|   1.92763000e-01| -9.99980000e-01|  5.37400000e-03| -3.33900000e-03|   9.09000000e-04|  1.37601000e-01|  1.72580000e-01|  1.74866000e-01|  -9.98950000e-01|  4.46960000e-02|  8.00900000e-03|  6.00900000e-03|  -3.49730559e-01| -3.10898094e-01| -7.81331119e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49730559e-01|  0.00000000e+00|  1.77724285e-04|
0.120561122894|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14533000e-01| -1.38370000e-02|   1.92764000e-01| -9.99979000e-01|  5.41800000e-03| -3.33800000e-03|   8.94000000e-04|  1.37607000e-01|  1.72574000e-01|  1.74856000e-01|  -9.98952000e-01|  4.46360000e-02|  7.96500000e-03|  6.24900000e-03|  -3.49981258e-01| -3.10844472e-01| -7.85364693e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49981258e-01|  0.00000000e+00|  2.15546125e-04|
0.141245126724|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14527000e-01| -1.38380000e-02|   1.92763000e-01| -9.99979000e-01|  5.41400000e-03| -3.34800000e-03|   8.92000000e-04|  1.37611000e-01|  1.72594000e-01|  1.74861000e-01|  -9.98953000e-01|  4.46520000e-02|  8.01800000e-03|  5.97400000e-03|  -3.50223056e-01| -3.10854239e-01| -7.90759988e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50223056e-01|  0.00000000e+00|  2.68600122e-04|
0.163674116135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14367000e-01| -1.37680000e-02|   1.92590000e-01| -9.99979000e-01|  5.78500000e-03| -2.86500000e-03|   6.20000000e-04|  1.37604000e-01|  1.72584000e-01|  1.74867000e-01|  -9.98952000e-01|  4.46670000e-02|  8.01200000e-03|  6.00200000e-03|  -3.50383967e-01| -3.11112858e-01| -1.20387268e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50383967e-01|  0.00000000e+00|  3.04983417e-04|
0.18372297287|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14543000e-01| -1.37920000e-02|   1.92798000e-01| -9.99979000e-01|  5.34300000e-03| -3.55600000e-03|   1.02800000e-03|  1.37609000e-01|  1.72593000e-01|  1.74863000e-01|  -9.98954000e-01|  4.46320000e-02|  8.00000000e-03|  5.95700000e-03|  -3.50508339e-01| -3.10994448e-01| -3.17551477e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50508339e-01|  0.00000000e+00|  3.18164960e-04|
0.202923059464|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.48658202e+00|  8.11465710e-01|  1.14585000e-01| -1.38790000e-02|   1.92600000e-01| -9.99976000e-01|  6.38200000e-03| -2.62900000e-03|   5.80000000e-04|  1.37609000e-01|  1.72594000e-01|  1.74865000e-01|  -9.98955000e-01|  4.46080000e-02|  8.02500000e-03|  5.96000000e-03|  -3.50739743e-01| -3.09220715e-01|  3.37155433e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50739743e-01|  0.00000000e+00|  3.94372185e-04|
