0.0205008983612|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.27154509e+00|   1.16279889e+00|  1.28177775e+00|  1.19730000e-01|  2.26200000e-03|  -7.96900000e-02| -9.99995000e-01| -2.93600000e-03| -5.89000000e-04|   1.06000000e-03|  1.24799000e-01|  1.81694000e-01| -7.61730000e-02|  -9.98704000e-01|  3.60090000e-02|  8.47300000e-03| -3.49420000e-02|  -6.88304398e-02| -6.87411087e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0426950454712|  1.39924840e+01|  1.00000000e+00|  1.00000000e+00|  3.08476509e+00|   1.16279889e+00|  1.18838775e+00|  1.19721000e-01|  2.26500000e-03|  -7.97030000e-02| -2.39000000e-03|  5.09672000e-01| -2.15150000e-02|  -8.60097000e-01|  1.24816000e-01|  1.81695000e-01| -7.61980000e-02|  -9.98705000e-01|  3.59560000e-02|  8.45100000e-03| -3.49820000e-02|  -6.94658950e-02| -6.89040901e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0623979568481|  2.88289970e+01|  1.00000000e+00|  1.00000000e+00|  3.36493509e+00|   1.16279889e+00|  1.18838775e+00|  1.19726000e-01|  2.26000000e-03|  -7.96940000e-02| -9.99995000e-01| -2.98000000e-03| -5.52000000e-04|   1.03000000e-03|  1.24825000e-01|  1.81694000e-01| -7.62100000e-02|  -9.98706000e-01|  3.59080000e-02|  8.42800000e-03| -3.50150000e-02|  -6.96478638e-02| -6.89040901e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0837910175323|  1.94500931e+01|  1.00000000e+00|  1.00000000e+00|  4.01866509e+00|   1.25618889e+00|  1.18838775e+00|  1.19730000e-01|  2.26200000e-03|  -7.96910000e-02| -9.99995000e-01| -2.90800000e-03| -5.74000000e-04|   1.02700000e-03|  1.24815000e-01|  1.81698000e-01| -7.62050000e-02|  -9.98706000e-01|  3.59010000e-02|  8.43300000e-03| -3.50170000e-02|  -7.02529340e-02| -6.86902716e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.105902910233|  1.42878713e+01|  1.00000000e+00|  1.00000000e+00|  4.29883509e+00|   1.06940889e+00|  1.09499775e+00|  1.19725000e-01|  2.26500000e-03|  -7.96960000e-02| -9.99995000e-01| -2.95500000e-03| -5.59000000e-04|   1.01700000e-03|  1.24820000e-01|  1.81698000e-01| -7.62080000e-02|  -9.98706000e-01|  3.58970000e-02|  8.43300000e-03| -3.50260000e-02|  -7.05407593e-02| -6.87958484e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.124814033508|  2.10774605e+01|  1.00000000e+00|  1.00000000e+00|  4.76578509e+00|   1.16279889e+00|  1.28177775e+00|  1.19724000e-01|  2.26800000e-03|  -7.96980000e-02| -9.99995000e-01| -2.94200000e-03| -5.37000000e-04|   1.00000000e-03|  1.24850000e-01|  1.81695000e-01| -7.62100000e-02|  -9.98702000e-01|  3.58700000e-02|  8.43600000e-03| -3.51620000e-02|  -7.09805970e-02| -6.90832133e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.146035909653|  1.94282503e+01|  1.00000000e+00|  1.00000000e+00|  5.60629509e+00|   1.16279889e+00|  1.18838775e+00|  1.19719000e-01|  2.26900000e-03|  -7.97010000e-02| -9.99995000e-01| -2.89600000e-03| -5.28000000e-04|   9.57000000e-04|  1.24904000e-01|  1.81690000e-01| -7.61850000e-02|  -9.98691000e-01|  3.59710000e-02|  8.49000000e-03| -3.53560000e-02|  -7.12358152e-02| -6.98040608e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.167303085327|  1.15555287e+00|  1.00000000e+00|  1.00000000e+00|  5.97985509e+00|   1.16279889e+00|  1.46855775e+00|  1.19705000e-01|  2.28300000e-03|  -7.97120000e-02| -9.99996000e-01| -2.81900000e-03| -4.98000000e-04|   8.75000000e-04|  1.24940000e-01|  1.81693000e-01| -7.61530000e-02|  -9.98683000e-01|  3.60770000e-02|  8.49600000e-03| -3.54800000e-02|  -7.15880599e-02| -7.05378374e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.19012594223|  1.10643868e+00|  1.00000000e+00|  1.00000000e+00|  6.35341509e+00|   1.06940889e+00|  1.28177775e+00|  1.19699000e-01|  2.28600000e-03|  -7.97130000e-02| -9.99996000e-01| -2.75300000e-03| -4.89000000e-04|   8.26000000e-04|  1.25016000e-01|  1.81693000e-01| -7.60750000e-02|  -9.98664000e-01|  3.63600000e-02|  8.46800000e-03| -3.57300000e-02|  -7.19192697e-02| -7.17888567e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.212316036224|  1.26301385e+00|  1.00000000e+00|  1.00000000e+00|  6.16663509e+00|   1.06940889e+00|  1.28177775e+00|  1.19685000e-01|  2.29400000e-03|  -7.97170000e-02| -9.99996000e-01| -2.69800000e-03| -4.64000000e-04|   7.55000000e-04|  1.25094000e-01|  1.81699000e-01| -7.59780000e-02|  -9.98643000e-01|  3.66920000e-02|  8.54600000e-03| -3.59600000e-02|  -7.24183461e-02| -7.32707929e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
