17.9969670773|  1.97910365e+01|  1.00000000e+00|  1.00000000e+00|  1.54877976e+01|   2.49071130e-01| -9.58274790e-01|  1.18717000e-01|  2.42500000e-03|  -7.99930000e-02|  7.26000000e-04|  4.84057000e-01| -2.79900000e-03|   8.75032000e-01|  1.45383000e-01|  1.63543000e-01| -4.57240000e-02|  -4.94545000e-01|  2.25588000e-01|  8.30810000e-01|  1.19543000e-01|  -5.31752576e-01| -5.25556914e-01|  2.05346625e+01| -1.45556885e-01|   1.88216668e-01| -3.10779656e-03| -3.30665757e-01|  4.14144548e+02|
18.0184690952|  2.05346625e+01|  1.00000000e+00|  1.00000000e+00|  1.52076276e+01|   2.49071130e-01| -2.11154790e-01|  1.18722000e-01|  2.43500000e-03|  -7.99840000e-02|  9.99991000e-01|  2.74600000e-03| -2.42300000e-03|  -2.03200000e-03|  1.45420000e-01|  1.63468000e-01| -4.56270000e-02|  -4.94512000e-01|  2.26064000e-01|  8.30670000e-01|  1.19756000e-01|  -5.33041712e-01| -5.27792399e-01|  1.95288353e+01| -1.43374396e-01|   1.89083915e-01| -2.80423725e-03| -3.29654073e-01|  4.14483880e+02|
18.0369122028|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54877976e+01|   2.49071130e-01| -1.05166479e+00|  1.18719000e-01|  2.42800000e-03|  -7.99880000e-02|  7.82000000e-04|  4.84061000e-01| -2.77200000e-03|   8.75030000e-01|  1.45451000e-01|  1.63421000e-01| -4.55780000e-02|  -4.94441000e-01|  2.26325000e-01|  8.30602000e-01|  1.20019000e-01|  -5.33707486e-01| -5.28643495e-01|  2.03055294e+01| -1.44353711e-01|   1.89375584e-01| -2.74489176e-03| -3.30984403e-01|  4.14402058e+02|
18.0595641136|  2.92544601e+00|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   1.55681130e-01| -2.11154790e-01|  1.18714000e-01|  2.38900000e-03|  -7.99690000e-02|  5.27000000e-04|  4.83957000e-01| -2.62800000e-03|   8.75087000e-01|  1.45486000e-01|  1.63356000e-01| -4.55160000e-02|  -4.94428000e-01|  2.26692000e-01|  8.30493000e-01|  1.20141000e-01|  -5.33815386e-01| -5.29402097e-01|  1.58897414e+01| -1.18245424e-01|   2.15576964e-01| -1.37541340e-03| -3.32446975e-01|  4.14334722e+02|
18.0790321827|  1.58897414e+01|  1.00000000e+00|  1.00000000e+00|  1.54877976e+01|   3.42461130e-01| -9.58274790e-01|  1.18715000e-01|  2.42500000e-03|  -7.99920000e-02|  7.42000000e-04|  4.84056000e-01| -2.72400000e-03|   8.75032000e-01|  1.45496000e-01|  1.63326000e-01| -4.54870000e-02|  -4.94421000e-01|  2.26853000e-01|  8.30437000e-01|  1.20253000e-01|  -5.35003255e-01| -5.30148650e-01|  1.59642810e+01| -1.13785270e-01|   2.20595330e-01| -1.29581719e-03| -3.33084783e-01|  4.15041121e+02|
18.099350214|  2.04648885e+01|  1.00000000e+00|  1.00000000e+00|  1.53010176e+01|   2.49071130e-01| -9.58274790e-01|  1.18724000e-01|  2.43100000e-03|  -7.99900000e-02|  9.99991000e-01|  2.80000000e-03| -2.39500000e-03|  -2.02200000e-03|  1.45510000e-01|  1.63297000e-01| -4.54570000e-02|  -4.94395000e-01|  2.27062000e-01|  8.30385000e-01|  1.20325000e-01|  -5.35770887e-01| -5.30550297e-01|  5.81531647e+00| -4.64563964e-02|   2.85498202e-01|  1.50372123e-03| -3.33458320e-01|  4.14279167e+02|
18.1202139854|  5.81531647e+00|  1.00000000e+00|  1.00000000e+00|  1.52076276e+01|   1.55681130e-01| -1.05166479e+00|  1.18712000e-01|  2.42600000e-03|  -7.99780000e-02|  1.00800000e-03|  4.83996000e-01| -2.74100000e-03|   8.75066000e-01|  1.45539000e-01|  1.63240000e-01| -4.53880000e-02|  -4.94399000e-01|  2.27445000e-01|  8.30248000e-01|  1.20526000e-01|  -5.36473237e-01| -5.31526466e-01|  1.20973223e+01| -9.08840089e-02|   2.43344552e-01| -3.19427649e-04| -3.33909133e-01|  4.15503405e+02|
18.1422810555|  1.98068097e+01|  1.00000000e+00|  1.00000000e+00|  1.53944076e+01|   3.42461130e-01| -9.58274790e-01|  1.18714000e-01|  2.42600000e-03|  -7.99780000e-02|  1.02300000e-03|  4.83992000e-01| -2.74600000e-03|   8.75068000e-01|  1.45558000e-01|  1.63206000e-01| -4.53280000e-02|  -4.94405000e-01|  2.27669000e-01|  8.30159000e-01|  1.20692000e-01|  -5.37190818e-01| -5.31526466e-01|  1.99626095e+01| -1.47047762e-01|   1.90059729e-01| -2.93771981e-03| -3.34169771e-01|  4.16787178e+02|
18.1613512039|  1.99626095e+01|  1.00000000e+00|  1.00000000e+00|  1.51142376e+01|   3.42461130e-01| -4.91324790e-01|  1.18712000e-01|  2.38700000e-03|  -7.99720000e-02|  5.21000000e-04|  4.83976000e-01| -2.62400000e-03|   8.75077000e-01|  1.45579000e-01|  1.63159000e-01| -4.52690000e-02|  -4.94389000e-01|  2.27960000e-01|  8.30063000e-01|  1.20869000e-01|  -5.37988010e-01| -5.32976862e-01|  1.40232237e+01| -1.04349755e-01|   2.31115702e-01| -9.07449755e-04| -3.34558007e-01|  4.16576482e+02|
18.1820211411|  1.40232237e+01|  1.00000000e+00|  1.00000000e+00|  1.53944076e+01|   3.42461130e-01| -9.58274790e-01|  1.18715000e-01|  2.39000000e-03|  -7.99730000e-02|  5.22000000e-04|  4.83957000e-01| -2.61000000e-03|   8.75088000e-01|  1.45586000e-01|  1.63140000e-01| -4.52590000e-02|  -4.94354000e-01|  2.28103000e-01|  8.30034000e-01|  1.20939000e-01|  -5.38628650e-01| -5.32976862e-01|  2.05108594e+01| -1.47302127e-01|   1.90469507e-01| -2.93351099e-03| -3.34838123e-01|  4.17617913e+02|
18.2026820183|  2.03973284e+01|  1.00000000e+00|  1.00000000e+00|  1.56745776e+01|   1.55681130e-01| -1.17764790e-01|  1.18716000e-01|  2.38600000e-03|  -7.99730000e-02|  5.27000000e-04|  4.83966000e-01| -2.57000000e-03|   8.75083000e-01|  1.45593000e-01|  1.63123000e-01| -4.52420000e-02|  -4.94354000e-01|  2.28197000e-01|  8.29999000e-01|  1.21004000e-01|  -5.38799309e-01| -5.33414751e-01|  1.72947080e+01| -1.27419253e-01|   2.09574935e-01| -1.99723961e-03| -3.34996949e-01|  4.17737444e+02|
18.2275021076|  1.72947080e+01|  1.00000000e+00|  1.00000000e+00|  1.54877976e+01|   3.42461130e-01| -9.58274790e-01|  1.18721000e-01|  2.42700000e-03|  -7.99840000e-02|  9.99991000e-01|  2.80600000e-03| -2.43600000e-03|  -2.03000000e-03|  1.45612000e-01|  1.63083000e-01| -4.51950000e-02|  -4.94328000e-01|  2.28464000e-01|  8.29917000e-01|  1.21166000e-01|  -5.40218649e-01| -5.34301704e-01|  2.08500922e+01| -1.47590880e-01|   1.90777713e-01| -3.01843553e-03| -3.35350157e-01|  4.19064080e+02|
18.2466800213|  1.68592094e+01|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   2.49071130e-01| -2.11154790e-01|  1.18727000e-01|  2.42900000e-03|  -7.99860000e-02|  9.99991000e-01|  2.80500000e-03| -2.40900000e-03|  -2.02300000e-03|  1.45659000e-01|  1.63018000e-01| -4.51160000e-02|  -4.94254000e-01|  2.28905000e-01|  8.29804000e-01|  1.21409000e-01|  -5.40715894e-01| -5.34301704e-01|  2.03103398e+01| -1.48662353e-01|   1.90658057e-01| -3.17797705e-03| -3.36142433e-01|  4.19365266e+02|
18.2673010826|  2.03103398e+01|  1.00000000e+00|  1.00000000e+00|  1.58613576e+01|   2.49071130e-01| -9.58274790e-01|  1.18713000e-01|  2.42100000e-03|  -7.99780000e-02|  1.03100000e-03|  4.84000000e-01| -2.74600000e-03|   8.75063000e-01|  1.45694000e-01|  1.62965000e-01| -4.50550000e-02|  -4.94227000e-01|  2.29231000e-01|  8.29704000e-01|  1.21588000e-01|  -5.41720888e-01| -5.36522917e-01|  2.04433474e+01| -1.45176503e-01|   1.91597875e-01| -2.78810844e-03| -3.33986269e-01|  4.19591407e+02|
18.2873370647|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60481376e+01|   1.55681130e-01| -3.04544790e-01|  1.18712000e-01|  2.42200000e-03|  -7.99770000e-02|  9.85000000e-04|  4.84002000e-01| -2.72800000e-03|   8.75062000e-01|  1.45703000e-01|  1.62938000e-01| -4.50350000e-02|  -4.94199000e-01|  2.29390000e-01|  8.29661000e-01|  1.21698000e-01|  -5.42345333e-01| -5.36857069e-01|  1.79451417e+01| -1.32062920e-01|   2.06928044e-01| -2.19318234e-03| -3.36797781e-01|  4.20019594e+02|
18.3089690208|  2.02115895e+01|  1.00000000e+00|  1.00000000e+00|  1.60481376e+01|   2.49071130e-01| -1.05166479e+00|  1.18715000e-01|  2.41800000e-03|  -7.99910000e-02|  7.04000000e-04|  4.84071000e-01| -2.70300000e-03|   8.75024000e-01|  1.45739000e-01|  1.62886000e-01| -4.49910000e-02|  -4.94112000e-01|  2.29645000e-01|  8.29614000e-01|  1.21886000e-01|  -5.43292802e-01| -5.37775538e-01|  2.06199869e+01| -1.47063779e-01|   1.91882453e-01| -2.89068037e-03| -3.36055551e-01|  4.20653487e+02|
18.3314301968|  6.17538320e+00|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   2.49071130e-01| -1.05166479e+00|  1.18726000e-01|  2.42600000e-03|  -7.99860000e-02|  9.99991000e-01|  2.83300000e-03| -2.40600000e-03|  -2.06000000e-03|  1.45767000e-01|  1.62845000e-01| -4.49350000e-02|  -4.94157000e-01|  2.30035000e-01|  8.29466000e-01|  1.21979000e-01|  -5.43644939e-01| -5.37775538e-01|  2.02233549e+01| -1.48679661e-01|   1.91797701e-01| -3.00368244e-03| -3.37473680e-01|  4.20853322e+02|
18.35476017|  2.02233549e+01|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   2.49071130e-01| -1.05166479e+00|  1.18724000e-01|  2.42800000e-03|  -7.99870000e-02|  9.99991000e-01|  2.80400000e-03| -2.39700000e-03|  -2.05200000e-03|  1.45823000e-01|  1.62761000e-01| -4.48230000e-02|  -4.94087000e-01|  2.30625000e-01|  8.29296000e-01|  1.22306000e-01|  -5.44746697e-01| -5.40242582e-01| -3.71024225e+01|  2.55400603e-01|   5.78801585e-01|  1.47891377e-02| -3.38190120e-01|  4.15387449e+02|
18.3741500378|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54877976e+01|   1.55681130e-01| -1.14505479e+00|  1.18710000e-01|  2.38500000e-03|  -7.99700000e-02|  5.27000000e-04|  4.83970000e-01| -2.57100000e-03|   8.75081000e-01|  1.45842000e-01|  1.62742000e-01| -4.48060000e-02|  -4.94045000e-01|  2.30731000e-01|  8.29276000e-01|  1.22410000e-01|  -5.45306144e-01| -5.40399033e-01|  2.00887593e+01| -1.47713604e-01|   1.92792724e-01| -2.69525785e-03| -3.37811070e-01|  4.21519097e+02|
18.3967590332|  2.00887593e+01|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   2.49071130e-01| -1.05166479e+00|  1.18715000e-01|  2.41900000e-03|  -7.99870000e-02|  7.49000000e-04|  4.84058000e-01| -2.69500000e-03|   8.75031000e-01|  1.45851000e-01|  1.62699000e-01| -4.47650000e-02|  -4.94077000e-01|  2.31044000e-01|  8.29160000e-01|  1.22477000e-01|  -5.46212384e-01| -5.41206728e-01|  1.40899434e+01| -1.06057101e-01|   2.33547163e-01| -9.02932982e-04| -3.38701331e-01|  4.21683565e+02|
18.418443203|  2.01686435e+01|  1.00000000e+00|  1.00000000e+00|  1.53944076e+01|   4.35851130e-01| -1.14505479e+00|  1.18710000e-01|  2.42100000e-03|  -7.99750000e-02|  9.74000000e-04|  4.83999000e-01| -2.65800000e-03|   8.75064000e-01|  1.45859000e-01|  1.62664000e-01| -4.47290000e-02|  -4.94022000e-01|  2.31222000e-01|  8.29125000e-01|  1.22597000e-01|  -5.46882835e-01| -5.41637939e-01|  2.01122977e+01| -1.47837082e-01|   1.93057081e-01| -2.80347016e-03| -3.38090693e-01|  4.22863597e+02|
18.4370601177|  1.09937762e+01|  1.00000000e+00|  1.00000000e+00|  1.55811876e+01|   3.42461130e-01| -1.05166479e+00|  1.18726000e-01|  2.42400000e-03|  -7.99870000e-02|  9.99991000e-01|  2.86000000e-03| -2.40100000e-03|  -2.06800000e-03|  1.45864000e-01|  1.62643000e-01| -4.47000000e-02|  -4.93992000e-01|  2.31406000e-01|  8.29072000e-01|  1.22727000e-01|  -5.47623901e-01| -5.42013941e-01|  1.35751142e+01| -1.02119541e-01|   2.38177650e-01| -8.91809838e-04| -3.39405381e-01|  4.22496887e+02|
18.4575371742|  2.02733095e+01|  1.00000000e+00|  1.00000000e+00|  1.59547476e+01|   1.55681130e-01| -1.05166479e+00|  1.18722000e-01|  2.42600000e-03|  -7.99820000e-02|  9.99991000e-01|  2.83100000e-03| -2.42500000e-03|  -2.04800000e-03|  1.45877000e-01|  1.62602000e-01| -4.46500000e-02|  -4.93994000e-01|  2.31716000e-01|  8.28965000e-01|  1.22863000e-01|  -5.48252016e-01| -5.42013941e-01|  2.04420063e+01| -1.50027068e-01|   1.92911692e-01| -3.12181467e-03| -3.39816945e-01|  4.23763202e+02|
18.478066206|  2.04420063e+01|  1.00000000e+00|  1.00000000e+00|  1.56745776e+01|   4.35851130e-01| -1.05166479e+00|  1.18723000e-01|  2.42700000e-03|  -7.99860000e-02|  9.99991000e-01|  2.82300000e-03| -2.40600000e-03|  -2.06500000e-03|  1.45889000e-01|  1.62581000e-01| -4.46230000e-02|  -4.93972000e-01|  2.31875000e-01|  8.28921000e-01|  1.22943000e-01|  -5.48975455e-01| -5.43119517e-01|  9.06601467e+00| -7.00581648e-02|   2.69410092e-01|  4.22113898e-04| -3.39890371e-01|  4.23012740e+02|
18.4992032051|  9.06601467e+00|  1.00000000e+00|  1.00000000e+00|  1.59547476e+01|   3.42461130e-01| -1.05166479e+00|  1.18714000e-01|  2.41800000e-03|  -7.99890000e-02|  7.52000000e-04|  4.84058000e-01| -2.66400000e-03|   8.75032000e-01|  1.45899000e-01|  1.62560000e-01| -4.46050000e-02|  -4.93954000e-01|  2.32025000e-01|  8.28875000e-01|  1.23042000e-01|  -5.49117385e-01| -5.43485399e-01|  1.85954183e+01| -1.36901413e-01|   2.04866489e-01| -2.41536514e-03| -3.39352536e-01|  4.24587403e+02|
18.5200071335|  1.85954183e+01|  1.00000000e+00|  1.00000000e+00|  1.61415276e+01|   2.49071130e-01| -1.05166479e+00|  1.18713000e-01|  2.38400000e-03|  -7.99700000e-02|  5.16000000e-04|  4.83968000e-01| -2.54500000e-03|   8.75082000e-01|  1.45916000e-01|  1.62523000e-01| -4.45680000e-02|  -4.93920000e-01|  2.32262000e-01|  8.28815000e-01|  1.23142000e-01|  -5.50410217e-01| -5.43787592e-01|  9.54630913e+00| -7.32570798e-02|   2.67905599e-01|  1.07800211e-04| -3.41270479e-01|  4.24357120e+02|
18.5406451225|  9.54630913e+00|  1.00000000e+00|  1.00000000e+00|  1.59547476e+01|   3.42461130e-01| -9.58274790e-01|  1.18722000e-01|  2.42500000e-03|  -7.99860000e-02|  9.99991000e-01|  2.87400000e-03| -2.40500000e-03|  -2.05300000e-03|  1.45928000e-01|  1.62500000e-01| -4.45390000e-02|  -4.93897000e-01|  2.32476000e-01|  8.28751000e-01|  1.23261000e-01|  -5.51320377e-01| -5.44429329e-01|  2.05442113e+01| -1.50788970e-01|   1.93442674e-01| -3.33131311e-03| -3.40900330e-01|  4.26525052e+02|
18.5619111061|  2.05442113e+01|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   3.42461130e-01| -8.64884790e-01|  1.18722000e-01|  2.42700000e-03|  -7.99860000e-02|  9.99991000e-01|  2.84300000e-03| -2.40600000e-03|  -2.05800000e-03|  1.45962000e-01|  1.62445000e-01| -4.44770000e-02|  -4.93866000e-01|  2.32790000e-01|  8.28651000e-01|  1.23464000e-01|  -5.51876578e-01| -5.45424015e-01|  9.44062065e+00| -7.19317671e-02|   2.70234315e-01|  2.44412921e-04| -3.42410495e-01|  4.25646157e+02|
18.5851740837|  9.44062065e+00|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   3.42461130e-01| -1.05166479e+00|  1.18715000e-01|  2.38400000e-03|  -7.99680000e-02|  5.27000000e-04|  4.83984000e-01| -2.54400000e-03|   8.75073000e-01|  1.45989000e-01|  1.62360000e-01| -4.44310000e-02|  -4.93781000e-01|  2.33371000e-01|  8.28512000e-01|  1.23637000e-01|  -5.52772732e-01| -5.46057716e-01|  2.07405394e+01| -1.50948176e-01|   1.93963093e-01| -3.27523417e-03| -3.41636034e-01|  4.27526181e+02|
18.6063220501|  2.07405394e+01|  1.00000000e+00|  1.00000000e+00|  1.60481376e+01|   2.49071130e-01| -2.11154790e-01|  1.18709000e-01|  2.41700000e-03|  -7.99760000e-02|  9.64000000e-04|  4.84005000e-01| -2.66800000e-03|   8.75061000e-01|  1.46039000e-01|  1.62317000e-01| -4.43810000e-02|  -4.93696000e-01|  2.33681000e-01|  8.28448000e-01|  1.23820000e-01|  -5.53297549e-01| -5.47233464e-01| -8.93343560e+00|  5.69000110e-02|   3.94263098e-01|  5.91841196e-03| -3.43281498e-01|  4.24604854e+02|
18.6262791157|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   3.42461130e-01| -9.58274790e-01|  1.18715000e-01|  2.41800000e-03|  -7.99900000e-02|  7.42000000e-04|  4.84057000e-01| -2.66500000e-03|   8.75032000e-01|  1.46040000e-01|  1.62287000e-01| -4.43590000e-02|  -4.93690000e-01|  2.33813000e-01|  8.28394000e-01|  1.23958000e-01|  -5.54172797e-01| -5.47630248e-01|  1.28244058e+01| -9.13282160e-02|   2.52904724e-01| -5.91771686e-04| -3.43641168e-01|  4.27489444e+02|
18.6466062069|  1.28244058e+01|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   2.49071130e-01| -1.17764790e-01|  1.18725000e-01|  2.42400000e-03|  -7.99870000e-02|  9.99991000e-01|  2.86800000e-03| -2.40200000e-03|  -2.04000000e-03|  1.46051000e-01|  1.62266000e-01| -4.43290000e-02|  -4.93686000e-01|  2.33962000e-01|  8.28347000e-01|  1.24002000e-01|  -5.54865028e-01| -5.47973746e-01|  2.09097823e+01| -1.52665750e-01|   1.94467812e-01| -3.33181018e-03| -3.43801752e-01|  4.29361474e+02|
18.6667690277|  1.83230036e+01|  1.00000000e+00|  1.00000000e+00|  1.58613576e+01|   4.35851130e-01| -1.05166479e+00|  1.18720000e-01|  2.42500000e-03|  -7.99840000e-02|  9.99991000e-01|  2.87400000e-03| -2.45400000e-03|  -2.07400000e-03|  1.46068000e-01|  1.62227000e-01| -4.42860000e-02|  -4.93666000e-01|  2.34230000e-01|  8.28259000e-01|  1.24167000e-01|  -5.55571506e-01| -5.48627581e-01|  6.53997727e+00| -4.65055088e-02|   2.96997663e-01|  1.25384507e-03| -3.44757017e-01|  4.28149784e+02|
18.686674118|  6.53997727e+00|  1.00000000e+00|  1.00000000e+00|  1.53944076e+01|   2.49071130e-01| -1.17764790e-01|  1.18714000e-01|  2.38300000e-03|  -7.99680000e-02|  4.98000000e-04|  4.83978000e-01| -2.51500000e-03|   8.75077000e-01|  1.46085000e-01|  1.62201000e-01| -4.42550000e-02|  -4.93650000e-01|  2.34396000e-01|  8.28204000e-01|  1.24281000e-01|  -5.56263112e-01| -5.48875646e-01|  1.36197981e+01| -1.01817529e-01|   2.44642433e-01| -1.24154857e-03| -3.45218414e-01|  4.29628457e+02|
18.7093491554|  2.07932106e+01|  1.00000000e+00|  1.00000000e+00|  1.56745776e+01|   4.35851130e-01| -9.58274790e-01|  1.18723000e-01|  2.42200000e-03|  -7.99860000e-02|  9.99991000e-01|  2.84500000e-03| -2.40900000e-03|  -2.05100000e-03|  1.46100000e-01|  1.62157000e-01| -4.42080000e-02|  -4.93684000e-01|  2.34674000e-01|  8.28088000e-01|  1.24400000e-01|  -5.56969757e-01| -5.49787634e-01|  1.67322924e+01| -1.18229599e-01|   2.29495533e-01| -1.87015235e-03| -3.45854980e-01|  4.30998232e+02|
18.730091095|  2.17610031e+01|  1.00000000e+00|  1.00000000e+00|  1.55811876e+01|   2.49071130e-01| -2.11154790e-01|  1.18715000e-01|  2.38100000e-03|  -7.99710000e-02|  5.22000000e-04|  4.83966000e-01| -2.52200000e-03|   8.75083000e-01|  1.46108000e-01|  1.62139000e-01| -4.41880000e-02|  -4.93687000e-01|  2.34793000e-01|  8.28040000e-01|  1.24483000e-01|  -5.57626767e-01| -5.49871223e-01|  1.95024254e+01| -1.42640333e-01|   2.06263060e-01| -3.09413137e-03| -3.45809263e-01|  4.31580381e+02|
18.74903512|  1.95024254e+01|  1.00000000e+00|  1.00000000e+00|  1.57679676e+01|   3.42461130e-01| -1.05166479e+00|  1.18723000e-01|  2.42700000e-03|  -7.99830000e-02|  9.99991000e-01|  2.89500000e-03| -2.40000000e-03|  -2.05500000e-03|  1.46113000e-01|  1.62119000e-01| -4.41680000e-02|  -4.93679000e-01|  2.34914000e-01|  8.27997000e-01|  1.24570000e-01|  -5.58404452e-01| -5.50360848e-01|  6.04000885e+00| -4.35385488e-02|   3.02354645e-01|  1.13160614e-03| -3.47024800e-01|  4.30998212e+02|
18.7699890137|  6.04000885e+00|  1.00000000e+00|  1.00000000e+00|  1.60481376e+01|   2.49071130e-01| -2.11154790e-01|  1.18714000e-01|  2.38000000e-03|  -7.99700000e-02|  5.35000000e-04|  4.83980000e-01| -2.50400000e-03|   8.75075000e-01|  1.46133000e-01|  1.62096000e-01| -4.41360000e-02|  -4.93675000e-01|  2.35186000e-01|  8.27904000e-01|  1.24690000e-01|  -5.59136588e-01| -5.50661616e-01|  1.55578314e+01| -1.15524381e-01|   2.34239401e-01| -2.06941977e-03| -3.47694362e-01|  4.32961947e+02|
18.7930691242|  1.55578314e+01|  1.00000000e+00|  1.00000000e+00|  1.63283076e+01|   2.49071130e-01| -1.05166479e+00|  1.18725000e-01|  2.42200000e-03|  -7.99850000e-02|  9.99991000e-01|  2.86500000e-03| -2.40700000e-03|  -2.06800000e-03|  1.46142000e-01|  1.62076000e-01| -4.41150000e-02|  -4.93662000e-01|  2.35331000e-01|  8.27855000e-01|  1.24794000e-01|  -5.59960379e-01| -5.51182432e-01|  2.20078729e+01| -1.55891563e-01|   1.94929111e-01| -3.93726137e-03| -3.46883413e-01|  4.35039579e+02|
18.8114981651|  2.61613108e+00|  1.00000000e+00|  1.00000000e+00|  1.58613576e+01|   2.49071130e-01| -1.17764790e-01|  1.18719000e-01|  2.42200000e-03|  -7.99860000e-02|  9.99991000e-01|  2.89600000e-03| -2.40800000e-03|  -2.03900000e-03|  1.46174000e-01|  1.62035000e-01| -4.40800000e-02|  -4.93618000e-01|  2.35560000e-01|  8.27796000e-01|  1.24927000e-01|  -5.60544543e-01| -5.51916481e-01|  1.64715493e+01| -1.22033135e-01|   2.29385494e-01| -2.35149703e-03| -3.49067132e-01|  4.34994296e+02|
18.8365051746|  1.64715493e+01|  1.00000000e+00|  1.00000000e+00|  1.58613576e+01|   2.49071130e-01| -1.05166479e+00|  1.18722000e-01|  2.42500000e-03|  -7.99870000e-02|  9.99991000e-01|  2.88800000e-03| -2.38600000e-03|  -2.05200000e-03|  1.46191000e-01|  1.62007000e-01| -4.40530000e-02|  -4.93607000e-01|  2.35741000e-01|  8.27735000e-01|  1.25032000e-01|  -5.61336018e-01| -5.52375040e-01|  1.98774734e+01| -1.40338603e-01|   2.12635487e-01| -3.21396639e-03| -3.49760123e-01|  4.36388759e+02|
18.853053093|  2.23913217e+01|  1.00000000e+00|  1.00000000e+00|  1.53944076e+01|   1.55681130e-01| -1.17764790e-01|  1.18720000e-01|  2.41900000e-03|  -7.99820000e-02|  9.99991000e-01|  2.86200000e-03| -2.43800000e-03|  -2.06200000e-03|  1.46206000e-01|  1.61950000e-01| -4.39760000e-02|  -4.93648000e-01|  2.36154000e-01|  8.27573000e-01|  1.25159000e-01|  -5.62191159e-01| -5.53326375e-01| -2.08778652e-02| -5.98165974e-03|   3.42014869e-01|  2.62210915e-03| -3.50618638e-01|  4.34717138e+02|
18.8758170605|  2.17658209e+01|  1.00000000e+00|  1.00000000e+00|  1.58613576e+01|   2.49071130e-01| -1.14505479e+00|  1.18718000e-01|  2.42100000e-03|  -7.99810000e-02|  9.99991000e-01|  2.88400000e-03| -2.44300000e-03|  -2.06800000e-03|  1.46211000e-01|  1.61940000e-01| -4.39630000e-02|  -4.93647000e-01|  2.36208000e-01|  8.27551000e-01|  1.25209000e-01|  -5.62773185e-01| -5.53525850e-01|  2.04018828e+01| -1.44079322e-01|   2.10279758e-01| -3.42304580e-03| -3.50936035e-01|  4.37614195e+02|
18.8964481354|  2.04018828e+01|  1.00000000e+00|  1.00000000e+00|  1.58613576e+01|   3.42461130e-01| -1.17764790e-01|  1.18725000e-01|  2.42300000e-03|  -7.99860000e-02|  9.99991000e-01|  2.90800000e-03| -2.39500000e-03|  -2.04800000e-03|  1.46221000e-01|  1.61911000e-01| -4.39360000e-02|  -4.93618000e-01|  2.36393000e-01|  8.27499000e-01|  1.25319000e-01|  -5.63109201e-01| -5.53944326e-01|  1.84678559e+01| -1.36589684e-01|   2.17585781e-01| -3.07395698e-03| -3.51101507e-01|  4.38026530e+02|
18.9187262058|  1.84678559e+01|  1.00000000e+00|  1.00000000e+00|  1.61415276e+01|   2.49071130e-01| -1.05166479e+00|  1.18725000e-01|  2.42100000e-03|  -7.99880000e-02|  9.99991000e-01|  2.91000000e-03| -2.39300000e-03|  -2.05300000e-03|  1.46228000e-01|  1.61888000e-01| -4.39140000e-02|  -4.93608000e-01|  2.36533000e-01|  8.27451000e-01|  1.25413000e-01|  -5.64474362e-01| -5.54284293e-01|  2.28580769e+01| -1.61138528e-01|   1.95474153e-01| -4.39040305e-03| -3.52222279e-01|  4.40361878e+02|
18.9371991158|  1.64022380e+01|  1.00000000e+00|  1.00000000e+00|  1.66084776e+01|   3.42461130e-01| -1.17764790e-01|  1.18722000e-01|  2.42000000e-03|  -7.99820000e-02|  9.99991000e-01|  2.88900000e-03| -2.44300000e-03|  -2.08300000e-03|  1.46242000e-01|  1.61866000e-01| -4.38890000e-02|  -4.93578000e-01|  2.36706000e-01|  8.27401000e-01|  1.25532000e-01|  -5.64929438e-01| -5.54648540e-01|  1.98689233e+01| -1.45870044e-01|   2.11162241e-01| -3.71812495e-03| -3.53314160e-01|  4.40924491e+02|
18.9569811821|  2.28580769e+01|  1.00000000e+00|  1.00000000e+00|  1.64216976e+01|   2.49071130e-01| -1.05166479e+00|  1.18725000e-01|  2.42100000e-03|  -7.99850000e-02|  9.99991000e-01|  2.90000000e-03| -2.41600000e-03|  -2.07100000e-03|  1.46263000e-01|  1.61822000e-01| -4.38400000e-02|  -4.93512000e-01|  2.36931000e-01|  8.27357000e-01|  1.25655000e-01|  -5.65511047e-01| -5.55403786e-01|  1.15024561e+01| -8.12659024e-02|   2.73369572e-01| -8.76541724e-04| -3.53758933e-01|  4.40115009e+02|
18.9797360897|  1.15024561e+01|  1.00000000e+00|  1.00000000e+00|  1.63283076e+01|   4.35851130e-01| -1.17764790e-01|  1.18722000e-01|  2.42300000e-03|  -7.99880000e-02|  9.99991000e-01|  2.89800000e-03| -2.41900000e-03|  -2.06100000e-03|  1.46292000e-01|  1.61789000e-01| -4.37950000e-02|  -4.93448000e-01|  2.37136000e-01|  8.27329000e-01|  1.25709000e-01|  -5.66406369e-01| -5.56187739e-01|  1.78929954e+01| -1.31952348e-01|   2.25948567e-01| -3.05387698e-03| -3.54847037e-01|  4.42540123e+02|
