0.234668970108|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01| -1.14505479e+00|  1.18940000e-01|  2.39100000e-03|  -7.99640000e-02|  9.99990000e-01|  3.66400000e-03| -8.42000000e-04|  -2.29400000e-03|  1.35316000e-01|  1.75365000e-01| -6.89900000e-02|  -5.04021000e-01|  1.16308000e-01|  8.54398000e-01|  4.93900000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.254589796066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18955000e-01|  2.38600000e-03|  -7.99620000e-02|  9.99990000e-01|  3.57200000e-03| -9.20000000e-04|  -2.38800000e-03|  1.35313000e-01|  1.75366000e-01| -6.89890000e-02|  -5.04015000e-01|  1.16309000e-01|  8.54402000e-01|  4.93820000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.279297828674|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18914000e-01|  2.39100000e-03|  -7.99600000e-02|  9.99991000e-01|  3.60900000e-03| -9.22000000e-04|  -2.15900000e-03|  1.35312000e-01|  1.75365000e-01| -6.89890000e-02|  -5.04019000e-01|  1.16301000e-01|  8.54400000e-01|  4.93950000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.295485973358|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18939000e-01|  2.39100000e-03|  -7.99620000e-02|  9.99990000e-01|  3.68100000e-03| -8.47000000e-04|  -2.25200000e-03|  1.35311000e-01|  1.75365000e-01| -6.89900000e-02|  -5.04012000e-01|  1.16310000e-01|  8.54402000e-01|  4.94010000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.319467782974|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.05166479e+00|  1.18938000e-01|  2.38900000e-03|  -7.99630000e-02|  9.99990000e-01|  3.67300000e-03| -8.32000000e-04|  -2.27900000e-03|  1.35313000e-01|  1.75366000e-01| -6.89880000e-02|  -5.04020000e-01|  1.16311000e-01|  8.54398000e-01|  4.93940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.339446783066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -7.71494790e-01|  1.18925000e-01|  2.39700000e-03|  -7.99650000e-02|  9.99991000e-01|  3.58000000e-03| -9.02000000e-04|  -2.27500000e-03|  1.35313000e-01|  1.75367000e-01| -6.89910000e-02|  -5.04015000e-01|  1.16313000e-01|  8.54401000e-01|  4.93850000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.362451791763|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18909000e-01|  2.39200000e-03|  -7.99580000e-02|  9.99991000e-01|  3.63300000e-03| -9.10000000e-04|  -2.12300000e-03|  1.35314000e-01|  1.75368000e-01| -6.89890000e-02|  -5.04019000e-01|  1.16296000e-01|  8.54400000e-01|  4.93980000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.378661870956|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01| -3.04544790e-01|  1.18939000e-01|  2.38700000e-03|  -7.99640000e-02|  9.99990000e-01|  3.65800000e-03| -8.39000000e-04|  -2.28300000e-03|  1.35311000e-01|  1.75365000e-01| -6.89890000e-02|  -5.04026000e-01|  1.16302000e-01|  8.54396000e-01|  4.93920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.403689861298|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.14505479e+00|  1.18942000e-01|  2.38900000e-03|  -7.99620000e-02|  9.99991000e-01|  3.46900000e-03| -9.87000000e-04|  -2.37600000e-03|  1.35312000e-01|  1.75366000e-01| -6.89900000e-02|  -5.04019000e-01|  1.16301000e-01|  8.54399000e-01|  4.94120000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.422176837921|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -3.04544790e-01|  1.18956000e-01|  2.37900000e-03|  -7.99630000e-02|  9.99990000e-01|  3.55400000e-03| -9.26000000e-04|  -2.42400000e-03|  1.35313000e-01|  1.75367000e-01| -6.89900000e-02|  -5.04012000e-01|  1.16298000e-01|  8.54404000e-01|  4.93950000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.442776918411|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.23844479e+00|  1.18939000e-01|  2.38700000e-03|  -7.99640000e-02|  9.99990000e-01|  3.66100000e-03| -8.40000000e-04|  -2.27800000e-03|  1.35312000e-01|  1.75366000e-01| -6.89910000e-02|  -5.04017000e-01|  1.16307000e-01|  8.54400000e-01|  4.94020000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.460592985153|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -3.04544790e-01|  1.18912000e-01|  2.39200000e-03|  -7.99580000e-02|  9.99991000e-01|  3.61500000e-03| -9.06000000e-04|  -2.12200000e-03|  1.35312000e-01|  1.75368000e-01| -6.89900000e-02|  -5.04024000e-01|  1.16294000e-01|  8.54397000e-01|  4.94070000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.4803647995|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   2.49071130e-01| -1.14505479e+00|  1.18922000e-01|  2.39700000e-03|  -7.99630000e-02|  9.99991000e-01|  3.58300000e-03| -9.19000000e-04|  -2.26600000e-03|  1.35312000e-01|  1.75367000e-01| -6.89900000e-02|  -5.04018000e-01|  1.16299000e-01|  8.54401000e-01|  4.93950000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.502722978592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -3.04544790e-01|  1.18913000e-01|  2.39200000e-03|  -7.99590000e-02|  9.99991000e-01|  3.63300000e-03| -9.03000000e-04|  -2.11900000e-03|  1.35312000e-01|  1.75366000e-01| -6.89910000e-02|  -5.04023000e-01|  1.16297000e-01|  8.54397000e-01|  4.94060000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.524092912674|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   6.22631130e-01| -1.23844479e+00|  1.18939000e-01|  2.39200000e-03|  -7.99590000e-02|  9.99990000e-01|  3.69300000e-03| -8.32000000e-04|  -2.25400000e-03|  1.35311000e-01|  1.75366000e-01| -6.89910000e-02|  -5.04014000e-01|  1.16294000e-01|  8.54404000e-01|  4.93940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.544549942017|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -2.11154790e-01|  1.18937000e-01|  2.39100000e-03|  -7.99620000e-02|  9.99991000e-01|  3.49700000e-03| -9.93000000e-04|  -2.33800000e-03|  1.35312000e-01|  1.75367000e-01| -6.89910000e-02|  -5.04014000e-01|  1.16298000e-01|  8.54404000e-01|  4.93860000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.565677881241|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -1.14505479e+00|  1.18941000e-01|  2.38900000e-03|  -7.99630000e-02|  9.99990000e-01|  3.67100000e-03| -8.25000000e-04|  -2.27700000e-03|  1.35311000e-01|  1.75365000e-01| -6.89900000e-02|  -5.04019000e-01|  1.16289000e-01|  8.54400000e-01|  4.94190000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.586305856705|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01| -3.04544790e-01|  1.18956000e-01|  2.38100000e-03|  -7.99640000e-02|  9.99990000e-01|  3.56900000e-03| -9.12000000e-04|  -2.44200000e-03|  1.35308000e-01|  1.75366000e-01| -6.89920000e-02|  -5.04020000e-01|  1.16301000e-01|  8.54398000e-01|  4.94080000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.610256910324|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18959000e-01|  2.37900000e-03|  -7.99640000e-02|  9.99990000e-01|  3.58300000e-03| -9.31000000e-04|  -2.40100000e-03|  1.35309000e-01|  1.75367000e-01| -6.89920000e-02|  -5.04019000e-01|  1.16299000e-01|  8.54399000e-01|  4.94070000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.62771487236|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -3.04544790e-01|  1.18935000e-01|  2.39300000e-03|  -7.99630000e-02|  9.99991000e-01|  3.50500000e-03| -9.92000000e-04|  -2.34600000e-03|  1.35308000e-01|  1.75366000e-01| -6.89910000e-02|  -5.04020000e-01|  1.16303000e-01|  8.54398000e-01|  4.94150000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.652846813202|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18938000e-01|  2.38600000e-03|  -7.99610000e-02|  9.99990000e-01|  3.67300000e-03| -8.34000000e-04|  -2.26400000e-03|  1.35310000e-01|  1.75367000e-01| -6.89900000e-02|  -5.04017000e-01|  1.16300000e-01|  8.54401000e-01|  4.93920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.669402837753|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01| -2.11154790e-01|  1.18955000e-01|  2.38000000e-03|  -7.99650000e-02|  9.99990000e-01|  3.54600000e-03| -9.20000000e-04|  -2.42200000e-03|  1.35308000e-01|  1.75365000e-01| -6.89890000e-02|  -5.04024000e-01|  1.16293000e-01|  8.54398000e-01|  4.93980000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.695018768311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18913000e-01|  2.39000000e-03|  -7.99600000e-02|  9.99991000e-01|  3.60800000e-03| -9.06000000e-04|  -2.13800000e-03|  1.35307000e-01|  1.75368000e-01| -6.89890000e-02|  -5.04014000e-01|  1.16287000e-01|  8.54404000e-01|  4.94020000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.709604978561|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -3.04544790e-01|  1.18913000e-01|  2.38700000e-03|  -7.99600000e-02|  9.99991000e-01|  3.61900000e-03| -9.16000000e-04|  -2.14500000e-03|  1.35309000e-01|  1.75366000e-01| -6.89900000e-02|  -5.04018000e-01|  1.16297000e-01|  8.54401000e-01|  4.94030000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.732289791107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18940000e-01|  2.38800000e-03|  -7.99640000e-02|  9.99990000e-01|  3.68200000e-03| -8.31000000e-04|  -2.28800000e-03|  1.35309000e-01|  1.75366000e-01| -6.89890000e-02|  -5.04020000e-01|  1.16283000e-01|  8.54401000e-01|  4.94100000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.755782842636|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -3.97934790e-01|  1.18930000e-01|  2.38300000e-03|  -7.99570000e-02|  9.99991000e-01|  3.71300000e-03| -8.13000000e-04|  -2.13900000e-03|  1.35308000e-01|  1.75367000e-01| -6.89880000e-02|  -5.04018000e-01|  1.16277000e-01|  8.54404000e-01|  4.94010000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.773152828217|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01| -1.14505479e+00|  1.18952000e-01|  2.38000000e-03|  -7.99600000e-02|  9.99990000e-01|  3.59500000e-03| -9.15000000e-04|  -2.37500000e-03|  1.35308000e-01|  1.75365000e-01| -6.89890000e-02|  -5.04016000e-01|  1.16285000e-01|  8.54403000e-01|  4.94040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.794955968857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -3.04544790e-01|  1.18906000e-01|  2.39200000e-03|  -7.99580000e-02|  9.99991000e-01|  3.65500000e-03| -9.10000000e-04|  -2.11000000e-03|  1.35307000e-01|  1.75366000e-01| -6.89880000e-02|  -5.04015000e-01|  1.16291000e-01|  8.54403000e-01|  4.94040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.815767765045|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01| -1.23844479e+00|  1.18937000e-01|  2.39100000e-03|  -7.99620000e-02|  9.99990000e-01|  3.69300000e-03| -8.46000000e-04|  -2.27100000e-03|  1.35307000e-01|  1.75366000e-01| -6.89890000e-02|  -5.04012000e-01|  1.16296000e-01|  8.54404000e-01|  4.94110000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.835360765457|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -2.11154790e-01|  1.18943000e-01|  2.38700000e-03|  -7.99630000e-02|  9.99990000e-01|  3.66800000e-03| -8.40000000e-04|  -2.26600000e-03|  1.35310000e-01|  1.75366000e-01| -6.89870000e-02|  -5.04001000e-01|  1.16292000e-01|  8.54411000e-01|  4.94170000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.860097885132|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01| -1.14505479e+00|  1.18958000e-01|  2.38200000e-03|  -7.99630000e-02|  9.99990000e-01|  3.57000000e-03| -9.24000000e-04|  -2.41200000e-03|  1.35309000e-01|  1.75366000e-01| -6.89890000e-02|  -5.04013000e-01|  1.16289000e-01|  8.54404000e-01|  4.94090000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.883008956909|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -9.58274790e-01|  1.18956000e-01|  2.38200000e-03|  -7.99590000e-02|  9.99990000e-01|  3.59100000e-03| -9.22000000e-04|  -2.39700000e-03|  1.35307000e-01|  1.75366000e-01| -6.89860000e-02|  -5.04013000e-01|  1.16284000e-01|  8.54405000e-01|  4.93990000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.902216911316|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18954000e-01|  2.38200000e-03|  -7.99610000e-02|  9.99990000e-01|  3.58400000e-03| -9.14000000e-04|  -2.37800000e-03|  1.35308000e-01|  1.75367000e-01| -6.89870000e-02|  -5.04019000e-01|  1.16284000e-01|  8.54401000e-01|  4.94170000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.918803930283|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18938000e-01|  2.39400000e-03|  -7.99600000e-02|  9.99991000e-01|  3.50600000e-03| -9.89000000e-04|  -2.36400000e-03|  1.35307000e-01|  1.75366000e-01| -6.89870000e-02|  -5.04022000e-01|  1.16296000e-01|  8.54398000e-01|  4.94150000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.944354772568|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -1.14505479e+00|  1.18938000e-01|  2.39100000e-03|  -7.99620000e-02|  9.99990000e-01|  3.68600000e-03| -8.34000000e-04|  -2.24500000e-03|  1.35306000e-01|  1.75365000e-01| -6.89870000e-02|  -5.04010000e-01|  1.16302000e-01|  8.54404000e-01|  4.94070000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.965521812439|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18953000e-01|  2.38300000e-03|  -7.99620000e-02|  9.99990000e-01|  3.57900000e-03| -9.17000000e-04|  -2.38700000e-03|  1.35309000e-01|  1.75368000e-01| -6.89880000e-02|  -5.04018000e-01|  1.16288000e-01|  8.54400000e-01|  4.94330000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.984411001205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.14505479e+00|  1.18937000e-01|  2.38800000e-03|  -7.99620000e-02|  9.99991000e-01|  3.49300000e-03| -1.00600000e-03|  -2.35700000e-03|  1.35306000e-01|  1.75365000e-01| -6.89870000e-02|  -5.04018000e-01|  1.16288000e-01|  8.54401000e-01|  4.94210000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.00235486031|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18940000e-01|  2.39100000e-03|  -7.99620000e-02|  9.99990000e-01|  3.67200000e-03| -8.30000000e-04|  -2.29400000e-03|  1.35306000e-01|  1.75365000e-01| -6.89890000e-02|  -5.04027000e-01|  1.16295000e-01|  8.54394000e-01|  4.94330000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
