0.315774917603| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-0.30454479|  0.118985  | 0.002393  |-0.079948  | 0.999992  | 0.002935  |-0.001394  | -0.002533  | 0.136043  | 0.175157  |-0.067992  |-0.501277  | 0.120407  |  0.855336  | 0.051226  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.337345123291| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.23844479|  0.118987  | 0.002391  |-0.07995   | 0.999991  | 0.002926  |-0.001394  | -0.002561  | 0.136044  | 0.175158  |-0.06798   |-0.50126   | 0.120399  |  0.855364  | 0.050936  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.357651948929| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-0.30454479|  0.118984  | 0.002389  |-0.079949  | 0.999992  | 0.002931  |-0.001394  | -0.002546  | 0.136045  | 0.175159  |-0.067977  |-0.501256  | 0.120397  |  0.855371  | 0.050863  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.378754138947| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.14505479|  0.118985  | 0.002389  |-0.079948  | 0.999992  | 0.00294   |-0.001386  | -0.00255   | 0.136045  | 0.175159  |-0.067975  |-0.501274  | 0.120417  |  0.855317  | 0.05154   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.402225017548| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-0.30454479|  0.118985  | 0.002389  |-0.079949  | 0.999992  | 0.002927  |-0.001401  | -0.002535  | 0.136046  | 0.175158  |-0.067992  |-0.501286  | 0.120406  |  0.855326  | 0.051306  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.421498060226| 1.        | 1.        | 1.        | 0.6387876 | 0.34246113|-1.14505479|  0.118989  | 0.00239   |-0.079954  | 0.999992  | 0.002916  |-0.001359  | -0.002549  | 0.136042  | 0.175151  |-0.067984  |-0.501248  | 0.120436  |  0.855356  | 0.051099  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.442712068558| 1.        | 1.        | 1.        | 0.8255676 | 0.43585113|-0.21115479|  0.118987  | 0.002389  |-0.079948  | 0.999991  | 0.002924  |-0.001391  | -0.002551  | 0.136039  | 0.175144  |-0.067976  |-0.501211  | 0.120466  |  0.855386  | 0.050892  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.461899995804| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-1.14505479|  0.118988  | 0.002392  |-0.079949  | 0.999992  | 0.002919  |-0.001371  | -0.002542  | 0.13604   | 0.175163  |-0.067977  |-0.50129   | 0.120372  |  0.855317  | 0.051482  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.483055114746| 1.        | 1.        | 1.        | 0.6387876 | 0.34246113|-0.30454479|  0.118984  | 0.002394  |-0.079948  | 0.999992  | 0.002939  |-0.001378  | -0.002528  | 0.136044  | 0.175155  |-0.067997  |-0.501332  | 0.120376  |  0.85532   | 0.051024  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.507375955582| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-1.23844479|  0.118988  | 0.00239   |-0.079949  | 0.999992  | 0.002909  |-0.001408  | -0.002544  | 0.136046  | 0.175155  |-0.067988  |-0.501271  | 0.120405  |  0.855337  | 0.051263  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.523807048798| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-0.39793479|  0.118986  | 0.00239   |-0.079947  | 0.999992  | 0.002918  |-0.001378  | -0.002537  | 0.136046  | 0.175157  |-0.067986  |-0.501277  | 0.120413  |  0.855331  | 0.051296  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.544868946075| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.14505479|  0.118988  | 0.002392  |-0.079948  | 0.999991  | 0.002918  |-0.001398  | -0.002566  | 0.136043  | 0.175159  |-0.067986  |-0.501306  | 0.120401  |  0.855325  | 0.051137  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.565880060196| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-0.21115479|  0.118987  | 0.002392  |-0.079947  | 0.999992  | 0.002936  |-0.001376  | -0.002547  | 0.13604   | 0.175161  |-0.067986  |-0.501325  | 0.120393  |  0.855322  | 0.051032  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.587894916534| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.05166479|  0.118978  | 0.00239   |-0.079938  | 0.999991  | 0.002968  |-0.001462  | -0.002561  | 0.136038  | 0.175163  |-0.067986  |-0.501344  | 0.120386  |  0.855318  | 0.050926  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.612215042114| 1.        | 1.        | 1.        | 1.0123476 | 0.34246113|-0.30454479|  0.118988  | 0.002392  |-0.079949  | 0.999992  | 0.002922  |-0.001388  | -0.002545  | 0.136041  | 0.175154  |-0.067984  |-0.501277  | 0.120416  |  0.855331  | 0.051286  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.627814054489| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.14505479|  0.118991  | 0.002393  |-0.079953  | 0.999992  | 0.002923  |-0.001358  | -0.002551  | 0.136046  | 0.175156  |-0.067986  |-0.50128   | 0.120399  |  0.855333  | 0.051268  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.650744915009| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-0.67810479|  0.118989  | 0.00239   |-0.079948  | 0.999992  | 0.002914  |-0.001387  | -0.002547  | 0.136047  | 0.175156  |-0.067986  |-0.5013    | 0.120395  |  0.85533   | 0.051135  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.67520403862| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.05166479|  0.118985  | 0.00239   |-0.079949  | 0.999992  | 0.002936  |-0.00138   | -0.002531  | 0.136049  | 0.175155  |-0.067985  |-0.501329  | 0.120389  |  0.855325  | 0.050937  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.693933010101| 1.        | 1.        | 1.        | 0.7321776 | 0.62263113|-1.14505479|  0.11899   | 0.002393  |-0.079948  | 0.999992  | 0.002928  |-0.001393  | -0.002528  | 0.136043  | 0.175152  |-0.067983  |-0.501276  | 0.12041   |  0.855334  | 0.051255  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.712196111679| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.14505479|  0.118987  | 0.002391  |-0.07995   | 0.999992  | 0.002922  |-0.001382  | -0.002538  | 0.136038  | 0.175146  |-0.067989  |-0.501263  | 0.1204    |  0.855346  | 0.051221  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.73265004158| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.14505479|  0.118989  | 0.002392  |-0.079949  | 0.999991  | 0.002935  |-0.001384  | -0.002548  | 0.136034  | 0.175141  |-0.067995  |-0.501249  | 0.120391  |  0.855357  | 0.051186  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.757471084595| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.14505479|  0.118988  | 0.002391  |-0.079948  | 0.999992  | 0.002919  |-0.001396  | -0.002539  | 0.136027  | 0.175134  |-0.068004  |-0.501229  | 0.120376  |  0.855374  | 0.051134  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.777833938599| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.23844479|  0.118987  | 0.002392  |-0.079949  | 0.999992  | 0.002929  |-0.001376  | -0.002542  | 0.136033  | 0.175168  |-0.067978  |-0.50126   | 0.120427  |  0.855328  | 0.051479  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.794043064117| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-0.11776479|  0.118986  | 0.002393  |-0.079947  | 0.999992  | 0.002945  |-0.001385  | -0.002541  | 0.136045  | 0.175156  |-0.067971  |-0.501291  | 0.120428  |  0.855322  | 0.051269  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.817682981491| 1.        | 1.        | 1.        | 0.6387876 | 0.24907113|-0.95827479|  0.118987  | 0.002391  |-0.079947  | 0.999991  | 0.002929  |-0.001386  | -0.002547  | 0.136048  | 0.175153  |-0.067974  |-0.501281  | 0.120421  |  0.855329  | 0.051275  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.835251092911| 1.        | 1.        | 1.        | 0.9189576 | 0.34246113|-0.30454479|  0.118988  | 0.002393  |-0.079946  | 0.999991  | 0.002946  |-0.001395  | -0.00254   | 0.136046  | 0.175154  |-0.06798   |-0.501272  | 0.120424  |  0.855331  | 0.051325  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.855971097946| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.14505479|  0.118989  | 0.002392  |-0.079947  | 0.999991  | 0.002938  |-0.001399  | -0.002566  | 0.136039  | 0.175153  |-0.067986  |-0.501296  | 0.120352  |  0.855345  | 0.051022  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.87693810463| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-0.30454479|  0.118987  | 0.002393  |-0.079949  | 0.999991  | 0.002921  |-0.00139   | -0.002561  | 0.136038  | 0.175156  |-0.067975  |-0.501271  | 0.12042   |  0.855334  | 0.051286  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.897578954697| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.23844479|  0.118986  | 0.002392  |-0.079951  | 0.999992  | 0.002927  |-0.001401  | -0.002539  | 0.136041  | 0.175152  |-0.067975  |-0.501295  | 0.120428  |  0.855328  | 0.051134  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.923005104065| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-0.30454479|  0.11899   | 0.002392  |-0.079949  | 0.999992  | 0.002918  |-0.00138   | -0.002551  | 0.136043  | 0.17515   |-0.067975  |-0.501311  | 0.120434  |  0.855324  | 0.051033  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.943721055984| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.14505479|  0.118991  | 0.00239   |-0.079947  | 0.999992  | 0.002912  |-0.001393  | -0.002552  | 0.136042  | 0.175153  |-0.067976  |-0.501271  | 0.120389  |  0.855336  | 0.051329  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.961627006531| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-0.21115479|  0.118988  | 0.002391  |-0.07995   | 0.999992  | 0.002912  |-0.001395  | -0.002547  | 0.136041  | 0.175155  |-0.067978  |-0.501258  | 0.12041   |  0.855337  | 0.051378  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
0.982484102249| 1.        | 1.        | 1.        | 0.8255676 | 0.15568113|-1.14505479|  0.118987  | 0.002392  |-0.079951  | 0.999992  | 0.002932  |-0.001411  | -0.002533  | 0.13604   | 0.175154  |-0.067978  |-0.501281  | 0.120423  |  0.855331  | 0.051241  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.0054910183| 1.        | 1.        | 1.        | 0.6387876 | 0.24907113|-0.21115479|  0.118992  | 0.002392  |-0.079953  | 0.999992  | 0.00293   |-0.001361  | -0.002542  | 0.136039  | 0.175152  |-0.067978  |-0.501315  | 0.120443  |  0.85532   | 0.051037  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.02206707001| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.23844479|  0.118991  | 0.002393  |-0.079954  | 0.999992  | 0.002902  |-0.001365  | -0.002554  | 0.136039  | 0.175155  |-0.06797   |-0.501292  | 0.120441  |  0.855315  | 0.051342  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.04381799698| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-0.30454479|  0.118987  | 0.002392  |-0.079947  | 0.999992  | 0.002922  |-0.001381  | -0.002551  | 0.136043  | 0.175149  |-0.067976  |-0.501272  | 0.120341  |  0.855345  | 0.051273  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.06709313393| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-1.14505479|  0.118989  | 0.002389  |-0.079948  | 0.999992  | 0.00291   |-0.001376  | -0.002561  | 0.136045  | 0.175145  |-0.067981  |-0.501258  | 0.120274  |  0.855366  | 0.051228  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.08664894104| 1.        | 1.        | 1.        | 0.6387876 | 0.24907113|-0.67810479|  0.118988  | 0.002391  |-0.079948  | 0.999992  | 0.002929  |-0.001399  | -0.002561  | 0.136048  | 0.175141  |-0.067985  |-0.501244  | 0.120208  |  0.855386  | 0.051182  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.10845899582| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.05166479|  0.118988  | 0.002391  |-0.079947  | 0.999992  | 0.002919  |-0.001398  | -0.002552  | 0.136041  | 0.175157  |-0.067974  |-0.501277  | 0.120475  |  0.855321  | 0.051322  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.12670612335| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.14505479|  0.118988  | 0.002393  |-0.079947  | 0.999992  | 0.002917  |-0.0014    | -0.002554  | 0.136037  | 0.175155  |-0.06797   |-0.501286  | 0.120434  |  0.855319  | 0.051349  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.14691114426| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.14505479|  0.118982  | 0.002387  |-0.079939  | 0.999991  | 0.002966  |-0.00146   | -0.002569  | 0.136036  | 0.175151  |-0.067981  |-0.50129   | 0.120384  |  0.855346  | 0.050985  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.17124509811| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.05166479|  0.118988  | 0.002392  |-0.079948  | 0.999991  | 0.002945  |-0.001388  | -0.002543  | 0.136039  | 0.175151  |-0.067974  |-0.501263  | 0.12041   |  0.855337  | 0.051334  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.18856692314| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.23844479|  0.118987  | 0.002391  |-0.079949  | 0.999991  | 0.002922  |-0.00139   | -0.002568  | 0.13605   | 0.175145  |-0.067978  |-0.501294  | 0.120331  |  0.855338  | 0.051199  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.21208000183| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-1.05166479|  0.118986  | 0.002392  |-0.07995   | 0.999991  | 0.002962  |-0.001383  | -0.002564  | 0.136052  | 0.175144  |-0.067979  |-0.501302  | 0.120312  |  0.855338  | 0.051166  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.23178911209| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-0.11776479|  0.118989  | 0.002392  |-0.079949  | 0.999992  | 0.002925  |-0.001398  | -0.002536  | 0.136046  | 0.175157  |-0.067962  |-0.501229  | 0.120504  |  0.855326  | 0.051635  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.2539730072| 1.        | 1.        | 1.        | 0.6387876 | 0.34246113|-1.14505479|  0.118988  | 0.002393  |-0.079948  | 0.999992  | 0.002899  |-0.00139   | -0.002561  | 0.136034  | 0.175156  |-0.067971  |-0.501272  | 0.120446  |  0.855325  | 0.051369  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.27206110954| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-0.30454479|  0.118986  | 0.00239   |-0.07995   | 0.999991  | 0.002925  |-0.001406  | -0.002548  | 0.136034  | 0.175152  |-0.067973  |-0.501293  | 0.120381  |  0.855326  | 0.051295  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.29579091072| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-1.14505479|  0.118989  | 0.002392  |-0.07995   | 0.999991  | 0.002945  |-0.001391  | -0.002555  | 0.136033  | 0.175147  |-0.067976  |-0.501324  | 0.120284  |  0.855328  | 0.051183  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.31656312943| 1.        | 1.        | 1.        | 0.8255676 | 0.43585113|-0.30454479|  0.11899   | 0.002393  |-0.07995   | 0.999991  | 0.002926  |-0.001399  | -0.002564  | 0.136033  | 0.175143  |-0.067979  |-0.501344  | 0.120219  |  0.85533   | 0.051109  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.33495807648| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-1.14505479|  0.118988  | 0.002391  |-0.07995   | 0.999992  | 0.002936  |-0.001394  | -0.002552  | 0.136039  | 0.175157  |-0.067969  |-0.501249  | 0.120495  |  0.855338  | 0.051256  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.35847902298| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-0.30454479|  0.118986  | 0.002393  |-0.079949  | 0.999991  | 0.002943  |-0.001394  | -0.002554  | 0.136044  | 0.175163  |-0.067968  |-0.501214  | 0.120618  |  0.855349  | 0.051127  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.38266611099| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.14505479|  0.118987  | 0.002391  |-0.07995   | 0.999992  | 0.002914  |-0.001395  | -0.002576  | 0.136042  | 0.17515   |-0.067965  |-0.501261  | 0.120353  |  0.855337  | 0.051487  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.39651703835| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-0.30454479|  0.118989  | 0.002392  |-0.07995   | 0.999991  | 0.002924  |-0.001398  | -0.002556  | 0.136036  | 0.175155  |-0.067966  |-0.501273  | 0.120464  |  0.855323  | 0.051352  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.41846108437| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.14505479|  0.118986  | 0.00239   |-0.079949  | 0.999992  | 0.002927  |-0.001394  | -0.002553  | 0.136034  | 0.175161  |-0.067959  |-0.501251  | 0.120506  |  0.855315  | 0.051601  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.44211506844| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-0.39793479|  0.118992  | 0.002393  |-0.079954  | 0.999991  | 0.002935  |-0.001364  | -0.002558  | 0.136033  | 0.175149  |-0.067975  |-0.5013    | 0.120382  |  0.855335  | 0.051083  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.46104693413| 1.        | 1.        | 1.        | 0.8255676 | 0.34246113|-1.14505479|  0.118986  | 0.002394  |-0.079949  | 0.999992  | 0.00294   |-0.001381  | -0.002539  | 0.136036  | 0.17515   |-0.067972  |-0.501284  | 0.120443  |  0.855325  | 0.051265  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.48871397972| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-0.21115479|  0.118988  | 0.002391  |-0.079949  | 0.999992  | 0.002929  |-0.001373  | -0.002555  | 0.136038  | 0.175148  |-0.067976  |-0.501292  | 0.120462  |  0.855322  | 0.051172  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.5039100647| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.14505479|  0.118988  | 0.002391  |-0.079948  | 0.999991  | 0.002929  |-0.001377  | -0.00256   | 0.13604   | 0.175145  |-0.067981  |-0.501305  | 0.12049   |  0.855319  | 0.051034  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.52316808701| 1.        | 1.        | 1.        | 0.7321776 | 0.43585113|-0.39793479|  0.118987  | 0.002391  |-0.079949  | 0.999992  | 0.002939  |-0.001394  | -0.002547  | 0.136039  | 0.175151  |-0.067969  |-0.501278  | 0.120467  |  0.855317  | 0.051396  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.5429880619| 1.        | 1.        | 1.        | 0.7321776 | 0.24907113|-1.14505479|  0.118991  | 0.002394  |-0.079954  | 0.999992  | 0.002933  |-0.001357  | -0.002533  | 0.136034  | 0.175152  |-0.067959  |-0.501269  | 0.120246  |  0.855361  | 0.051264  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.56795811653| 1.        | 1.        | 1.        | 0.8255676 | 0.24907113|-0.30454479|  0.118989  | 0.002391  |-0.079948  | 0.999992  | 0.002938  |-0.001381  | -0.002564  | 0.136032  | 0.175152  |-0.067954  |-0.501264  | 0.120136  |  0.855383  | 0.051198  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
1.58826303482| 1.        | 1.        | 1.        | 0.7321776 | 0.34246113|-1.14505479|  0.118987  | 0.002391  |-0.079948  | 0.999992  | 0.002922  |-0.001376  | -0.002539  | 0.136031  | 0.175154  |-0.067955  |-0.501233  | 0.12054   |  0.855324  | 0.051537  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        |
