0.0181410312653|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.96513250e+00|   1.33986633e+00|  7.16768250e-01|  1.14754000e-01| -1.31580000e-02|   1.91730000e-01| -9.99974000e-01|  6.46800000e-03|  1.75700000e-03|  -2.78500000e-03|  1.39478000e-01|  1.70757000e-01|  1.71454000e-01|  -9.96837000e-01|  7.55730000e-02|  3.66400000e-03|  2.43320000e-02|  -3.49075854e-01| -3.44272415e-01| -2.68887759e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49075854e-01|  0.00000000e+00|  7.13957626e-04|
0.0390701293945|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.24647633e+00|  9.96938250e-01|  1.14777000e-01| -1.30270000e-02|   1.91723000e-01| -9.99976000e-01|  5.90000000e-03|  1.83000000e-03|  -3.07200000e-03|  1.39479000e-01|  1.70753000e-01|  1.71459000e-01|  -9.96836000e-01|  7.55950000e-02|  3.67500000e-03|  2.42980000e-02|  -3.49615614e-01| -3.44260271e-01| -1.92897581e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49615614e-01|  0.00000000e+00|  1.62034184e-03|
0.0616230964661|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.24647633e+00|  8.10158250e-01|  1.14818000e-01| -1.30710000e-02|   1.91742000e-01| -9.99977000e-01|  5.91600000e-03|  2.01600000e-03|  -2.48000000e-03|  1.39470000e-01|  1.70756000e-01|  1.71462000e-01|  -9.96838000e-01|  7.55610000e-02|  3.64600000e-03|  2.43060000e-02|  -3.49969253e-01| -3.43873215e-01|  3.75654275e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49969253e-01|  0.00000000e+00|  2.99677301e-03|
0.0805151462555|  3.75654275e+00|  1.00000000e+00|  1.00000000e+00|  2.87174250e+00|   1.24647633e+00|  9.96938250e-01|  1.14834000e-01| -1.30680000e-02|   1.91764000e-01| -9.99976000e-01|  5.99900000e-03|  2.22500000e-03|  -2.49700000e-03|  1.39476000e-01|  1.70761000e-01|  1.71448000e-01|  -9.96840000e-01|  7.54820000e-02|  3.92800000e-03|  2.44140000e-02|  -3.50234753e-01| -3.44029722e-01| -2.20990989e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50234753e-01|  0.00000000e+00|  3.07268956e-03|
0.0996391773224|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.87174250e+00|   1.05969633e+00|  9.03548250e-01|  1.14830000e-01| -1.30800000e-02|   1.91771000e-01| -9.99974000e-01|  6.24500000e-03|  2.21300000e-03|  -2.97500000e-03|  1.39474000e-01|  1.70757000e-01|  1.71444000e-01|  -9.96838000e-01|  7.55140000e-02|  3.91100000e-03|  2.44060000e-02|  -3.50688906e-01| -3.44105245e-01| -2.58938240e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50688906e-01|  0.00000000e+00|  3.37242789e-03|
0.120306968689|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.33986633e+00|  9.96938250e-01|  1.14818000e-01| -1.31120000e-02|   1.91740000e-01| -9.99970000e-01|  6.97100000e-03|  1.85500000e-03|  -2.94200000e-03|  1.39467000e-01|  1.70760000e-01|  1.71442000e-01|  -9.96839000e-01|  7.55060000e-02|  3.93700000e-03|  2.44150000e-02|  -3.50747075e-01| -3.43887028e-01| -1.73334161e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50747075e-01|  0.00000000e+00|  4.60649929e-03|
0.142873048782|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49818250e+00|   1.24647633e+00|  9.03548250e-01|  1.14759000e-01| -1.31710000e-02|   1.91702000e-01| -9.99970000e-01|  6.85200000e-03|  1.53000000e-03|  -3.25000000e-03|  1.39465000e-01|  1.70753000e-01|  1.71468000e-01|  -9.96838000e-01|  7.55590000e-02|  3.65100000e-03|  2.43080000e-02|  -3.51386824e-01| -3.43827935e-01| -1.71360841e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51386824e-01|  0.00000000e+00|  5.64816278e-03|
0.16224694252|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59157250e+00|   1.15308633e+00|  9.03548250e-01|  1.14710000e-01| -1.31640000e-02|   1.91681000e-01| -9.99964000e-01|  7.60700000e-03|  1.44200000e-03|  -3.54900000e-03|  1.39465000e-01|  1.70752000e-01|  1.71473000e-01|  -9.96839000e-01|  7.55650000e-02|  3.62400000e-03|  2.42870000e-02|  -3.51625202e-01| -3.43827935e-01| -1.81700837e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51625202e-01|  0.00000000e+00|  6.03782512e-03|
0.190610170364|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.33986633e+00|  1.09032825e+00|  1.14689000e-01| -1.31900000e-02|   1.91670000e-01| -9.99966000e-01|  7.11300000e-03|  1.47600000e-03|  -3.80200000e-03|  1.39459000e-01|  1.70759000e-01|  1.71458000e-01|  -9.96842000e-01|  7.54900000e-02|  3.88300000e-03|  2.43540000e-02|  -3.51804537e-01| -3.44158123e-01| -2.51628265e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51804537e-01|  0.00000000e+00|  6.19124348e-03|
0.203299999237|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.15308633e+00|  1.09032825e+00|  1.14854000e-01| -1.31890000e-02|   1.91723000e-01| -9.99967000e-01|  6.92800000e-03|  2.11500000e-03|  -3.61300000e-03|  1.39454000e-01|  1.70754000e-01|  1.71470000e-01|  -9.96839000e-01|  7.55580000e-02|  3.63400000e-03|  2.42710000e-02|  -3.52466819e-01| -3.44158123e-01| -1.74692677e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52466819e-01|  0.00000000e+00|  7.62486814e-03|
