0.0229098796844|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.24647633e+00|  7.16768250e-01|  1.14602000e-01| -1.23460000e-02|   1.92064000e-01| -9.99991000e-01|  3.29200000e-03|  9.39000000e-04|  -2.53900000e-03|  1.39244000e-01|  1.70947000e-01|  1.70640000e-01|  -9.96443000e-01|  8.04890000e-02|  7.37200000e-03|  2.38510000e-02|  -3.49097247e-01| -3.52593589e-01| -2.57654151e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49097247e-01|  0.00000000e+00| -2.32228783e-04|
0.0448150634766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59157250e+00|   1.24647633e+00|  7.16768250e-01|  1.14577000e-01| -1.22890000e-02|   1.92076000e-01| -9.99990000e-01|  3.60600000e-03|  1.01200000e-03|  -2.37200000e-03|  1.39231000e-01|  1.70916000e-01|  1.70626000e-01|  -9.96451000e-01|  8.02720000e-02|  7.41100000e-03|  2.42260000e-02|  -3.49601458e-01| -3.53035790e-01| -3.46944526e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49601458e-01|  0.00000000e+00| -8.78942928e-04|
0.0655059814453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.15308633e+00|  6.23378250e-01|  1.14576000e-01| -1.23600000e-02|   1.92040000e-01| -9.99991000e-01|  3.38000000e-03|  9.30000000e-04|  -2.61300000e-03|  1.39243000e-01|  1.70906000e-01|  1.70618000e-01|  -9.96455000e-01|  8.03210000e-02|  7.25800000e-03|  2.39410000e-02|  -3.49970368e-01| -3.52830193e-01| -1.97426036e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49970368e-01|  0.00000000e+00| -4.25831033e-04|
0.0866658687592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.43325633e+00|  7.16768250e-01|  1.14592000e-01| -1.24050000e-02|   1.92056000e-01| -9.99986000e-01|  4.34100000e-03|  1.21400000e-03|  -2.93300000e-03|  1.39231000e-01|  1.70941000e-01|  1.70650000e-01|  -9.96434000e-01|  8.05860000e-02|  7.34900000e-03|  2.39190000e-02|  -3.50151725e-01| -3.52344978e-01| -1.73761081e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50151725e-01|  0.00000000e+00| -1.45249001e-04|
0.108206987381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.87174250e+00|   1.24647633e+00|  7.16768250e-01|  1.14570000e-01| -1.22900000e-02|   1.92077000e-01| -9.99990000e-01|  3.64700000e-03|  1.01300000e-03|  -2.39500000e-03|  1.39240000e-01|  1.70956000e-01|  1.70647000e-01|  -9.96440000e-01|  8.04250000e-02|  7.57300000e-03|  2.41100000e-02|  -3.50682460e-01| -3.52947358e-01| -2.51341981e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50682460e-01|  0.00000000e+00| -6.68785016e-04|
0.126928091049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.33986633e+00|  8.10158250e-01|  1.14590000e-01| -1.23820000e-02|   1.92027000e-01| -9.99987000e-01|  4.06200000e-03|  1.15900000e-03|  -2.79800000e-03|  1.39254000e-01|  1.70938000e-01|  1.70627000e-01|  -9.96443000e-01|  8.04740000e-02|  7.32800000e-03|  2.39070000e-02|  -3.51020548e-01| -3.52551949e-01| -7.44451159e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51020548e-01|  0.00000000e+00|  2.50655568e-05|
0.149595022202|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59157250e+00|   1.24647633e+00|  8.10158250e-01|  1.14545000e-01| -1.23770000e-02|   1.91997000e-01| -9.99987000e-01|  4.06600000e-03|  1.07100000e-03|  -2.98200000e-03|  1.39253000e-01|  1.70929000e-01|  1.70611000e-01|  -9.96457000e-01|  8.02120000e-02|  7.45900000e-03|  2.41670000e-02|  -3.51484508e-01| -3.52832993e-01| -2.51853636e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51484508e-01|  0.00000000e+00| -5.18613244e-04|
0.168505907059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49818250e+00|   1.05969633e+00|  5.29988250e-01|  1.14588000e-01| -1.23710000e-02|   1.92032000e-01| -9.99987000e-01|  4.19100000e-03|  1.23100000e-03|  -2.76600000e-03|  1.39214000e-01|  1.70930000e-01|  1.70638000e-01|  -9.96458000e-01|  8.03280000e-02|  7.40900000e-03|  2.37610000e-02|  -3.51715958e-01| -3.52242677e-01|  5.57018139e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51715958e-01|  0.00000000e+00|  6.64827110e-04|
0.189091920853|  5.57018139e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.05969633e+00|  5.29988250e-01|  1.14634000e-01| -1.23200000e-02|   1.92101000e-01| -9.99989000e-01|  3.84100000e-03|  1.16800000e-03|  -2.56800000e-03|  1.39236000e-01|  1.70951000e-01|  1.70668000e-01|  -9.96440000e-01|  8.04130000e-02|  7.47800000e-03|  2.41940000e-02|  -3.52327016e-01| -3.52378387e-01| -2.51443122e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52327016e-01|  0.00000000e+00| -3.35426469e-06|
0.210366010666|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.31140250e+00|   1.15308633e+00|  8.10158250e-01|  1.14590000e-01| -1.24090000e-02|   1.92054000e-01| -9.99986000e-01|  4.34500000e-03|  1.20000000e-03|  -2.93500000e-03|  1.39211000e-01|  1.70951000e-01|  1.70661000e-01|  -9.96435000e-01|  8.05790000e-02|  7.35900000e-03|  2.38690000e-02|  -3.52489610e-01| -3.52084823e-01| -2.46024275e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52489610e-01|  0.00000000e+00|  3.34675088e-04|
