0.0229649543762|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  8.78146170e-01|  1.19988000e-01|  2.52400000e-03|  -7.96430000e-02| -1.00000000e+00|  4.80000000e-05| -6.18000000e-04|   2.70000000e-05|  1.25554000e-01|  1.81723000e-01| -7.38070000e-02|  -9.99000000e-01|  3.35210000e-02|  7.62600000e-03| -2.85710000e-02|  -8.99996672e-02| -8.99996339e-02| -7.94134379e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.99996672e-02|  0.00000000e+00|  1.57984524e-04|
0.0449249744415|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   4.30621290e-01|  8.78146170e-01|  1.19979000e-01|  2.52400000e-03|  -7.96410000e-02| -1.00000000e+00|  1.90000000e-05| -6.40000000e-04|  -3.00000000e-06|  1.25551000e-01|  1.81722000e-01| -7.38010000e-02|  -9.99000000e-01|  3.35390000e-02|  7.63800000e-03| -2.85780000e-02|  -9.04886568e-02| -9.00263965e-02| -7.82903385e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.04886568e-02|  0.00000000e+00|  6.36131385e-04|
0.0648419857025|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  7.84756170e-01|  1.19992000e-01|  2.52300000e-03|  -7.96420000e-02| -1.00000000e+00|  5.10000000e-05| -6.29000000e-04|   5.80000000e-05|  1.25542000e-01|  1.81719000e-01| -7.37830000e-02|  -9.98998000e-01|  3.36050000e-02|  7.63300000e-03| -2.85400000e-02|  -9.09578892e-02| -9.00119414e-02| -7.74417156e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.09578892e-02|  0.00000000e+00|  1.13524915e-03|
0.0827910900116|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   6.17401290e-01|  7.84756170e-01|  1.19981000e-01|  2.52300000e-03|  -7.96420000e-02| -1.00000000e+00| -5.00000000e-06| -6.44000000e-04|   1.70000000e-05|  1.25545000e-01|  1.81719000e-01| -7.37840000e-02|  -9.98999000e-01|  3.36060000e-02|  7.63400000e-03| -2.85340000e-02|  -9.12277673e-02| -9.01111745e-02| -7.75849868e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.12277673e-02|  0.00000000e+00|  1.35853400e-03|
0.104691982269|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80338102e+00|   5.24011290e-01|  7.84756170e-01|  1.19979000e-01|  2.52300000e-03|  -7.96420000e-02| -1.00000000e+00|  6.00000000e-06| -6.49000000e-04|   9.00000000e-06|  1.25535000e-01|  1.81717000e-01| -7.37770000e-02|  -9.98997000e-01|  3.36550000e-02|  7.64400000e-03| -2.85150000e-02|  -9.16372199e-02| -9.01074231e-02| -7.63253098e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.16372199e-02|  0.00000000e+00|  1.94610883e-03|
0.131118059158|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   4.30621290e-01|  8.78146170e-01|  1.19988000e-01|  2.52000000e-03|  -7.96470000e-02| -1.00000000e+00|  6.50000000e-05| -6.24000000e-04|   4.20000000e-05|  1.25532000e-01|  1.81716000e-01| -7.37720000e-02|  -9.98998000e-01|  3.36520000e-02|  7.62800000e-03| -2.85080000e-02|  -9.20511792e-02| -9.00955263e-02| -7.54524375e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.20511792e-02|  0.00000000e+00|  2.51823731e-03|
0.145309925079|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   3.37231290e-01|  7.84756170e-01|  1.19980000e-01|  2.52600000e-03|  -7.96440000e-02| -1.00000000e+00|  1.30000000e-05| -6.45000000e-04|  -1.20000000e-05|  1.25523000e-01|  1.81714000e-01| -7.37700000e-02|  -9.98998000e-01|  3.36800000e-02|  7.63000000e-03| -2.84660000e-02|  -9.22997478e-02| -9.00837972e-02| -7.21638882e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.22997478e-02|  0.00000000e+00|  2.97185079e-03|
0.167042970657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33643102e+00|   6.17401290e-01|  7.84756170e-01|  1.19978000e-01|  2.52500000e-03|  -7.96420000e-02| -1.00000000e+00|  1.00000000e-05| -6.44000000e-04|  -1.00000000e-06|  1.25517000e-01|  1.81714000e-01| -7.37730000e-02|  -9.99000000e-01|  3.36580000e-02|  7.62600000e-03| -2.84430000e-02|  -9.25673248e-02| -9.00122101e-02| -6.44729907e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.25673248e-02|  0.00000000e+00|  3.60631620e-03|
0.18683886528|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   4.30621290e-01|  7.84756170e-01|  1.19978000e-01|  2.52700000e-03|  -7.96440000e-02| -1.00000000e+00|  7.00000000e-06| -6.59000000e-04|  -1.40000000e-05|  1.25510000e-01|  1.81715000e-01| -7.37730000e-02|  -9.99000000e-01|  3.36650000e-02|  7.61900000e-03| -2.84130000e-02|  -9.29707396e-02| -8.99754249e-02| -7.21510478e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.29707396e-02|  0.00000000e+00|  4.44823486e-03|
0.209184885025|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   3.37231290e-01|  6.91366170e-01|  1.19977000e-01|  2.52900000e-03|  -7.96430000e-02| -1.00000000e+00|  1.90000000e-05| -6.61000000e-04|  -1.10000000e-05|  1.25502000e-01|  1.81715000e-01| -7.37720000e-02|  -9.99001000e-01|  3.36720000e-02|  7.62300000e-03| -2.83830000e-02|  -9.33232631e-02| -8.99229731e-02| -7.12379756e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -9.33232631e-02|  0.00000000e+00|  5.34838977e-03|
