0.0278661251068|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18917000e-01|  2.72900000e-03|  -8.00070000e-02| -1.39000000e-04| -9.99842000e-01|  5.35900000e-03|  -1.69350000e-02|  1.24363000e-01|  1.81324000e-01| -6.26280000e-02|   9.99886000e-01| -8.77100000e-03| -1.21290000e-02|  2.10200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0555920600891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  5.62954920e-01|  1.18932000e-01|  2.72900000e-03|  -7.99910000e-02| -1.29000000e-04| -9.99842000e-01|  5.33000000e-03|  -1.69400000e-02|  1.24367000e-01|  1.81330000e-01| -6.26370000e-02|   9.99887000e-01| -8.67100000e-03| -1.21160000e-02|  2.11800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0823650360107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18933000e-01|  2.72200000e-03|  -7.99940000e-02| -1.23000000e-04| -9.99842000e-01|  5.32300000e-03|  -1.69470000e-02|  1.24370000e-01|  1.81330000e-01| -6.26490000e-02|   9.99887000e-01| -8.64700000e-03| -1.20830000e-02|  2.11300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.097177028656|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  5.62954920e-01|  1.18922000e-01|  2.70200000e-03|  -8.00180000e-02| -1.68000000e-04| -9.99843000e-01|  5.33900000e-03|  -1.69250000e-02|  1.24371000e-01|  1.81299000e-01| -6.26500000e-02|   9.99887000e-01| -8.71700000e-03| -1.20940000e-02|  2.11600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.122458934784|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  6.56344920e-01|  1.18924000e-01|  2.71300000e-03|  -8.00150000e-02| -1.25000000e-04| -9.99842000e-01|  5.33200000e-03|  -1.69350000e-02|  1.24366000e-01|  1.81317000e-01| -6.26570000e-02|   9.99887000e-01| -8.66000000e-03| -1.21000000e-02|  2.13200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.141371965408|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  5.62954920e-01|  1.18923000e-01|  2.70500000e-03|  -8.00230000e-02| -1.39000000e-04| -9.99842000e-01|  5.32500000e-03|  -1.69360000e-02|  1.24367000e-01|  1.81309000e-01| -6.26670000e-02|   9.99887000e-01| -8.65800000e-03| -1.21030000e-02|  2.10800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.159461021423|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  5.62954920e-01|  1.18922000e-01|  2.70800000e-03|  -8.00180000e-02| -1.21000000e-04| -9.99842000e-01|  5.32900000e-03|  -1.69510000e-02|  1.24373000e-01|  1.81312000e-01| -6.26710000e-02|   9.99887000e-01| -8.60500000e-03| -1.21020000e-02|  2.14100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.180535078049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   4.79651040e-01|  4.69564920e-01|  1.18918000e-01|  2.71400000e-03|  -8.00180000e-02| -1.34000000e-04| -9.99842000e-01|  5.33600000e-03|  -1.69310000e-02|  1.24369000e-01|  1.81320000e-01| -6.26700000e-02|   9.99887000e-01| -8.60900000e-03| -1.20960000e-02|  2.14700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.198939085007|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18922000e-01|  2.70900000e-03|  -8.00190000e-02| -1.31000000e-04| -9.99842000e-01|  5.34800000e-03|  -1.69390000e-02|  1.24375000e-01|  1.81314000e-01| -6.26690000e-02|   9.99887000e-01| -8.62400000e-03| -1.20940000e-02|  2.14100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.215646982193|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  6.56344920e-01|  1.18921000e-01|  2.71600000e-03|  -8.00180000e-02| -1.13000000e-04| -9.99842000e-01|  5.35600000e-03|  -1.69430000e-02|  1.24374000e-01|  1.81324000e-01| -6.26790000e-02|   9.99888000e-01| -8.58300000e-03| -1.20890000e-02|  2.14800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.237384080887|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   3.86261040e-01|  6.56344920e-01|  1.18923000e-01|  2.72000000e-03|  -8.00170000e-02| -1.20000000e-04| -9.99842000e-01|  5.34200000e-03|  -1.69340000e-02|  1.24376000e-01|  1.81328000e-01| -6.26740000e-02|   9.99888000e-01| -8.59200000e-03| -1.20860000e-02|  2.16700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.254837989807|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18925000e-01|  2.71800000e-03|  -8.00150000e-02| -1.21000000e-04| -9.99843000e-01|  5.33700000e-03|  -1.69270000e-02|  1.24378000e-01|  1.81325000e-01| -6.26730000e-02|   9.99887000e-01| -8.61800000e-03| -1.21050000e-02|  2.17500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.278455972672|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  5.62954920e-01|  1.18924000e-01|  2.72700000e-03|  -8.00140000e-02| -1.27000000e-04| -9.99842000e-01|  5.32400000e-03|  -1.69350000e-02|  1.24379000e-01|  1.81333000e-01| -6.26690000e-02|   9.99887000e-01| -8.61800000e-03| -1.20860000e-02|  2.17300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
