0.0196380615234|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  4.69564920e-01|  1.18915000e-01|  2.75400000e-03|  -7.99270000e-02|  1.34000000e-04| -9.99844000e-01|  5.50200000e-03|  -1.68090000e-02|  1.24444000e-01|  1.81593000e-01| -6.37300000e-02|   9.99910000e-01| -4.60000000e-03| -1.24730000e-02|  1.71000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0457940101624|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   2.92871040e-01|  6.56344920e-01|  1.18918000e-01|  2.75600000e-03|  -7.99260000e-02|  1.31000000e-04| -9.99844000e-01|  5.49400000e-03|  -1.68100000e-02|  1.24445000e-01|  1.81593000e-01| -6.37290000e-02|   9.99910000e-01| -4.60300000e-03| -1.24750000e-02|  1.69200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0609240531921|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  5.62954920e-01|  1.18916000e-01|  2.75700000e-03|  -7.99250000e-02|  1.14000000e-04| -9.99844000e-01|  5.50600000e-03|  -1.68080000e-02|  1.24444000e-01|  1.81593000e-01| -6.37280000e-02|   9.99910000e-01| -4.61600000e-03| -1.24660000e-02|  1.68600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0876359939575|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  6.56344920e-01|  1.18919000e-01|  2.75200000e-03|  -7.99250000e-02|  1.03000000e-04| -9.99844000e-01|  5.49000000e-03|  -1.68040000e-02|  1.24447000e-01|  1.81592000e-01| -6.37260000e-02|   9.99910000e-01| -4.62200000e-03| -1.24760000e-02|  1.69500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.108886003494|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.96201760e-01|   3.86261040e-01|  5.62954920e-01|  1.18920000e-01|  2.75400000e-03|  -7.99270000e-02|  1.20000000e-04| -9.99844000e-01|  5.50500000e-03|  -1.68100000e-02|  1.24443000e-01|  1.81591000e-01| -6.37250000e-02|   9.99910000e-01| -4.62100000e-03| -1.24800000e-02|  1.68000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.123500108719|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  4.69564920e-01|  1.18914000e-01|  2.75300000e-03|  -7.99260000e-02|  1.41000000e-04| -9.99843000e-01|  5.52500000e-03|  -1.68160000e-02|  1.24443000e-01|  1.81591000e-01| -6.37300000e-02|   9.99910000e-01| -4.63300000e-03| -1.24700000e-02|  1.68800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.142327070236|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  5.62954920e-01|  1.18917000e-01|  2.75300000e-03|  -7.99260000e-02|  1.11000000e-04| -9.99844000e-01|  5.49300000e-03|  -1.68180000e-02|  1.24444000e-01|  1.81591000e-01| -6.37280000e-02|   9.99910000e-01| -4.61100000e-03| -1.24890000e-02|  1.69600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.163783073425|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18907000e-01|  2.74500000e-03|  -7.99350000e-02| -9.99999000e-01| -1.13000000e-04|  7.32000000e-04|  -8.17000000e-04|  1.24445000e-01|  1.81590000e-01| -6.37320000e-02|   9.99910000e-01| -4.61700000e-03| -1.24740000e-02|  1.69200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.188543081284|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  7.49734920e-01|  1.18918000e-01|  2.75300000e-03|  -7.99260000e-02|  1.21000000e-04| -9.99844000e-01|  5.48100000e-03|  -1.68060000e-02|  1.24444000e-01|  1.81591000e-01| -6.37310000e-02|   9.99910000e-01| -4.62300000e-03| -1.24670000e-02|  1.69300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.207450151443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18918000e-01|  2.75400000e-03|  -7.99230000e-02|  1.04000000e-04| -9.99844000e-01|  5.48800000e-03|  -1.68070000e-02|  1.24444000e-01|  1.81589000e-01| -6.37250000e-02|   9.99910000e-01| -4.65300000e-03| -1.24720000e-02|  1.68300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.22617816925|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.96201760e-01|   3.86261040e-01|  5.62954920e-01|  1.18917000e-01|  2.75500000e-03|  -7.99240000e-02|  1.13000000e-04| -9.99844000e-01|  5.51700000e-03|  -1.68000000e-02|  1.24445000e-01|  1.81588000e-01| -6.37200000e-02|   9.99910000e-01| -4.65600000e-03| -1.24810000e-02|  1.68200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.249039173126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18921000e-01|  2.75300000e-03|  -7.99220000e-02|  1.01000000e-04| -9.99844000e-01|  5.52000000e-03|  -1.67990000e-02|  1.24445000e-01|  1.81589000e-01| -6.37200000e-02|   9.99910000e-01| -4.66500000e-03| -1.24770000e-02|  1.69100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.267426013947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  6.56344920e-01|  1.18920000e-01|  2.75300000e-03|  -7.99240000e-02|  9.40000000e-05| -9.99844000e-01|  5.50300000e-03|  -1.68030000e-02|  1.24445000e-01|  1.81589000e-01| -6.37220000e-02|   9.99910000e-01| -4.65300000e-03| -1.24900000e-02|  1.68900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.287075042725|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  5.62954920e-01|  1.18918000e-01|  2.75500000e-03|  -7.99260000e-02|  1.09000000e-04| -9.99843000e-01|  5.52100000e-03|  -1.68170000e-02|  1.24443000e-01|  1.81588000e-01| -6.37210000e-02|   9.99910000e-01| -4.65900000e-03| -1.24750000e-02|  1.69100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.307651042938|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  8.43124920e-01|  1.18917000e-01|  2.75800000e-03|  -7.99240000e-02|  1.29000000e-04| -9.99843000e-01|  5.51100000e-03|  -1.68170000e-02|  1.24444000e-01|  1.81587000e-01| -6.37210000e-02|   9.99910000e-01| -4.66000000e-03| -1.24890000e-02|  1.69600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.329450130463|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18916000e-01|  2.75900000e-03|  -7.99230000e-02|  1.16000000e-04| -9.99843000e-01|  5.52600000e-03|  -1.68290000e-02|  1.24444000e-01|  1.81589000e-01| -6.37170000e-02|   9.99910000e-01| -4.66800000e-03| -1.24740000e-02|  1.69200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.350947141647|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  5.62954920e-01|  1.18916000e-01|  2.75800000e-03|  -7.99250000e-02|  1.33000000e-04| -9.99844000e-01|  5.51600000e-03|  -1.67940000e-02|  1.24478000e-01|  1.81581000e-01| -6.37030000e-02|   9.99909000e-01| -4.62600000e-03| -1.26090000e-02|  1.63100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.372786045074|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  6.56344920e-01|  1.18918000e-01|  2.75600000e-03|  -7.99240000e-02|  1.05000000e-04| -9.99843000e-01|  5.51300000e-03|  -1.68170000e-02|  1.24444000e-01|  1.81589000e-01| -6.37190000e-02|   9.99910000e-01| -4.66600000e-03| -1.24780000e-02|  1.69500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.392498016357|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   1.99481040e-01|  6.56344920e-01|  1.18917000e-01|  2.75900000e-03|  -7.99250000e-02|  1.37000000e-04| -9.99843000e-01|  5.52100000e-03|  -1.68190000e-02|  1.24444000e-01|  1.81589000e-01| -6.37160000e-02|   9.99910000e-01| -4.68000000e-03| -1.24680000e-02|  1.68500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.413582086563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   3.86261040e-01|  4.69564920e-01|  1.18917000e-01|  2.75500000e-03|  -7.99270000e-02|  1.22000000e-04| -9.99843000e-01|  5.52000000e-03|  -1.68210000e-02|  1.24445000e-01|  1.81590000e-01| -6.37160000e-02|   9.99910000e-01| -4.68100000e-03| -1.24770000e-02|  1.66800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.434615135193|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18917000e-01|  2.75600000e-03|  -7.99260000e-02|  1.02000000e-04| -9.99843000e-01|  5.52500000e-03|  -1.68110000e-02|  1.24446000e-01|  1.81589000e-01| -6.37150000e-02|   9.99910000e-01| -4.68400000e-03| -1.24820000e-02|  1.69900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.457450151443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18918000e-01|  2.75500000e-03|  -7.99250000e-02|  1.17000000e-04| -9.99844000e-01|  5.52200000e-03|  -1.67990000e-02|  1.24447000e-01|  1.81587000e-01| -6.37160000e-02|   9.99910000e-01| -4.69300000e-03| -1.24840000e-02|  1.67300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.474567174911|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18905000e-01|  2.74700000e-03|  -7.99340000e-02| -9.99999000e-01| -1.31000000e-04|  7.56000000e-04|  -8.14000000e-04|  1.24444000e-01|  1.81589000e-01| -6.37160000e-02|   9.99910000e-01| -4.69000000e-03| -1.24880000e-02|  1.67200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.494693040848|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18915000e-01|  2.75700000e-03|  -7.99240000e-02|  1.37000000e-04| -9.99844000e-01|  5.50900000e-03|  -1.68100000e-02|  1.24443000e-01|  1.81587000e-01| -6.37140000e-02|   9.99910000e-01| -4.68900000e-03| -1.24900000e-02|  1.67500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.517559051514|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18915000e-01|  2.75700000e-03|  -7.99220000e-02|  1.34000000e-04| -9.99843000e-01|  5.51900000e-03|  -1.68120000e-02|  1.24443000e-01|  1.81587000e-01| -6.37130000e-02|   9.99910000e-01| -4.70900000e-03| -1.24840000e-02|  1.67400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
