0.0227479934692|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52694662e+00|   5.34004020e-01|  6.02085330e-01|  1.20295000e-01|  2.13300000e-03|  -7.94260000e-02| -4.99477000e-01| -9.51100000e-03| -8.66128000e-01|   1.59610000e-02|  1.23049000e-01|  1.82823000e-01| -7.33950000e-02|  -9.99014000e-01|  3.49990000e-02| -1.39000000e-04| -2.72990000e-02|  -7.30850783e-02| -7.30673101e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0435378551483|  9.16572299e+00|  1.00000000e+00|  1.00000000e+00|  2.43355662e+00|   5.34004020e-01|  6.95475330e-01|  1.20294000e-01|  2.13300000e-03|  -7.94250000e-02| -4.99472000e-01| -9.50500000e-03| -8.66131000e-01|   1.59520000e-02|  1.23051000e-01|  1.82823000e-01| -7.33930000e-02|  -9.99014000e-01|  3.50030000e-02| -1.28000000e-04| -2.73030000e-02|  -7.30850783e-02| -7.30673101e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0638020038605|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.52694662e+00|   5.34004020e-01|  6.95475330e-01|  1.20299000e-01|  2.13300000e-03|  -7.94280000e-02| -4.99472000e-01| -9.49300000e-03| -8.66131000e-01|   1.59720000e-02|  1.23049000e-01|  1.82823000e-01| -7.33920000e-02|  -9.99014000e-01|  3.50070000e-02| -1.34000000e-04| -2.72940000e-02|  -7.31315755e-02| -7.33767637e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0821490287781|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.99389662e+00|   5.34004020e-01|  5.08695330e-01|  1.20296000e-01|  2.13000000e-03|  -7.94280000e-02| -4.99461000e-01| -9.49600000e-03| -8.66137000e-01|   1.59640000e-02|  1.23050000e-01|  1.82823000e-01| -7.33920000e-02|  -9.99014000e-01|  3.50190000e-02| -1.33000000e-04| -2.73020000e-02|  -7.37669266e-02| -7.33848658e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.103677034378|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.64762662e+00|   6.27394020e-01|  6.02085330e-01|  1.20295000e-01|  2.13600000e-03|  -7.94280000e-02| -4.99487000e-01| -9.49400000e-03| -8.66123000e-01|   1.59380000e-02|  1.23050000e-01|  1.82823000e-01| -7.33890000e-02|  -9.99014000e-01|  3.50320000e-02| -1.21000000e-04| -2.72830000e-02|  -7.41360824e-02| -7.34019907e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.126497030258|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.74101662e+00|   6.27394020e-01|  6.02085330e-01|  1.20295000e-01|  2.13500000e-03|  -7.94260000e-02| -4.99497000e-01| -9.51800000e-03| -8.66117000e-01|   1.59290000e-02|  1.23069000e-01|  1.82818000e-01| -7.33660000e-02|  -9.99009000e-01|  3.50990000e-02| -7.40000000e-05| -2.73630000e-02|  -7.50047847e-02| -7.37392398e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.145107030869|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.39474662e+00|   5.34004020e-01|  6.95475330e-01|  1.20297000e-01|  2.13900000e-03|  -7.94240000e-02| -4.99487000e-01| -9.49400000e-03| -8.66123000e-01|   1.58870000e-02|  1.23138000e-01|  1.82809000e-01| -7.32550000e-02|  -9.98992000e-01|  3.54140000e-02|  5.90000000e-05| -2.75830000e-02|  -7.53140568e-02| -7.37392398e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.171365976334|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.32864662e+00|   4.40614020e-01|  6.95475330e-01|  1.20294000e-01|  2.14000000e-03|  -7.94270000e-02| -4.99478000e-01| -9.48800000e-03| -8.66130000e-01|   1.58350000e-02|  1.23173000e-01|  1.82802000e-01| -7.32070000e-02|  -9.98984000e-01|  3.55800000e-02|  1.02000000e-04| -2.76610000e-02|  -7.58347381e-02| -7.58399050e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.187479972839|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.26254662e+00|   7.20784020e-01|  6.02085330e-01|  1.20291000e-01|  2.14700000e-03|  -7.94220000e-02| -4.99504000e-01| -9.49300000e-03| -8.66116000e-01|   1.57430000e-02|  1.23207000e-01|  1.82748000e-01| -7.30580000e-02|  -9.98942000e-01|  3.60580000e-02|  1.96000000e-04| -2.85290000e-02|  -7.60493472e-02| -7.74829721e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.209484815598|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.19644662e+00|   6.27394020e-01|  6.95475330e-01|  1.20291000e-01|  2.15300000e-03|  -7.94220000e-02| -4.99507000e-01| -9.52000000e-03| -8.66115000e-01|   1.56970000e-02|  1.23343000e-01|  1.82719000e-01| -7.29090000e-02|  -9.98908000e-01|  3.65790000e-02|  2.47000000e-04| -2.90660000e-02|  -7.63849388e-02| -7.96254628e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
