0.020299911499| 1.00576297e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.53962754e+00| 7.62342570e-01| 1.01053000e-01|-1.95098000e-01| -2.00800000e-02|-9.99979000e-01| 1.18800000e-03|-1.39000000e-03| -6.19700000e-03| 1.26547000e-01|-1.82270000e-01| 1.64380000e-01| -9.86515000e-01| 1.23800000e-02|-1.58091000e-01|-4.05370000e-02| -5.24177198e-01|-3.07003847e-01| 1.23542100e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.39711768e-02| -5.24177198e-01| 0.00000000e+00| 1.39711768e-02|
0.0406398773193| 1.20400660e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.53962754e+00| 8.55732570e-01| 1.01056000e-01|-1.95098000e-01| -2.00790000e-02|-9.99979000e-01| 1.18400000e-03|-1.39000000e-03| -6.18800000e-03| 1.26558000e-01|-1.82266000e-01| 1.64379000e-01| -9.86535000e-01| 1.23570000e-02|-1.57956000e-01|-4.05790000e-02| -5.24526679e-01|-3.07101835e-01| 1.66923170e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.60734350e-02| -5.24526679e-01| 0.00000000e+00| 1.60734350e-02|
0.0623519420624| 1.63836160e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.72640754e+00| 7.62342570e-01| 1.01056000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.16800000e-03|-1.37500000e-03| -6.20100000e-03| 1.26548000e-01|-1.82270000e-01| 1.64379000e-01| -9.86514000e-01| 1.23620000e-02|-1.58101000e-01|-4.05180000e-02| -5.24910794e-01|-3.06983291e-01| 2.11530017e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.84007982e-02| -5.24910794e-01| 0.00000000e+00| 1.84007982e-02|
0.0828440189362| 2.05344457e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.53962754e+00| 9.49122570e-01| 1.01056000e-01|-1.95095000e-01| -2.00820000e-02|-9.99979000e-01| 1.17600000e-03|-1.38100000e-03| -6.19500000e-03| 1.26547000e-01|-1.82271000e-01| 1.64380000e-01| -9.86516000e-01| 1.23550000e-02|-1.58085000e-01|-4.05300000e-02| -5.25265582e-01|-3.06953157e-01| 2.97650612e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.05673980e-02| -5.25265582e-01| 0.00000000e+00| 2.05673980e-02|
0.103168010712| 2.97650612e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.63301754e+00| 8.55732570e-01| 1.01056000e-01|-1.95095000e-01| -2.00700000e-02|-9.99979000e-01| 1.20500000e-03|-1.35400000e-03| -6.19700000e-03| 1.26548000e-01|-1.82273000e-01| 1.64383000e-01| -9.86512000e-01| 1.23250000e-02|-1.58110000e-01|-4.05310000e-02| -5.25617373e-01|-3.06967842e-01| 2.98643817e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.26961791e-02| -5.25617373e-01| 0.00000000e+00| 2.26961791e-02|
0.124324083328| 2.95301961e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 1.04251257e+00| 1.01057000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.17200000e-03|-1.39000000e-03| -6.19000000e-03| 1.26549000e-01|-1.82272000e-01| 1.64382000e-01| -9.86518000e-01| 1.23440000e-02|-1.58074000e-01|-4.05380000e-02| -5.25981219e-01|-3.06968858e-01| 3.71331561e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.48876364e-02| -5.25981219e-01| 0.00000000e+00| 2.48876364e-02|
0.145112037659| 3.68192323e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 8.55732570e-01| 1.01056000e-01|-1.95097000e-01| -2.00770000e-02|-9.99979000e-01| 1.17900000e-03|-1.38700000e-03| -6.18700000e-03| 1.26539000e-01|-1.82277000e-01| 1.64379000e-01| -9.86515000e-01| 1.22850000e-02|-1.58098000e-01|-4.05240000e-02| -5.26349243e-01|-3.06868271e-01| 4.06549281e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.71565495e-02| -5.26349243e-01| 0.00000000e+00| 2.71565495e-02|
0.165662050247| 4.03049593e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.63301754e+00| 8.55732570e-01| 1.01055000e-01|-1.95094000e-01| -2.00760000e-02|-9.99979000e-01| 1.19700000e-03|-1.36400000e-03| -6.20100000e-03| 1.26548000e-01|-1.82272000e-01| 1.64378000e-01| -9.86512000e-01| 1.23460000e-02|-1.58113000e-01|-4.05270000e-02| -5.26710018e-01|-3.06975664e-01| 5.03046829e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.93424877e-02| -5.26710018e-01| 0.00000000e+00| 2.93424877e-02|
0.186334848404| 4.99914908e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 1.04251257e+00| 1.01056000e-01|-1.95097000e-01| -2.00770000e-02|-9.99979000e-01| 1.18200000e-03|-1.40700000e-03| -6.18900000e-03| 1.26549000e-01|-1.82272000e-01| 1.64382000e-01| -9.86512000e-01| 1.23360000e-02|-1.58111000e-01|-4.05340000e-02| -5.27072470e-01|-3.06981749e-01| 5.17234895e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.15594808e-02| -5.27072470e-01| 0.00000000e+00| 3.15594808e-02|
0.20796585083| 5.14184459e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.16606754e+00| 8.55732570e-01| 1.01054000e-01|-1.95096000e-01| -2.00830000e-02|-9.99979000e-01| 1.18000000e-03|-1.38900000e-03| -6.19600000e-03| 1.26556000e-01|-1.82267000e-01| 1.64380000e-01| -9.86509000e-01| 1.23630000e-02|-1.58128000e-01|-4.05430000e-02| -5.27424939e-01|-3.07079364e-01| 5.82027466e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.36961692e-02| -5.27424939e-01| 0.00000000e+00| 3.36961692e-02|
