0.020094871521|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59157250e+00|   1.24647633e+00|  7.16768250e-01|  1.14622000e-01| -1.24320000e-02|   1.92026000e-01| -9.99989000e-01|  3.62400000e-03|  1.09600000e-03|  -2.91400000e-03|  1.39238000e-01|  1.70861000e-01|  1.70077000e-01|  -9.96264000e-01|  8.24100000e-02|  9.25400000e-03|  2.41070000e-02|  -3.49074368e-01| -3.56055336e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.042133808136|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.24647633e+00|  7.16768250e-01|  1.14599000e-01| -1.23440000e-02|   1.92062000e-01| -9.99991000e-01|  3.28400000e-03|  9.45000000e-04|  -2.51200000e-03|  1.39221000e-01|  1.70850000e-01|  1.70091000e-01|  -9.96253000e-01|  8.25430000e-02|  9.16800000e-03|  2.41460000e-02|  -3.49818526e-01| -3.56445914e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0599889755249|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59157250e+00|   1.33986633e+00|  7.16768250e-01|  1.14588000e-01| -1.23710000e-02|   1.92042000e-01| -9.99987000e-01|  4.21700000e-03|  1.20300000e-03|  -2.78600000e-03|  1.39216000e-01|  1.70841000e-01|  1.70089000e-01|  -9.96251000e-01|  8.25760000e-02|  9.18800000e-03|  2.40860000e-02|  -3.50052152e-01| -3.56332300e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0823609828949|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.33986633e+00|  8.10158250e-01|  1.14621000e-01| -1.24340000e-02|   1.92024000e-01| -9.99989000e-01|  3.64400000e-03|  1.11700000e-03|  -2.92700000e-03|  1.39230000e-01|  1.70845000e-01|  1.70067000e-01|  -9.96287000e-01|  8.23520000e-02|  9.05100000e-03|  2.34150000e-02|  -3.50655304e-01| -3.56083032e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.101499795914|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.87174250e+00|   1.33986633e+00|  7.16768250e-01|  1.14572000e-01| -1.23450000e-02|   1.92063000e-01| -9.99990000e-01|  3.48400000e-03|  9.29000000e-04|  -2.52700000e-03|  1.39251000e-01|  1.70701000e-01|  1.70182000e-01|  -9.96426000e-01|  8.10590000e-02|  7.94600000e-03|  2.24200000e-02|  -3.50758680e-01| -3.56083032e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.122175931931|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.24647633e+00|  6.23378250e-01|  1.14595000e-01| -1.23110000e-02|   1.91975000e-01| -9.99990000e-01|  3.41600000e-03|  1.27500000e-03|  -2.59600000e-03|  1.39196000e-01|  1.70829000e-01|  1.70099000e-01|  -9.96245000e-01|  8.26310000e-02|  9.14800000e-03|  2.41850000e-02|  -3.51235961e-01| -3.55714512e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.149780988693|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.87174250e+00|   1.33986633e+00|  7.16768250e-01|  1.14578000e-01| -1.23840000e-02|   1.92075000e-01| -9.99984000e-01|  4.72600000e-03|  1.25200000e-03|  -2.90700000e-03|  1.39182000e-01|  1.70813000e-01|  1.70117000e-01|  -9.96227000e-01|  8.29880000e-02|  8.81000000e-03|  2.38230000e-02|  -3.51529507e-01| -3.56206659e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.165022850037|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.24530250e+00|   1.24647633e+00|  6.23378250e-01|  1.14577000e-01| -1.23540000e-02|   1.92042000e-01| -9.99990000e-01|  3.38100000e-03|  9.22000000e-04|  -2.60000000e-03|  1.39234000e-01|  1.70837000e-01|  1.70091000e-01|  -9.96247000e-01|  8.26340000e-02|  9.25100000e-03|  2.40400000e-02|  -3.51866930e-01| -3.56587200e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.186257839203|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.61886250e+00|   1.15308633e+00|  7.16768250e-01|  1.14640000e-01| -1.23330000e-02|   1.92082000e-01| -9.99989000e-01|  3.65100000e-03|  1.14900000e-03|  -2.69700000e-03|  1.39198000e-01|  1.70799000e-01|  1.70082000e-01|  -9.96251000e-01|  8.26280000e-02|  9.06300000e-03|  2.39670000e-02|  -3.52280469e-01| -3.56263830e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.207894802094|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.71225250e+00|   1.24647633e+00|  6.23378250e-01|  1.14635000e-01| -1.23240000e-02|   1.92101000e-01| -9.99989000e-01|  3.83700000e-03|  1.15200000e-03|  -2.56600000e-03|  1.39230000e-01|  1.70827000e-01|  1.70063000e-01|  -9.96234000e-01|  8.27960000e-02|  9.17300000e-03|  2.40610000e-02|  -3.52684267e-01| -3.56787306e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.228794813156|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.71225250e+00|   1.15308633e+00|  6.23378250e-01|  1.14563000e-01| -1.23000000e-02|   1.92009000e-01| -9.99990000e-01|  3.58200000e-03|  9.44000000e-04|  -2.58900000e-03|  1.39282000e-01|  1.70789000e-01|  1.69957000e-01|  -9.96171000e-01|  8.36020000e-02|  8.71900000e-03|  2.40230000e-02|  -3.53034539e-01| -3.57982165e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
