0.0179371833801|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.33986633e+00|  6.23378250e-01|  1.14583000e-01| -1.24070000e-02|   1.92056000e-01| -9.99986000e-01|  4.36000000e-03|  1.20100000e-03|  -2.93200000e-03|  1.39144000e-01|  1.70838000e-01|  1.70039000e-01|  -9.96208000e-01|  8.34290000e-02|  9.10300000e-03|  2.29330000e-02|  -3.49247590e-01| -3.56522008e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0393180847168|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.05969633e+00|  7.16768250e-01|  1.14595000e-01| -1.23420000e-02|   1.92061000e-01| -9.99991000e-01|  3.28300000e-03|  9.27000000e-04|  -2.54400000e-03|  1.39144000e-01|  1.70836000e-01|  1.70038000e-01|  -9.96209000e-01|  8.34370000e-02|  9.09100000e-03|  2.28970000e-02|  -3.49591192e-01| -3.56267738e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0569221973419|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.15308633e+00|  7.16768250e-01|  1.14655000e-01| -1.24230000e-02|   1.91938000e-01| -9.99988000e-01|  4.08800000e-03|  1.10800000e-03|  -2.57800000e-03|  1.39167000e-01|  1.70844000e-01|  1.70028000e-01|  -9.96223000e-01|  8.30130000e-02|  9.51800000e-03|  2.36390000e-02|  -3.49763249e-01| -3.55010037e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0806601047516|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.33986633e+00|  7.16768250e-01|  1.14588000e-01| -1.23710000e-02|   1.92035000e-01| -9.99986000e-01|  4.24700000e-03|  1.18900000e-03|  -2.79500000e-03|  1.39144000e-01|  1.70839000e-01|  1.70039000e-01|  -9.96208000e-01|  8.34400000e-02|  9.08400000e-03|  2.29020000e-02|  -3.50184324e-01| -3.56071367e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.100618124008|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.43325633e+00|  6.23378250e-01|  1.14586000e-01| -1.23710000e-02|   1.92032000e-01| -9.99987000e-01|  4.21000000e-03|  1.18400000e-03|  -2.79300000e-03|  1.39170000e-01|  1.70855000e-01|  1.70027000e-01|  -9.96216000e-01|  8.33450000e-02|  9.13200000e-03|  2.28770000e-02|  -3.50498906e-01| -3.56324951e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.120999097824|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77835250e+00|   1.33986633e+00|  6.23378250e-01|  1.14601000e-01| -1.23430000e-02|   1.92061000e-01| -9.99991000e-01|  3.27900000e-03|  9.30000000e-04|  -2.53100000e-03|  1.39144000e-01|  1.70838000e-01|  1.70040000e-01|  -9.96208000e-01|  8.34350000e-02|  9.10000000e-03|  2.29230000e-02|  -3.51048158e-01| -3.56200671e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.143248081207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05852250e+00|   1.33986633e+00|  8.10158250e-01|  1.14574000e-01| -1.22830000e-02|   1.92076000e-01| -9.99990000e-01|  3.62100000e-03|  9.96000000e-04|  -2.40100000e-03|  1.39136000e-01|  1.70843000e-01|  1.70034000e-01|  -9.96210000e-01|  8.34040000e-02|  9.07100000e-03|  2.29610000e-02|  -3.51341655e-01| -3.56603354e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.16103219986|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.15191250e+00|   1.43325633e+00|  6.23378250e-01|  1.14564000e-01| -1.23780000e-02|   1.92067000e-01| -9.99983000e-01|  4.79500000e-03|  1.31100000e-03|  -2.92200000e-03|  1.39150000e-01|  1.70832000e-01|  1.70024000e-01|  -9.96216000e-01|  8.30740000e-02|  9.53800000e-03|  2.36870000e-02|  -3.51582629e-01| -3.56639254e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.181635141373|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.15191250e+00|   1.43325633e+00|  7.16768250e-01|  1.14673000e-01| -1.23140000e-02|   1.92081000e-01| -9.99989000e-01|  3.64300000e-03|  8.85000000e-04|  -2.82300000e-03|  1.39146000e-01|  1.70833000e-01|  1.70010000e-01|  -9.96201000e-01|  8.35110000e-02|  9.06700000e-03|  2.29610000e-02|  -3.52038704e-01| -3.56068628e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.203236103058|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.96513250e+00|   1.15308633e+00|  9.03548250e-01|  1.14553000e-01| -1.23580000e-02|   1.91941000e-01| -9.99987000e-01|  3.86000000e-03|  9.62000000e-04|  -3.05300000e-03|  1.39146000e-01|  1.70829000e-01|  1.69989000e-01|  -9.96192000e-01|  8.36180000e-02|  9.07000000e-03|  2.29870000e-02|  -3.52258019e-01| -3.56096657e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.233899116516|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.15191250e+00|   1.24647633e+00|  8.10158250e-01|  1.14547000e-01| -1.23570000e-02|   1.91940000e-01| -9.99987000e-01|  3.98700000e-03|  9.76000000e-04|  -3.04700000e-03|  1.39146000e-01|  1.70821000e-01|  1.69968000e-01|  -9.96183000e-01|  8.37290000e-02|  9.04400000e-03|  2.29640000e-02|  -3.53040315e-01| -3.56301993e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.244266033173|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.15191250e+00|   1.24647633e+00|  7.16768250e-01|  1.14669000e-01| -1.23160000e-02|   1.92055000e-01| -9.99989000e-01|  3.69900000e-03|  9.39000000e-04|  -2.82900000e-03|  1.39150000e-01|  1.70817000e-01|  1.69965000e-01|  -9.96179000e-01|  8.37640000e-02|  9.06600000e-03|  2.29970000e-02|  -3.53207357e-01| -3.56292740e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.267564058304|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.33869250e+00|   1.43325633e+00|  6.23378250e-01|  1.14591000e-01| -1.23690000e-02|   1.92036000e-01| -9.99986000e-01|  4.24500000e-03|  1.20000000e-03|  -2.79600000e-03|  1.39154000e-01|  1.70818000e-01|  1.69963000e-01|  -9.96179000e-01|  8.37640000e-02|  9.06000000e-03|  2.29890000e-02|  -3.53466662e-01| -3.56713998e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
