0.571935892105| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.29516033e+00|  1.20500471e+00| 1.23833444e+00| 1.19905695e-01|-2.29370072e-01| -7.24164536e-03|-1.00000000e+00|-1.09442321e-04| 1.92730455e-04| -1.80718649e-04| 1.43133685e-01|-1.99687868e-01| 1.65127277e-01| -9.92001951e-01| 1.06216155e-01|-6.81501031e-02| 2.41505424e-03|  3.77841480e-02|-1.31327286e-01|-5.97180938e-03| 4.09495868e-02| -3.27106386e-01|-6.79103844e-03| 1.99159741e-01|-3.29868972e-01| -8.05384759e-03| 9.85698253e-02|-1.92107752e-01|-5.97180938e-03|  1.59511685e-01|-2.43546858e-01| 1.73101470e-01| 1.71658888e-01| -1.62952349e-01| 1.49628535e-01|
0.585796117783| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.25164893e+00|  1.20500471e+00| 1.23833444e+00| 1.19905703e-01|-2.29369327e-01| -7.24080438e-03|-1.00000000e+00|-1.21994868e-04| 1.77497568e-04| -1.80223113e-04| 1.42897189e-01|-1.99975416e-01| 1.65307045e-01| -9.92243886e-01| 1.04037166e-01|-6.79757074e-02| 2.76759150e-03|  3.77809145e-02|-1.31330475e-01|-5.96022885e-03| 4.09559198e-02| -3.27100605e-01|-6.79820031e-03| 1.99158341e-01|-3.29868823e-01| -8.05243198e-03| 9.83377546e-02|-1.92357406e-01|-5.96022885e-03|  1.59296706e-01|-2.43877500e-01| 1.73049003e-01| 1.71438307e-01| -1.63189217e-01| 1.49955288e-01|
0.600907087326| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.29516033e+00|  1.29202751e+00| 1.32535724e+00| 1.19906001e-01|-2.29370326e-01| -7.23681320e-03|-1.00000000e+00|-1.21916550e-04| 1.83658136e-04| -1.82669988e-04| 1.42704025e-01|-2.00307906e-01| 1.65536031e-01| -9.92417812e-01| 1.03074871e-01|-6.69038296e-02| 2.51096906e-03|  3.77810299e-02|-1.31326988e-01|-5.95986424e-03| 4.09577228e-02| -3.27104241e-01|-6.79235253e-03| 1.99161798e-01|-3.29871356e-01| -8.05324130e-03| 9.81047451e-02|-1.92694947e-01|-5.95986424e-03|  1.59054875e-01|-2.44199231e-01| 1.73252702e-01| 1.71253905e-01| -1.63417220e-01| 1.50286719e-01|
0.615839958191| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.33867173e+00|  1.37905031e+00| 1.32535724e+00| 1.19905055e-01|-2.29370356e-01| -7.24130357e-03|-1.00000000e+00|-1.22748621e-04| 1.82150601e-04| -1.76235597e-04| 1.42538533e-01|-2.00680509e-01| 1.65680960e-01| -9.92575586e-01| 1.02017447e-01|-6.61970899e-02| 2.06459081e-03|  3.77815850e-02|-1.31328508e-01|-5.96435461e-03| 4.09554020e-02| -3.27101082e-01|-6.79759821e-03| 1.99158996e-01|-3.29867512e-01| -8.05559196e-03| 9.79351848e-02|-1.93143070e-01|-5.96435461e-03|  1.58881977e-01|-2.44556651e-01| 1.73409402e-01| 1.71066999e-01| -1.63673654e-01| 1.50606126e-01|
0.6412088871| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.38218313e+00|  1.50958451e+00| 1.54291424e+00| 1.19903795e-01|-2.29370236e-01| -7.24122860e-03|-1.00000000e+00|-1.09671470e-04| 2.14123589e-04| -1.75715119e-04| 1.42367437e-01|-2.01032400e-01| 1.65814266e-01| -9.92646754e-01| 1.01354063e-01|-6.61230758e-02| 2.76201451e-03|  3.77778113e-02|-1.31329104e-01|-5.97308110e-03| 4.09529991e-02| -3.27100486e-01|-6.79624639e-03| 1.99158639e-01|-3.29868406e-01| -8.05198681e-03| 9.77488235e-02|-1.93460375e-01|-5.97308110e-03|  1.58752471e-01|-2.44922176e-01| 1.73435062e-01| 1.71017721e-01| -1.64077058e-01| 1.50758579e-01|
0.655081033707| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.33867173e+00|  1.50958451e+00| 1.54291424e+00| 1.19904615e-01|-2.29370445e-01| -7.23953731e-03|-1.00000000e+00|-1.20594639e-04| 2.20324830e-04| -1.74074274e-04| 1.42274171e-01|-2.01182142e-01| 1.65923506e-01| -9.92741406e-01| 1.00660428e-01|-6.57643974e-02| 2.66143400e-03|  3.77813503e-02|-1.31326780e-01|-5.97061403e-03| 4.09551747e-02| -3.27101916e-01|-6.79981848e-03| 1.99157000e-01|-3.29870671e-01| -8.04956164e-03| 9.75315124e-02|-1.93774298e-01|-5.97061403e-03|  1.58548608e-01|-2.45227888e-01| 1.73499629e-01| 1.70821324e-01| -1.64440006e-01| 1.51085630e-01|
0.669126987457| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.33867173e+00|  1.55309591e+00| 1.58642564e+00| 1.19905017e-01|-2.29370907e-01| -7.23668141e-03|-9.99999940e-01|-1.25829261e-04| 2.24213261e-04| -1.75242516e-04| 1.41979992e-01|-2.01677993e-01| 1.66245282e-01| -9.92927969e-01| 9.95459780e-02|-6.46463633e-02| 2.38277926e-03|  3.77801657e-02|-1.31327778e-01|-5.96886221e-03| 4.09548953e-02| -3.27100217e-01|-6.79422123e-03| 1.99162319e-01|-3.29869121e-01| -8.05239473e-03| 9.73694623e-02|-1.94145918e-01|-5.96886221e-03|  1.58315331e-01|-2.45590299e-01| 1.73753366e-01| 1.70674101e-01| -1.64695576e-01| 1.51385754e-01|
0.687792062759| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.38218313e+00|  1.64011871e+00| 1.67344844e+00| 1.19905993e-01|-2.29371667e-01| -7.23828189e-03|-1.00000000e+00|-1.11664733e-04| 1.96637571e-04| -1.69918552e-04| 1.41753152e-01|-2.02093139e-01| 1.66459173e-01| -9.93261576e-01| 9.69790295e-02|-6.34140447e-02| 2.30188249e-03|  3.77868824e-02|-1.31328255e-01|-5.97278588e-03| 4.09519933e-02| -3.27102721e-01|-6.78616902e-03| 1.99159265e-01|-3.29867750e-01| -8.05384479e-03| 9.70968679e-02|-1.94565102e-01|-5.97278588e-03|  1.58094332e-01|-2.45951921e-01| 1.73855990e-01| 1.70459211e-01| -1.65014789e-01| 1.51781484e-01|
0.714663982391| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.38218313e+00|  1.64011871e+00| 1.71695984e+00| 1.19905457e-01|-2.29370579e-01| -7.23092398e-03|-9.99999940e-01|-1.20757075e-04| 2.34882449e-04| -1.70093539e-04| 1.41353920e-01|-2.02742353e-01| 1.66780815e-01| -9.93534267e-01| 9.54849124e-02|-6.13821000e-02| 2.14799796e-03|  3.77802067e-02|-1.31325498e-01|-5.96695766e-03| 4.09514681e-02| -3.27099919e-01|-6.78568194e-03| 1.99160933e-01|-3.29872191e-01| -8.04564077e-03| 9.67392847e-02|-1.95215389e-01|-5.96695766e-03|  1.57693699e-01|-2.46678606e-01| 1.73994690e-01| 1.70086205e-01| -1.65618956e-01| 1.52371705e-01|
0.730700969696| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.38218313e+00|  1.55309591e+00| 1.84749404e+00| 1.19906209e-01|-2.29371384e-01| -7.23618222e-03|-9.99999940e-01|-1.36216899e-04| 2.12478277e-04| -1.69687657e-04| 1.41190708e-01|-2.02921286e-01| 1.66905239e-01| -9.93694603e-01| 9.39673632e-02|-6.11301586e-02| 2.11629737e-03|  3.77814285e-02|-1.31324962e-01|-5.96560445e-03| 4.09546196e-02| -3.27100605e-01|-6.79202657e-03| 1.99160889e-01|-3.29872102e-01| -8.05696379e-03| 9.63955596e-02|-1.95664465e-01|-5.96560445e-03|  1.57405049e-01|-2.47085124e-01| 1.74075484e-01| 1.69801041e-01| -1.65918693e-01| 1.52837604e-01|
0.745912075043| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.42569453e+00|  1.59660731e+00| 1.80398264e+00| 1.19905256e-01|-2.29371786e-01| -7.23705906e-03|-1.00000000e+00|-1.26865620e-04| 2.07120625e-04| -1.72105269e-04| 1.40959248e-01|-2.03331083e-01| 1.67071849e-01| -9.93866146e-01| 9.27080214e-02|-6.02429844e-02| 2.46513891e-03|  3.77835222e-02|-1.31327733e-01|-5.97245572e-03| 4.09555808e-02| -3.27101380e-01|-6.78825565e-03| 1.99158788e-01|-3.29871058e-01| -8.05849489e-03| 9.61130261e-02|-1.96060643e-01|-5.97245572e-03|  1.57123908e-01|-2.47494996e-01| 1.74170300e-01| 1.69688463e-01| -1.66344464e-01| 1.53064609e-01|
0.760754108429| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.42569453e+00|  1.64011871e+00| 1.84749404e+00| 1.19905986e-01|-2.29371056e-01| -7.23392330e-03|-9.99999940e-01|-1.42339049e-04| 2.13673149e-04| -1.69549457e-04| 1.40782028e-01|-2.03699574e-01| 1.67226821e-01| -9.93968666e-01| 9.20412317e-02|-5.95884323e-02| 1.99047360e-03|  3.77839580e-02|-1.31325245e-01|-5.96463261e-03| 4.09570113e-02| -3.27102095e-01|-6.79245126e-03| 1.99157923e-01|-3.29873741e-01| -8.05574469e-03| 9.59907100e-02|-1.96474731e-01|-5.96463261e-03|  1.57020450e-01|-2.47912452e-01| 1.74254313e-01| 1.69443667e-01| -1.66623205e-01| 1.53373003e-01|
0.779886007309| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.42569453e+00|  1.68363011e+00| 1.89100544e+00| 1.19906068e-01|-2.29370713e-01| -7.23346556e-03|-1.00000000e+00|-1.40260890e-04| 2.30642676e-04| -1.71773310e-04| 1.40599713e-01|-2.04053432e-01| 1.67417482e-01| -9.94095862e-01| 9.09972936e-02|-5.90690114e-02| 1.95220788e-03|  3.77819277e-02|-1.31330296e-01|-5.96827641e-03| 4.09550294e-02| -3.27097684e-01|-6.79122889e-03| 1.99157476e-01|-3.29869330e-01| -8.05090833e-03| 9.58350599e-02|-1.96738034e-01|-5.96827641e-03|  1.56869605e-01|-2.48155266e-01| 1.74311325e-01| 1.69328406e-01| -1.66803032e-01| 1.53595492e-01|
0.799909114838| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.42569453e+00|  1.64011871e+00| 1.93451684e+00| 1.19903587e-01|-2.29371175e-01| -7.23620038e-03|-9.99999940e-01|-1.30883971e-04| 2.16026951e-04| -1.62889250e-04| 1.40404165e-01|-2.04335511e-01| 1.67616442e-01| -9.94283915e-01| 8.93062502e-02|-5.84684797e-02| 2.35523726e-03|  3.77834998e-02|-1.31323114e-01|-5.96651761e-03| 4.09515426e-02| -3.27099651e-01|-6.79592555e-03| 1.99155629e-01|-3.29874456e-01| -8.05219915e-03| 9.56407487e-02|-1.97037190e-01|-5.96651761e-03|  1.56614959e-01|-2.48468697e-01| 1.74415722e-01| 1.69177383e-01| -1.67157233e-01| 1.53943196e-01|
0.825535058975| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.46920593e+00|  1.72714151e+00| 1.93451684e+00| 1.19905330e-01|-2.29368851e-01| -7.23141013e-03|-9.99999940e-01|-1.30369197e-04| 2.19224108e-04| -1.69158462e-04| 1.40222579e-01|-2.04641417e-01| 1.67854339e-01| -9.94507194e-01| 8.78331885e-02|-5.68977781e-02| 1.89264119e-03|  3.77801843e-02|-1.31323755e-01|-5.96441887e-03| 4.09533009e-02| -3.27101111e-01|-6.78467704e-03| 1.99155271e-01|-3.29872489e-01| -8.05072114e-03| 9.54454765e-02|-1.97341263e-01|-5.96441887e-03|  1.56434447e-01|-2.48743400e-01| 1.74564302e-01| 1.68965504e-01| -1.67348966e-01| 1.54372662e-01|
0.845560073853| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.46920593e+00|  1.77065291e+00| 1.93451684e+00| 1.19905680e-01|-2.29370624e-01| -7.23661063e-03|-1.00000000e+00|-1.46554929e-04| 2.25277356e-04| -1.71782231e-04| 1.40065059e-01|-2.04912916e-01| 1.67981356e-01| -9.94681954e-01| 8.65726769e-02|-5.57726696e-02| 1.58451695e-03|  3.77807245e-02|-1.31324589e-01|-5.96798165e-03| 4.09523286e-02| -3.27101886e-01|-6.79360935e-03| 1.99159473e-01|-3.29873323e-01| -8.05890653e-03| 9.52915028e-02|-1.97669908e-01|-5.96798165e-03|  1.56373918e-01|-2.49083325e-01| 1.74619779e-01| 1.68856084e-01| -1.67525515e-01| 1.54625610e-01|
0.861582994461| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.46920593e+00|  1.72714151e+00| 1.97802824e+00| 1.19904660e-01|-2.29370594e-01| -7.23574637e-03|-1.00000000e+00|-1.29929453e-04| 2.16238899e-04| -1.67599617e-04| 1.39873728e-01|-2.05188498e-01| 1.68122530e-01| -9.94819343e-01| 8.54249522e-02|-5.50953597e-02| 1.30410085e-03|  3.77793312e-02|-1.31324500e-01|-5.96976094e-03| 4.09543589e-02| -3.27101529e-01|-6.78829011e-03| 1.99154407e-01|-3.29873294e-01| -8.05571955e-03| 9.51573327e-02|-1.97941214e-01|-5.96976094e-03|  1.56166479e-01|-2.49361485e-01| 1.74681500e-01| 1.68666035e-01| -1.67734370e-01| 1.54917404e-01|
0.878298044205| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.46920593e+00|  1.77065291e+00| 1.97802824e+00| 1.19903393e-01|-2.29368076e-01| -7.23315170e-03|-1.00000000e+00|-1.33853871e-04| 2.14964748e-04| -1.70444851e-04| 1.39701709e-01|-2.05423623e-01| 1.68232024e-01| -9.94950294e-01| 8.42069834e-02|-5.46020269e-02| 1.34584995e-03|  3.77774909e-02|-1.31323576e-01|-5.96340280e-03| 4.09524180e-02| -3.27096254e-01|-6.78854110e-03| 1.99157491e-01|-3.29873741e-01| -8.05375446e-03| 9.49800164e-02|-1.98278889e-01|-5.96340280e-03|  1.55974314e-01|-2.49623850e-01| 1.74737811e-01| 1.68489009e-01| -1.67961612e-01| 1.55158296e-01|
0.893599033356| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.51271733e+00|  1.77065291e+00| 2.02153964e+00| 1.19904511e-01|-2.29369476e-01| -7.23545393e-03|-1.00000000e+00|-1.51300410e-04| 2.18649162e-04| -1.71845037e-04| 1.39569461e-01|-2.05712855e-01| 1.68325216e-01| -9.95005488e-01| 8.37794095e-02|-5.42348586e-02| 1.91895547e-03|  3.77779230e-02|-1.31326586e-01|-5.96479280e-03| 4.09546308e-02| -3.27098399e-01|-6.79325452e-03| 1.99157640e-01|-3.29874098e-01| -8.06043018e-03| 9.47921723e-02|-1.98474735e-01|-5.96479280e-03|  1.55773953e-01|-2.49873340e-01| 1.74737409e-01| 1.68327421e-01| -1.68248624e-01| 1.55389562e-01|
0.910690069199| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 1.46920593e+00|  1.77065291e+00| 2.02153964e+00| 1.19905286e-01|-2.29369983e-01| -7.23369187e-03|-1.00000000e+00|-1.36455099e-04| 2.50847137e-04| -1.68964412e-04| 1.39507145e-01|-2.05790341e-01| 1.68417394e-01| -9.95075345e-01| 8.31563324e-02|-5.39189614e-02| 1.74089789e-03|  3.77767161e-02|-1.31324336e-01|-5.97010180e-03| 4.09568697e-02| -3.27100456e-01|-6.79504732e-03| 1.99155569e-01|-3.29876482e-01| -8.05114023e-03| 9.46208835e-02|-1.98712796e-01|-5.97010180e-03|  1.55642614e-01|-2.50108331e-01| 1.74842030e-01| 1.68305099e-01| -1.68469027e-01| 1.55474827e-01|
