0.0204620361328|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  7.18075710e-01|  1.14598000e-01| -1.38780000e-02|   1.92593000e-01| -9.99976000e-01|  6.48300000e-03| -2.57500000e-03|   5.84000000e-04|  1.37434000e-01|  1.72732000e-01|  1.76692000e-01|  -9.99288000e-01|  3.67730000e-02|  7.16500000e-03|  4.50200000e-03|  -3.49074735e-01| -2.96052187e-01|  1.20364613e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49074735e-01|  0.00000000e+00|  5.18217098e-03|
0.0419631004333|  1.20364613e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  9.04855710e-01|  1.14604000e-01| -1.38840000e-02|   1.92591000e-01| -9.99975000e-01|  6.54100000e-03| -2.53100000e-03|   5.72000000e-04|  1.37450000e-01|  1.72743000e-01|  1.76711000e-01|  -9.99285000e-01|  3.68280000e-02|  7.39800000e-03|  4.33000000e-03|  -3.49250322e-01| -2.95985941e-01|  1.21008511e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49250322e-01|  0.00000000e+00|  9.75542401e-03|
0.0652749538422|  1.21008511e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.39319202e+00|  8.11465710e-01|  1.14512000e-01| -1.38280000e-02|   1.92812000e-01| -9.99982000e-01|  4.88800000e-03| -3.50200000e-03|   9.05000000e-04|  1.37459000e-01|  1.72749000e-01|  1.76699000e-01|  -9.99288000e-01|  3.68140000e-02|  7.20600000e-03|  4.12400000e-03|  -3.49370566e-01| -2.98331241e-01| -5.82808785e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49370566e-01|  0.00000000e+00|  9.52033004e-03|
0.0871150493622|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  8.11465710e-01|  1.14596000e-01| -1.38770000e-02|   1.92593000e-01| -9.99975000e-01|  6.50300000e-03| -2.60700000e-03|   5.58000000e-04|  1.37465000e-01|  1.72724000e-01|  1.76672000e-01|  -9.99295000e-01|  3.65440000e-02|  7.39400000e-03|  4.41900000e-03|  -3.49652926e-01| -2.96470021e-01|  2.18783522e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49652926e-01|  0.00000000e+00|  1.76550530e-02|
0.108536958694|  1.88101624e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14601000e-01| -1.38950000e-02|   1.92579000e-01| -9.99976000e-01|  6.44800000e-03| -2.48800000e-03|   4.89000000e-04|  1.37455000e-01|  1.72727000e-01|  1.76696000e-01|  -9.99287000e-01|  3.67960000e-02|  7.19800000e-03|  4.45300000e-03|  -3.49712312e-01| -2.96080575e-01|  5.46919880e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49712312e-01|  0.00000000e+00|  2.45279873e-02|
0.130978107452|  2.18783522e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.48658202e+00|  7.18075710e-01|  1.14552000e-01| -1.37950000e-02|   1.92791000e-01| -9.99979000e-01|  5.41600000e-03| -3.52000000e-03|   1.01800000e-03|  1.37432000e-01|  1.72744000e-01|  1.76706000e-01|  -9.99287000e-01|  3.67780000e-02|  7.34100000e-03|  4.39800000e-03|  -3.49712312e-01| -2.96080575e-01|  5.46919880e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49712312e-01|  0.00000000e+00|  2.45279873e-02|
0.154146909714|  5.46919880e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  7.18075710e-01|  1.14595000e-01| -1.38750000e-02|   1.92595000e-01| -9.99976000e-01|  6.48500000e-03| -2.57300000e-03|   5.73000000e-04|  1.37430000e-01|  1.72762000e-01|  1.76691000e-01|  -9.99290000e-01|  3.67910000e-02|  7.08600000e-03|  3.94600000e-03|  -3.50226922e-01| -2.96019350e-01|  7.79306603e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50226922e-01|  0.00000000e+00|  3.26643616e-02|
0.178306102753|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  8.11465710e-01|  1.14600000e-01| -1.38790000e-02|   1.92595000e-01| -9.99976000e-01|  6.47700000e-03| -2.57700000e-03|   5.77000000e-04|  1.37457000e-01|  1.72727000e-01|  1.76696000e-01|  -9.99287000e-01|  3.67910000e-02|  7.17900000e-03|  4.47600000e-03|  -3.50272483e-01| -2.96227179e-01|  4.31696031e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50272483e-01|  0.00000000e+00|  3.50001925e-02|
0.197597980499|  4.31696031e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.39319202e+00|  9.04855710e-01|  1.14600000e-01| -1.38750000e-02|   1.92593000e-01| -9.99976000e-01|  6.45500000e-03| -2.61900000e-03|   5.71000000e-04|  1.37455000e-01|  1.72727000e-01|  1.76702000e-01|  -9.99288000e-01|  3.67740000e-02|  7.21500000e-03|  4.47700000e-03|  -3.50599993e-01| -2.96168332e-01|  9.50062244e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50599993e-01|  0.00000000e+00|  4.32636928e-02|
0.217211961746|  7.53401849e+00|  1.00000000e+00|  1.00000000e+00|  3.27014424e+00|   1.57997202e+00|  9.98245710e-01|  1.14598000e-01| -1.38970000e-02|   1.92575000e-01| -9.99976000e-01|  6.42300000e-03| -2.48800000e-03|   4.90000000e-04|  1.37451000e-01|  1.72726000e-01|  1.76671000e-01|  -9.99298000e-01|  3.64720000e-02|  7.33300000e-03|  4.46700000e-03|  -3.50812768e-01| -2.96196103e-01|  1.01290271e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50812768e-01|  0.00000000e+00|  4.56200783e-02|
0.237587928772|  1.01290271e+01|  1.00000000e+00|  1.00000000e+00|  3.45692424e+00|   1.48658202e+00|  7.18075710e-01|  1.14602000e-01| -1.38840000e-02|   1.92595000e-01| -9.99975000e-01|  6.49700000e-03| -2.58900000e-03|   5.60000000e-04|  1.37470000e-01|  1.72761000e-01|  1.76689000e-01|  -9.99295000e-01|  3.66020000e-02|  7.48500000e-03|  3.77500000e-03|  -3.50968521e-01| -2.96302738e-01|  1.14961065e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50968521e-01|  0.00000000e+00|  5.17824248e-02|
