0.0299320220947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.39319202e+00|  9.04855710e-01|  1.14593000e-01| -1.38990000e-02|   1.92574000e-01| -9.99976000e-01|  6.47400000e-03| -2.48700000e-03|   4.71000000e-04|  1.37448000e-01|  1.72748000e-01|  1.76618000e-01|  -9.99279000e-01|  3.70960000e-02|  6.97200000e-03|  4.01200000e-03|  -3.49065875e-01| -2.96487449e-01| -2.05116849e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49065875e-01|  0.00000000e+00|  2.65334080e-03|
0.0577580928802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  8.11465710e-01|  1.14599000e-01| -1.38970000e-02|   1.92574000e-01| -9.99976000e-01|  6.46300000e-03| -2.48100000e-03|   4.74000000e-04|  1.37430000e-01|  1.72732000e-01|  1.76607000e-01|  -9.99274000e-01|  3.70990000e-02|  7.31400000e-03|  4.57000000e-03|  -3.49080650e-01| -2.96375446e-01| -1.08802487e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49080650e-01|  0.00000000e+00|  8.87353326e-03|
0.0839700698853|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  6.24685710e-01|  1.14601000e-01| -1.38990000e-02|   1.92577000e-01| -9.99976000e-01|  6.47100000e-03| -2.50700000e-03|   4.76000000e-04|  1.37433000e-01|  1.72733000e-01|  1.76586000e-01|  -9.99283000e-01|  3.69260000e-02|  7.32500000e-03|  4.09400000e-03|  -3.49339370e-01| -2.96523593e-01| -1.35206385e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49339370e-01|  0.00000000e+00|  1.44786362e-02|
0.119620084763|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14382000e-01| -1.37680000e-02|   1.92586000e-01| -9.99978000e-01|  5.94500000e-03| -2.77700000e-03|   5.45000000e-04|  1.37446000e-01|  1.72755000e-01|  1.76599000e-01|  -9.99277000e-01|  3.71190000e-02|  7.14200000e-03|  4.08800000e-03|  -3.49872838e-01| -2.98666533e-01|  3.35212826e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49872838e-01|  0.00000000e+00|  2.46489943e-02|
0.145019054413|  3.35212826e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.39319202e+00|  9.98245710e-01|  1.14595000e-01| -1.39000000e-02|   1.92574000e-01| -9.99976000e-01|  6.45600000e-03| -2.51200000e-03|   4.94000000e-04|  1.37419000e-01|  1.72725000e-01|  1.76604000e-01|  -9.99281000e-01|  3.69090000e-02|  7.49600000e-03|  4.27300000e-03|  -3.50056045e-01| -2.96339602e-01|  4.24724631e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50056045e-01|  0.00000000e+00|  2.93468383e-02|
0.166576147079|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.48658202e+00|  8.11465710e-01|  1.14602000e-01| -1.39000000e-02|   1.92591000e-01| -9.99974000e-01|  6.66300000e-03| -2.58000000e-03|   4.65000000e-04|  1.37414000e-01|  1.72718000e-01|  1.76623000e-01|  -9.99284000e-01|  3.68810000e-02|  7.31400000e-03|  4.18600000e-03|  -3.50357009e-01| -2.96235464e-01|  6.67516789e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50357009e-01|  0.00000000e+00|  3.48658740e-02|
0.188647031784|  6.80943163e+00|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.48658202e+00|  8.11465710e-01|  1.14550000e-01| -1.38300000e-02|   1.92762000e-01| -9.99979000e-01|  5.50500000e-03| -3.26500000e-03|   8.58000000e-04|  1.37382000e-01|  1.72718000e-01|  1.76657000e-01|  -9.99275000e-01|  3.71230000e-02|  7.16900000e-03|  4.38400000e-03|  -3.50433856e-01| -2.97342594e-01| -3.05923988e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50433856e-01|  0.00000000e+00|  3.93095400e-02|
0.213104009628|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.48658202e+00|  9.98245710e-01|  1.14598000e-01| -1.39000000e-02|   1.92575000e-01| -9.99976000e-01|  6.48900000e-03| -2.48500000e-03|   4.75000000e-04|  1.37398000e-01|  1.72710000e-01|  1.76666000e-01|  -9.99279000e-01|  3.70350000e-02|  7.08700000e-03|  4.49700000e-03|  -3.50765147e-01| -2.95790504e-01|  1.03305796e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50765147e-01|  0.00000000e+00|  4.56543478e-02|
0.23427605629|  1.03305796e+01|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.39319202e+00|  9.04855710e-01|  1.14557000e-01| -1.37910000e-02|   1.92788000e-01| -9.99979000e-01|  5.44100000e-03| -3.47500000e-03|   1.00600000e-03|  1.37418000e-01|  1.72764000e-01|  1.76661000e-01|  -9.99284000e-01|  3.69710000e-02|  7.07500000e-03|  3.87400000e-03|  -3.50866549e-01| -2.97713038e-01| -5.22293675e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50866549e-01|  0.00000000e+00|  4.50536446e-02|
0.258195161819|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14603000e-01| -1.38970000e-02|   1.92577000e-01| -9.99976000e-01|  6.45400000e-03| -2.48400000e-03|   4.80000000e-04|  1.37416000e-01|  1.72737000e-01|  1.76652000e-01|  -9.99284000e-01|  3.67670000e-02|  7.78900000e-03|  4.33700000e-03|  -3.50929189e-01| -2.97713038e-01|  9.86268490e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50929189e-01|  0.00000000e+00|  5.05871464e-02|
