0.0262470245361|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05161164e+00|   1.12441560e+00|  1.03494798e+00|  1.19806000e-01|  2.38500000e-03|  -7.96550000e-02|  9.99998000e-01|  1.84100000e-03| -6.50000000e-05|  -1.07400000e-03|  1.25326000e-01|  1.81871000e-01| -7.61850000e-02|   9.98622000e-01| -3.59790000e-02| -9.27600000e-03|  3.70510000e-02|  -7.27922193e-02| -7.26736587e-02| -8.39830512e+00|  7.18390058e-02|   7.26744568e-02| -6.42984133e-04| -1.92466864e-04|  2.49205258e-04|  -7.27922193e-02|  0.00000000e+00|  0.00000000e+00|
0.0413970947266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05161164e+00|   1.12441560e+00|  1.03494798e+00|  1.19798000e-01|  2.37900000e-03|  -7.96560000e-02|  9.99998000e-01|  1.82500000e-03| -3.30000000e-05|  -1.09100000e-03|  1.25325000e-01|  1.81871000e-01| -7.61840000e-02|   9.98622000e-01| -3.59770000e-02| -9.28600000e-03|  3.70580000e-02|  -7.32489722e-02| -7.26961127e-02| -8.30282514e+00|  7.14430681e-02|   7.25267264e-02| -7.92534319e-04| -2.91123947e-04|  5.04595207e-04|  -7.32489722e-02|  0.00000000e+00|  0.00000000e+00|
0.0655610561371|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05161164e+00|   1.03102560e+00|  1.12833798e+00|  1.19800000e-01|  2.38100000e-03|  -7.96560000e-02|  9.99998000e-01|  1.84100000e-03| -5.00000000e-05|  -1.09900000e-03|  1.25327000e-01|  1.81871000e-01| -7.61860000e-02|   9.98622000e-01| -3.59830000e-02| -9.28500000e-03|  3.70510000e-02|  -7.33445131e-02| -7.26961127e-02| -8.27355122e+00|  7.12200934e-02|   7.25020158e-02| -8.25481762e-04| -4.56440711e-04|  6.22287720e-04|  -7.33445131e-02|  0.00000000e+00|  0.00000000e+00|
0.085773229599|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.95822164e+00|   1.12441560e+00|  1.03494798e+00|  1.19794000e-01|  2.38600000e-03|  -7.96410000e-02|  9.99998000e-01|  1.95700000e-03| -6.80000000e-05|  -1.03900000e-03|  1.25328000e-01|  1.81871000e-01| -7.61860000e-02|   9.98622000e-01| -3.59670000e-02| -9.29100000e-03|  3.70630000e-02|  -7.38958790e-02| -7.26850856e-02| -8.18429717e+00|  7.05867394e-02|   7.23742592e-02| -1.01959712e-03| -7.67922691e-04|  9.13907852e-04|  -7.38958790e-02|  0.00000000e+00|  0.00000000e+00|
0.106836080551|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.95822164e+00|   1.03102560e+00|  1.12833798e+00|  1.19803000e-01|  2.38500000e-03|  -7.96550000e-02|  9.99998000e-01|  1.83600000e-03| -5.30000000e-05|  -1.08500000e-03|  1.25325000e-01|  1.81869000e-01| -7.61860000e-02|   9.98622000e-01| -3.59800000e-02| -9.29200000e-03|  3.70530000e-02|  -7.42295689e-02| -7.26645553e-02| -8.15408347e+00|  7.03187816e-02|   7.24811988e-02| -1.14368506e-03| -1.01873215e-03|  1.19113127e-03|  -7.42295689e-02|  0.00000000e+00|  0.00000000e+00|
0.125288009644|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.86483164e+00|   1.12441560e+00|  1.12833798e+00|  1.19807000e-01|  2.38900000e-03|  -7.96630000e-02|  9.99998000e-01|  1.73100000e-03| -2.20000000e-05|  -1.06100000e-03|  1.25325000e-01|  1.81870000e-01| -7.61860000e-02|   9.98623000e-01| -3.59620000e-02| -9.28200000e-03|  3.70500000e-02|  -7.47267936e-02| -7.26454211e-02| -8.01466899e+00|  6.92914413e-02|   7.20047921e-02| -1.31842884e-03| -1.39492204e-03|  1.63213106e-03|  -7.47267936e-02|  0.00000000e+00|  0.00000000e+00|
0.145180225372|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77144164e+00|   1.03102560e+00|  1.12833798e+00|  1.19800000e-01|  2.38200000e-03|  -7.96540000e-02|  9.99998000e-01|  1.87000000e-03| -3.80000000e-05|  -1.08600000e-03|  1.25317000e-01|  1.81872000e-01| -7.61940000e-02|   9.98624000e-01| -3.59500000e-02| -9.29400000e-03|  3.70370000e-02|  -7.51033313e-02| -7.25316790e-02| -7.89692139e+00|  6.87318840e-02|   7.20153708e-02| -1.48940820e-03| -1.79407867e-03|  2.06041075e-03|  -7.51033313e-02|  0.00000000e+00|  0.00000000e+00|
0.167347192764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.86483164e+00|   1.12441560e+00|  1.03494798e+00|  1.19814000e-01|  2.37400000e-03|  -7.96440000e-02|  9.99998000e-01|  1.93400000e-03| -2.20000000e-05|  -1.12100000e-03|  1.25316000e-01|  1.81872000e-01| -7.61990000e-02|   9.98626000e-01| -3.59290000e-02| -9.27000000e-03|  3.70020000e-02|  -7.53410642e-02| -7.22983799e-02| -7.83043920e+00|  6.78936562e-02|   7.18826382e-02| -1.65265217e-03| -2.33632977e-03|  2.67139762e-03|  -7.53410642e-02|  0.00000000e+00|  0.00000000e+00|
0.188362121582|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77144164e+00|   1.12441560e+00|  1.12833798e+00|  1.19813000e-01|  2.37600000e-03|  -7.96450000e-02|  9.99997000e-01|  1.96000000e-03| -1.40000000e-05|  -1.13100000e-03|  1.25309000e-01|  1.81873000e-01| -7.62050000e-02|   9.98627000e-01| -3.58950000e-02| -9.27100000e-03|  3.70000000e-02|  -7.57178973e-02| -7.22126677e-02| -7.04702391e+00|  6.18824898e-02|   6.64717376e-02| -2.06692765e-03| -2.52232019e-03|  3.14020929e-03|  -7.57178973e-02|  0.00000000e+00|  0.00000000e+00|
0.207258224487|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.67805164e+00|   1.03102560e+00|  1.03494798e+00|  1.19818000e-01|  2.38600000e-03|  -7.96470000e-02|  9.99998000e-01|  1.83100000e-03|  1.80000000e-05|  -1.10100000e-03|  1.25305000e-01|  1.81874000e-01| -7.62100000e-02|   9.98630000e-01| -3.58580000e-02| -9.24800000e-03|  3.69680000e-02|  -7.61373868e-02| -7.21136809e-02| -7.58110219e+00|  6.63275772e-02|   7.15585982e-02| -1.99095766e-03| -3.24006333e-03|  3.65433374e-03|  -7.61373868e-02|  0.00000000e+00|  0.00000000e+00|
