14.3532679081|  2.05751959e+01|  1.00000000e+00|  1.00000000e+00|  1.50176723e+01|   6.74836140e-01|  4.05686160e-01|  1.18869000e-01|  2.52000000e-03|  -7.99440000e-02| -1.00000000e+00| -5.25000000e-04|  5.13000000e-04|   7.42000000e-04|  1.31368000e-01|  1.77141000e-01| -5.50580000e-02|   9.92837000e-01| -1.08710000e-01| -2.12030000e-02|  4.48040000e-02|  -3.25184815e-01| -3.16295573e-01|  2.08930802e+01| -1.29911830e-01|   1.22238978e-01| -3.78903979e-03| -2.48361769e-01|  3.25333628e+02|   0.00000000e+00|  0.00000000e+00|
14.3744499683|  1.86150564e+01|  1.00000000e+00|  1.00000000e+00|  1.52044523e+01|   6.74836140e-01|  4.05686160e-01|  1.18814000e-01|  2.51200000e-03|  -7.99350000e-02| -9.99999000e-01| -4.93000000e-04|  6.24000000e-04|   8.71000000e-04|  1.31401000e-01|  1.77104000e-01| -5.49910000e-02|   9.92797000e-01| -1.08961000e-01| -2.12070000e-02|  4.50770000e-02|  -3.25956075e-01| -3.17367920e-01|  2.06021218e+01| -1.28891582e-01|   1.22653087e-01| -3.69795778e-03| -2.47846711e-01|  3.25894130e+02|   0.00000000e+00|  0.00000000e+00|
14.3946640491|  2.26735929e+00|  1.00000000e+00|  1.00000000e+00|  1.52978423e+01|   5.81446140e-01|  4.99076160e-01|  1.18811000e-01|  2.51200000e-03|  -7.99330000e-02| -9.99999000e-01| -4.73000000e-04|  6.42000000e-04|   8.69000000e-04|  1.31489000e-01|  1.77055000e-01| -5.48780000e-02|   9.92733000e-01| -1.09416000e-01| -2.13480000e-02|  4.53230000e-02|  -3.26489098e-01| -3.19020684e-01|  7.35739202e+00| -4.44707238e-02|   2.05116879e-01|  1.56846341e-04| -2.49744449e-01|  3.24892235e+02|   0.00000000e+00|  0.00000000e+00|
14.4138469696|  2.08787811e+01|  1.00000000e+00|  1.00000000e+00|  1.54846223e+01|   5.81446140e-01|  4.99076160e-01|  1.18860000e-01|  2.51600000e-03|  -7.99430000e-02| -1.00000000e+00| -5.38000000e-04|  5.92000000e-04|   6.65000000e-04|  1.31502000e-01|  1.77040000e-01| -5.48520000e-02|   9.92715000e-01| -1.09552000e-01| -2.13660000e-02|  4.53680000e-02|  -3.27148206e-01| -3.19232545e-01|  1.64749339e+01| -1.01860033e-01|   1.50243916e-01| -2.33634147e-03| -2.49767607e-01|  3.26082886e+02|   0.00000000e+00|  0.00000000e+00|
14.435051918|  1.64749339e+01|  1.00000000e+00|  1.00000000e+00|  1.56714023e+01|   5.81446140e-01|  4.99076160e-01|  1.18862000e-01|  2.52000000e-03|  -7.99410000e-02| -1.00000000e+00| -5.21000000e-04|  5.58000000e-04|   7.08000000e-04|  1.31535000e-01|  1.77013000e-01| -5.48020000e-02|   9.92682000e-01| -1.09806000e-01| -2.13890000e-02|  4.54810000e-02|  -3.27344064e-01| -3.19232545e-01|  2.08666217e+01| -1.29851064e-01|   1.23306771e-01| -3.55242965e-03| -2.49605406e-01|  3.27096086e+02|   0.00000000e+00|  0.00000000e+00|
14.4556910992|  2.08666217e+01|  1.00000000e+00|  1.00000000e+00|  1.55780123e+01|   8.61616140e-01|  4.05686160e-01|  1.18861000e-01|  2.51900000e-03|  -7.99490000e-02| -1.00000000e+00| -5.35000000e-04|  5.20000000e-04|   7.11000000e-04|  1.31569000e-01|  1.76958000e-01| -5.47140000e-02|   9.92626000e-01| -1.10214000e-01| -2.13430000e-02|  4.57230000e-02|  -3.27807413e-01| -3.21154251e-01|  1.18345736e+01| -7.22743646e-02|   1.78900627e-01| -7.54780140e-04| -2.50420212e-01|  3.26429058e+02|   0.00000000e+00|  0.00000000e+00|
14.479968071|  1.18345736e+01|  1.00000000e+00|  1.00000000e+00|  1.57647923e+01|   7.68226140e-01|  5.92466160e-01|  1.18832000e-01|  2.51600000e-03|  -7.99490000e-02| -1.00000000e+00| -4.70000000e-04|  6.27000000e-04|   6.75000000e-04|  1.31605000e-01|  1.76926000e-01| -5.46580000e-02|   9.92588000e-01| -1.10497000e-01| -2.13710000e-02|  4.58470000e-02|  -3.28680955e-01| -3.21154251e-01|  2.06601610e+01| -1.29275438e-01|   1.24008003e-01| -3.37389551e-03| -2.49909545e-01|  3.28033586e+02|   0.00000000e+00|  0.00000000e+00|
14.4975249767|  2.06601610e+01|  1.00000000e+00|  1.00000000e+00|  1.60449623e+01|   5.81446140e-01|  4.05686160e-01|  1.18855000e-01|  2.51800000e-03|  -7.99440000e-02| -1.00000000e+00| -5.57000000e-04|  5.74000000e-04|   6.77000000e-04|  1.31650000e-01|  1.76889000e-01| -5.45890000e-02|   9.92542000e-01| -1.10832000e-01| -2.13910000e-02|  4.60400000e-02|  -3.29998113e-01| -3.22912428e-01|  2.24119043e+00| -1.05880113e-02|   2.38952846e-01|  1.67652705e-03| -2.51217384e-01|  3.26782449e+02|   0.00000000e+00|  0.00000000e+00|
14.5199151039|  2.24119043e+00|  1.00000000e+00|  1.00000000e+00|  1.59515723e+01|   9.55006140e-01|  5.92466160e-01|  1.18857000e-01|  2.51800000e-03|  -7.99460000e-02| -1.00000000e+00| -5.68000000e-04|  5.70000000e-04|   6.86000000e-04|  1.31682000e-01|  1.76863000e-01| -5.45450000e-02|   9.92510000e-01| -1.11059000e-01| -2.14080000e-02|  4.61720000e-02|  -3.30774649e-01| -3.23569690e-01|  7.35461287e+00| -4.43894001e-02|   2.07404534e-01|  2.75868513e-04| -2.52069802e-01|  3.27956522e+02|   0.00000000e+00|  0.00000000e+00|
14.5413939953|  7.35461287e+00|  1.00000000e+00|  1.00000000e+00|  1.59515723e+01|   5.81446140e-01|  4.99076160e-01|  1.18855000e-01|  2.51700000e-03|  -7.99520000e-02| -1.00000000e+00| -5.48000000e-04|  5.41000000e-04|   6.92000000e-04|  1.31732000e-01|  1.76816000e-01| -5.44770000e-02|   9.92450000e-01| -1.11513000e-01| -2.14310000e-02|  4.63590000e-02|  -3.30972497e-01| -3.23569690e-01|  2.09112617e+01| -1.29730842e-01|   1.24767774e-01| -3.33705183e-03| -2.51161565e-01|  3.29839464e+02|   0.00000000e+00|  0.00000000e+00|
14.5613100529|  2.09112617e+01|  1.00000000e+00|  1.00000000e+00|  1.58581823e+01|   7.68226140e-01|  4.99076160e-01|  1.18854000e-01|  2.51700000e-03|  -7.99530000e-02| -1.00000000e+00| -5.32000000e-04|  5.40000000e-04|   6.91000000e-04|  1.31792000e-01|  1.76774000e-01| -5.43850000e-02|   9.92393000e-01| -1.11925000e-01| -2.14390000e-02|  4.65820000e-02|  -3.32251788e-01| -3.25965884e-01| -5.27135118e+00|  3.67858143e-02|   2.85466822e-01|  3.87580506e-03| -2.52556813e-01|  3.27606336e+02|   0.00000000e+00|  0.00000000e+00|
14.5820860863|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54846223e+01|   7.68226140e-01|  5.92466160e-01|  1.18852000e-01|  2.51800000e-03|  -7.99470000e-02| -9.99999000e-01| -5.68000000e-04|  5.80000000e-04|   6.73000000e-04|  1.31823000e-01|  1.76742000e-01| -5.43270000e-02|   9.92354000e-01| -1.12209000e-01| -2.14770000e-02|  4.67100000e-02|  -3.32456027e-01| -3.26711638e-01|  1.75973269e+01| -1.09229354e-01|   1.43831713e-01| -2.06704952e-03| -2.50994017e-01|  3.30353675e+02|   0.00000000e+00|  0.00000000e+00|
14.6053240299|  1.75973269e+01|  1.00000000e+00|  1.00000000e+00|  1.54846223e+01|   5.81446140e-01|  4.99076160e-01|  1.18857000e-01|  2.52000000e-03|  -7.99500000e-02| -1.00000000e+00| -5.64000000e-04|  5.26000000e-04|   6.99000000e-04|  1.31875000e-01|  1.76702000e-01| -5.42470000e-02|   9.92310000e-01| -1.12512000e-01| -2.15870000e-02|  4.68650000e-02|  -3.33786667e-01| -3.27854011e-01|  1.28000417e+01| -7.79868500e-02|   1.76421767e-01| -7.35391838e-04| -2.53673225e-01|  3.30413385e+02|   0.00000000e+00|  0.00000000e+00|
14.6239831448|  2.10962541e+01|  1.00000000e+00|  1.00000000e+00|  1.52044523e+01|   5.81446140e-01|  4.99076160e-01|  1.18858000e-01|  2.52100000e-03|  -7.99500000e-02| -1.00000000e+00| -5.94000000e-04|  5.34000000e-04|   7.21000000e-04|  1.31895000e-01|  1.76678000e-01| -5.42060000e-02|   9.92281000e-01| -1.12721000e-01| -2.16280000e-02|  4.69550000e-02|  -3.34354387e-01| -3.28405023e-01|  1.72905443e+01| -1.07200278e-01|   1.47958499e-01| -1.97227238e-03| -2.53186505e-01|  3.31288807e+02|   0.00000000e+00|  0.00000000e+00|
14.6489210129|  1.28000417e+01|  1.00000000e+00|  1.00000000e+00|  1.53912323e+01|   9.55006140e-01|  4.99076160e-01|  1.18860000e-01|  2.52200000e-03|  -7.99480000e-02| -1.00000000e+00| -5.75000000e-04|  5.31000000e-04|   7.33000000e-04|  1.31922000e-01|  1.76650000e-01| -5.41730000e-02|   9.92258000e-01| -1.12867000e-01| -2.16190000e-02|  4.70960000e-02|  -3.34994369e-01| -3.28894156e-01|  1.48212469e+01| -9.14577768e-02|   1.63761828e-01| -1.34345823e-03| -2.53876146e-01|  3.31248269e+02|   0.00000000e+00|  0.00000000e+00|
14.6661040783|  1.48212469e+01|  1.00000000e+00|  1.00000000e+00|  1.54846223e+01|   5.81446140e-01|  4.05686160e-01|  1.18856000e-01|  2.50000000e-03|  -7.99420000e-02| -9.99999000e-01| -6.79000000e-04|  6.08000000e-04|   7.07000000e-04|  1.31952000e-01|  1.76608000e-01| -5.41110000e-02|   9.92206000e-01| -1.13255000e-01| -2.16430000e-02|  4.72420000e-02|  -3.36172602e-01| -3.29661459e-01|  5.18695032e+00| -3.01166300e-02|   2.23874155e-01|  1.11188050e-03| -2.55102666e-01|  3.31351202e+02|   0.00000000e+00|  0.00000000e+00|
14.6871819496|  5.18695032e+00|  1.00000000e+00|  1.00000000e+00|  1.55780123e+01|   5.81446140e-01|  5.92466160e-01|  1.18806000e-01|  2.51300000e-03|  -7.99350000e-02| -9.99999000e-01| -5.15000000e-04|  6.71000000e-04|   8.58000000e-04|  1.31960000e-01|  1.76601000e-01| -5.40910000e-02|   9.92191000e-01| -1.13369000e-01| -2.16600000e-02|  4.72860000e-02|  -3.36760078e-01| -3.30121856e-01|  1.43929604e+01| -8.94585493e-02|   1.67316941e-01| -1.36722745e-03| -2.55408263e-01|  3.32761514e+02|   0.00000000e+00|  0.00000000e+00|
14.7095050812|  1.43929604e+01|  1.00000000e+00|  1.00000000e+00|  1.53912323e+01|   7.68226140e-01|  4.99076160e-01|  1.18808000e-01|  2.51300000e-03|  -7.99380000e-02| -9.99999000e-01| -5.05000000e-04|  6.62000000e-04|   8.66000000e-04|  1.31980000e-01|  1.76580000e-01| -5.40590000e-02|   9.92166000e-01| -1.13545000e-01| -2.16990000e-02|  4.73590000e-02|  -3.37043522e-01| -3.30600940e-01|  1.86563450e+01| -1.15436025e-01|   1.42057442e-01| -2.40280466e-03| -2.55090662e-01|  3.33815246e+02|   0.00000000e+00|  0.00000000e+00|
14.7325999737|  1.86563450e+01|  1.00000000e+00|  1.00000000e+00|  1.51110623e+01|   6.74836140e-01|  4.99076160e-01|  1.18860000e-01|  2.50000000e-03|  -7.99470000e-02| -9.99999000e-01| -7.34000000e-04|  5.98000000e-04|   6.86000000e-04|  1.32013000e-01|  1.76551000e-01| -5.40070000e-02|   9.92131000e-01| -1.13799000e-01| -2.17420000e-02|  4.74720000e-02|  -3.37840931e-01| -3.31142554e-01|  1.42183635e+01| -8.76994519e-02|   1.69475444e-01| -1.30414239e-03| -2.55870753e-01|  3.33612250e+02|   0.00000000e+00|  0.00000000e+00|
14.7533950806|  1.42183635e+01|  1.00000000e+00|  1.00000000e+00|  1.51110623e+01|   6.74836140e-01|  5.92466160e-01|  1.18807000e-01|  2.51100000e-03|  -7.99380000e-02| -9.99999000e-01| -5.29000000e-04|  6.72000000e-04|   8.58000000e-04|  1.32042000e-01|  1.76522000e-01| -5.39500000e-02|   9.92090000e-01| -1.14101000e-01| -2.17680000e-02|  4.75820000e-02|  -3.38159453e-01| -3.32111046e-01|  1.61220363e+01| -9.99266212e-02|   1.57498334e-01| -1.64078275e-03| -2.55784172e-01|  3.34216675e+02|   0.00000000e+00|  0.00000000e+00|
14.7766129971|  1.61220363e+01|  1.00000000e+00|  1.00000000e+00|  1.50176723e+01|   8.61616140e-01|  4.99076160e-01|  1.18808000e-01|  2.51100000e-03|  -7.99370000e-02| -9.99999000e-01| -5.30000000e-04|  6.56000000e-04|   8.97000000e-04|  1.32065000e-01|  1.76504000e-01| -5.39050000e-02|   9.92052000e-01| -1.14374000e-01| -2.17840000e-02|  4.77090000e-02|  -3.39685219e-01| -3.32694748e-01|  2.13045584e+01| -1.32416032e-01|   1.27617868e-01| -3.21456601e-03| -2.56819335e-01|  3.36071494e+02|   0.00000000e+00|  0.00000000e+00|
14.7990510464|  1.78616909e+01|  1.00000000e+00|  1.00000000e+00|  1.48308923e+01|   7.68226140e-01|  4.99076160e-01|  1.18861000e-01|  2.49800000e-03|  -7.99410000e-02| -9.99999000e-01| -7.30000000e-04|  6.10000000e-04|   7.64000000e-04|  1.32074000e-01|  1.76487000e-01| -5.38910000e-02|   9.92030000e-01| -1.14563000e-01| -2.17660000e-02|  4.77370000e-02|  -3.40327291e-01| -3.32658778e-01|  2.21296500e+01| -1.38257401e-01|   1.22994615e-01| -3.61280268e-03| -2.57639214e-01|  3.36473885e+02|   0.00000000e+00|  0.00000000e+00|
14.8191020489|  2.21296500e+01|  1.00000000e+00|  1.00000000e+00|  1.51110623e+01|   5.81446140e-01|  4.99076160e-01|  1.18848000e-01|  2.50800000e-03|  -7.99390000e-02| -9.99999000e-01| -6.80000000e-04|  5.48000000e-04|   1.06400000e-03|  1.32092000e-01|  1.76469000e-01| -5.38640000e-02|   9.92005000e-01| -1.14743000e-01| -2.17840000e-02|  4.78160000e-02|  -3.41499764e-01| -3.33117480e-01|  2.16226194e+01| -1.35029495e-01|   1.27407681e-01| -3.64117666e-03| -2.58796000e-01|  3.37936836e+02|   0.00000000e+00|  0.00000000e+00|
14.8401260376|  2.13892717e+01|  1.00000000e+00|  1.00000000e+00|  1.53912323e+01|   8.61616140e-01|  4.99076160e-01|  1.18810000e-01|  2.50600000e-03|  -7.99380000e-02| -9.99999000e-01| -5.92000000e-04|  6.63000000e-04|   8.87000000e-04|  1.32102000e-01|  1.76458000e-01| -5.38430000e-02|   9.91987000e-01| -1.14873000e-01| -2.17900000e-02|  4.78620000e-02|  -3.41970969e-01| -3.33577031e-01|  3.50035749e+00| -1.92169726e-02|   2.39003365e-01|  1.15388798e-03| -2.59374225e-01|  3.36612320e+02|   0.00000000e+00|  0.00000000e+00|
14.8600270748|  3.50035749e+00|  1.00000000e+00|  1.00000000e+00|  1.55780123e+01|   5.81446140e-01|  4.99076160e-01|  1.18853000e-01|  2.50700000e-03|  -7.99440000e-02| -9.99999000e-01| -6.85000000e-04|  5.17000000e-04|   1.10000000e-03|  1.32124000e-01|  1.76430000e-01| -5.37930000e-02|   9.91959000e-01| -1.15064000e-01| -2.18500000e-02|  4.79580000e-02|  -3.42599392e-01| -3.34083387e-01|  1.41143322e+01| -8.70919915e-02|   1.74430578e-01| -1.66839677e-03| -2.59854173e-01|  3.38422681e+02|   0.00000000e+00|  0.00000000e+00|
14.8813619614|  1.41143322e+01|  1.00000000e+00|  1.00000000e+00|  1.59515723e+01|   6.74836140e-01|  4.99076160e-01|  1.18811000e-01|  2.50300000e-03|  -7.99370000e-02| -9.99999000e-01| -6.03000000e-04|  6.55000000e-04|   9.07000000e-04|  1.32129000e-01|  1.76425000e-01| -5.37870000e-02|   9.91945000e-01| -1.15165000e-01| -2.18360000e-02|  4.80080000e-02|  -3.43380114e-01| -3.34313462e-01|  1.99669640e+01| -1.24465809e-01|   1.39476457e-01| -3.34131642e-03| -2.60600949e-01|  3.40289821e+02|   0.00000000e+00|  0.00000000e+00|
14.9007740021|  1.99669640e+01|  1.00000000e+00|  1.00000000e+00|  1.57647923e+01|   8.61616140e-01|  4.99076160e-01|  1.18807000e-01|  2.50100000e-03|  -7.99370000e-02| -9.99999000e-01| -6.24000000e-04|  6.50000000e-04|   9.00000000e-04|  1.32150000e-01|  1.76395000e-01| -5.37450000e-02|   9.91925000e-01| -1.15284000e-01| -2.18140000e-02|  4.81450000e-02|  -3.43862596e-01| -3.34911672e-01|  1.89116878e+01| -1.17766408e-01|   1.46231431e-01| -3.02395707e-03| -2.60973882e-01|  3.41099101e+02|   0.00000000e+00|  0.00000000e+00|
14.9241139889|  1.89116878e+01|  1.00000000e+00|  1.00000000e+00|  1.55780123e+01|   5.81446140e-01|  4.05686160e-01|  1.18811000e-01|  2.50400000e-03|  -7.99440000e-02| -9.99999000e-01| -5.93000000e-04|  6.12000000e-04|   9.06000000e-04|  1.32187000e-01|  1.76367000e-01| -5.36960000e-02|   9.91884000e-01| -1.15573000e-01| -2.18140000e-02|  4.83130000e-02|  -3.44987041e-01| -3.35695804e-01|  1.49883505e+01| -9.27702208e-02|   1.71521250e-01| -2.04605380e-03| -2.62245416e-01|  3.41602799e+02|   0.00000000e+00|  0.00000000e+00|
14.9451730251|  2.20683812e+01|  1.00000000e+00|  1.00000000e+00|  1.57647923e+01|   5.81446140e-01|  4.99076160e-01|  1.18813000e-01|  2.50600000e-03|  -7.99440000e-02| -9.99999000e-01| -5.76000000e-04|  6.23000000e-04|   9.12000000e-04|  1.32210000e-01|  1.76352000e-01| -5.36510000e-02|   9.91863000e-01| -1.15690000e-01| -2.18560000e-02|  4.84300000e-02|  -3.45801727e-01| -3.36283008e-01|  1.23704410e+01| -7.65544508e-02|   1.87810466e-01| -1.41950873e-03| -2.62945408e-01|  3.42084430e+02|   0.00000000e+00|  0.00000000e+00|
14.9680840969|  2.20104402e+01|  1.00000000e+00|  1.00000000e+00|  1.59515723e+01|   6.74836140e-01|  4.05686160e-01|  1.18808000e-01|  2.50300000e-03|  -7.99410000e-02| -9.99999000e-01| -5.85000000e-04|  6.39000000e-04|   8.96000000e-04|  1.32250000e-01|  1.76329000e-01| -5.35970000e-02|   9.91834000e-01| -1.15897000e-01| -2.18980000e-02|  4.85110000e-02|  -3.45801727e-01| -3.36283008e-01|  1.23704410e+01| -7.65544508e-02|   1.87810466e-01| -1.41950873e-03| -2.62945408e-01|  3.42084430e+02|   0.00000000e+00|  0.00000000e+00|
14.9872739315|  1.23704410e+01|  1.00000000e+00|  1.00000000e+00|  1.63251323e+01|   7.68226140e-01|  4.99076160e-01|  1.18809000e-01|  2.50800000e-03|  -7.99370000e-02| -9.99999000e-01| -5.99000000e-04|  6.34000000e-04|   9.08000000e-04|  1.32264000e-01|  1.76312000e-01| -5.35780000e-02|   9.91815000e-01| -1.16018000e-01| -2.19290000e-02|  4.86030000e-02|  -3.47046738e-01| -3.37057648e-01|  2.22156819e+01| -1.39577787e-01|   1.28232334e-01| -4.13622133e-03| -2.63673900e-01|  3.44542166e+02|   0.00000000e+00|  0.00000000e+00|
15.0105440617|  2.22156819e+01|  1.00000000e+00|  1.00000000e+00|  1.67920823e+01|   5.81446140e-01|  6.85856160e-01|  1.18850000e-01|  2.50600000e-03|  -7.99480000e-02| -9.99999000e-01| -7.35000000e-04|  5.37000000e-04|   1.08100000e-03|  1.32292000e-01|  1.76287000e-01| -5.35420000e-02|   9.91784000e-01| -1.16226000e-01| -2.19610000e-02|  4.87140000e-02|  -3.48025591e-01| -3.37761095e-01|  1.87321820e+01| -1.16634095e-01|   1.51663552e-01| -3.21686574e-03| -2.65080780e-01|  3.45785560e+02|   0.00000000e+00|  0.00000000e+00|
15.0300791264|  2.24976155e+01|  1.00000000e+00|  1.00000000e+00|  1.65119123e+01|   8.61616140e-01|  4.99076160e-01|  1.18807000e-01|  2.50500000e-03|  -7.99390000e-02| -9.99999000e-01| -6.19000000e-04|  6.57000000e-04|   8.90000000e-04|  1.32327000e-01|  1.76258000e-01| -5.34810000e-02|   9.91744000e-01| -1.16520000e-01| -2.19650000e-02|  4.88280000e-02|  -3.48501606e-01| -3.37761095e-01|  2.28116006e+01| -1.41361468e-01|   1.28254165e-01| -4.36664096e-03| -2.65248993e-01|  3.46670950e+02|   0.00000000e+00|  0.00000000e+00|
15.0535190105|  2.28116006e+01|  1.00000000e+00|  1.00000000e+00|  1.67920823e+01|   6.74836140e-01|  4.99076160e-01|  1.18805000e-01|  2.50700000e-03|  -7.99400000e-02| -9.99999000e-01| -6.10000000e-04|  6.72000000e-04|   9.28000000e-04|  1.32331000e-01|  1.76242000e-01| -5.34640000e-02|   9.91723000e-01| -1.16669000e-01| -2.19550000e-02|  4.89000000e-02|  -3.49310599e-01| -3.38973189e-01|  2.11138347e+01| -1.32012524e-01|   1.37569691e-01| -3.86303289e-03| -2.65719182e-01|  3.47881233e+02|   0.00000000e+00|  0.00000000e+00|
15.0736629963|  1.46742064e+01|  1.00000000e+00|  1.00000000e+00|  1.70722523e+01|   5.81446140e-01|  4.99076160e-01|  1.18810000e-01|  2.50900000e-03|  -7.99460000e-02| -9.99999000e-01| -5.76000000e-04|  6.37000000e-04|   8.91000000e-04|  1.32414000e-01|  1.76185000e-01| -5.33550000e-02|   9.91657000e-01| -1.17095000e-01| -2.20140000e-02|  4.92050000e-02|  -3.50252243e-01| -3.40628753e-01|  7.54650904e+00| -4.51664904e-02|   2.22310015e-01| -2.11799532e-05| -2.67455325e-01|  3.47056980e+02|   0.00000000e+00|  0.00000000e+00|
15.0930259228|  2.28134719e+01|  1.00000000e+00|  1.00000000e+00|  1.74458123e+01|   9.55006140e-01|  5.92466160e-01|  1.18807000e-01|  2.50700000e-03|  -7.99410000e-02| -9.99999000e-01| -5.74000000e-04|  6.61000000e-04|   8.92000000e-04|  1.32446000e-01|  1.76157000e-01| -5.32990000e-02|   9.91621000e-01| -1.17332000e-01| -2.20530000e-02|  4.93420000e-02|  -3.50958996e-01| -3.41364968e-01|  1.48247345e+01| -9.17214525e-02|   1.77937266e-01| -1.93452862e-03| -2.67724190e-01|  3.48363499e+02|   0.00000000e+00|  0.00000000e+00|
15.1138260365|  2.25626455e+01|  1.00000000e+00|  1.00000000e+00|  1.70722523e+01|   5.81446140e-01|  4.05686160e-01|  1.18802000e-01|  2.50700000e-03|  -7.99400000e-02| -9.99999000e-01| -5.94000000e-04|  6.70000000e-04|   8.84000000e-04|  1.32479000e-01|  1.76114000e-01| -5.32440000e-02|   9.91567000e-01| -1.17740000e-01| -2.20590000e-02|  4.94590000e-02|  -3.51538059e-01| -3.42179352e-01|  1.67079547e+01| -1.03304394e-01|   1.67225151e-01| -2.33716974e-03| -2.68192375e-01|  3.49276903e+02|   0.00000000e+00|  0.00000000e+00|
15.1349830627|  2.27535754e+01|  1.00000000e+00|  1.00000000e+00|  1.72590323e+01|   6.74836140e-01|  4.99076160e-01|  1.18803000e-01|  2.50600000e-03|  -7.99390000e-02| -9.99999000e-01| -6.00000000e-04|  6.85000000e-04|   9.17000000e-04|  1.32519000e-01|  1.76094000e-01| -5.32070000e-02|   9.91544000e-01| -1.17867000e-01| -2.21020000e-02|  4.95920000e-02|  -3.52080828e-01| -3.42773504e-01|  1.55853102e+01| -9.72793615e-02|   1.72942395e-01| -2.08367929e-03| -2.68138077e-01|  3.49462482e+02|   0.00000000e+00|  0.00000000e+00|
15.1554961205|  1.55853102e+01|  1.00000000e+00|  1.00000000e+00|  1.73524223e+01|   9.55006140e-01|  4.99076160e-01|  1.18807000e-01|  2.50700000e-03|  -7.99460000e-02| -9.99999000e-01| -5.83000000e-04|  6.42000000e-04|   8.93000000e-04|  1.32554000e-01|  1.76065000e-01| -5.31610000e-02|   9.91509000e-01| -1.18100000e-01| -2.21350000e-02|  4.97210000e-02|  -3.52425774e-01| -3.43517476e-01|  1.75660576e+01| -1.09374119e-01|   1.61400060e-01| -2.47247737e-03| -2.68301702e-01|  3.50140067e+02|   0.00000000e+00|  0.00000000e+00|
15.1810181141|  1.75660576e+01|  1.00000000e+00|  1.00000000e+00|  1.78193723e+01|   5.81446140e-01|  4.99076160e-01|  1.18805000e-01|  2.50200000e-03|  -7.99460000e-02| -9.99999000e-01| -6.14000000e-04|  6.64000000e-04|   9.55000000e-04|  1.32588000e-01|  1.76031000e-01| -5.30610000e-02|   9.91458000e-01| -1.18504000e-01| -2.20970000e-02|  4.97980000e-02|  -3.53871571e-01| -3.44753012e-01|  2.27776265e+01| -1.42817865e-01|   1.30740422e-01| -3.87256518e-03| -2.69685722e-01|  3.52001378e+02|   0.00000000e+00|  0.00000000e+00|
15.1982331276|  2.26619028e+01|  1.00000000e+00|  1.00000000e+00|  1.78193723e+01|   5.81446140e-01|  4.05686160e-01|  1.18805000e-01|  2.51000000e-03|  -7.99470000e-02| -9.99999000e-01| -5.66000000e-04|  6.55000000e-04|   8.88000000e-04|  1.32633000e-01|  1.75984000e-01| -5.29850000e-02|   9.91405000e-01| -1.18866000e-01| -2.21400000e-02|  4.99730000e-02|  -3.54624604e-01| -3.45856519e-01|  6.15868584e+00| -3.62722160e-02|   2.33685097e-01|  6.56048909e-04| -2.70613362e-01|  3.50818367e+02|   0.00000000e+00|  0.00000000e+00|
15.2211990356|  6.15868584e+00|  1.00000000e+00|  1.00000000e+00|  1.77259823e+01|   8.61616140e-01|  4.99076160e-01|  1.18801000e-01|  2.51100000e-03|  -7.99420000e-02| -9.99999000e-01| -6.07000000e-04|  6.91000000e-04|   8.87000000e-04|  1.32691000e-01|  1.75940000e-01| -5.29090000e-02|   9.91353000e-01| -1.19199000e-01| -2.22240000e-02|  5.01710000e-02|  -3.55252927e-01| -3.46968074e-01| -1.41743090e+01|  9.33418393e-02|   3.58151820e-01|  6.15309781e-03| -2.70963079e-01|  3.49266862e+02|   0.00000000e+00|  0.00000000e+00|
15.2435979843|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78193723e+01|   5.81446140e-01|  4.05686160e-01|  1.18803000e-01|  2.51100000e-03|  -7.99480000e-02| -9.99999000e-01| -5.68000000e-04|  6.57000000e-04|   8.96000000e-04|  1.32701000e-01|  1.75875000e-01| -5.28300000e-02|   9.91348000e-01| -1.19250000e-01| -2.24340000e-02|  5.00560000e-02|  -3.55993927e-01| -3.47982796e-01| -1.25110956e+01|  8.31561578e-02|   3.48685244e-01|  5.81378599e-03| -2.71342873e-01|  3.49968739e+02|   0.00000000e+00|  0.00000000e+00|
15.2635560036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78193723e+01|   7.68226140e-01|  4.99076160e-01|  1.18801000e-01|  2.51100000e-03|  -7.99460000e-02| -9.99999000e-01| -5.49000000e-04|  6.64000000e-04|   8.94000000e-04|  1.32743000e-01|  1.75819000e-01| -5.27340000e-02|   9.91292000e-01| -1.19622000e-01| -2.23980000e-02|  5.03010000e-02|  -3.56689403e-01| -3.47982796e-01|  2.28368169e+01| -1.43676466e-01|   1.31790237e-01| -3.74708086e-03| -2.71719622e-01|  3.54000085e+02|   0.00000000e+00|  0.00000000e+00|
15.2822990417|  2.28368169e+01|  1.00000000e+00|  1.00000000e+00|  1.72590323e+01|   7.68226140e-01|  4.05686160e-01|  1.18840000e-01|  2.50100000e-03|  -7.99550000e-02| -9.99999000e-01| -7.52000000e-04|  5.70000000e-04|   1.12300000e-03|  1.32768000e-01|  1.75783000e-01| -5.26860000e-02|   9.91246000e-01| -1.19956000e-01| -2.23980000e-02|  5.04020000e-02|  -3.57514908e-01| -3.49801904e-01|  1.05279941e+01| -6.42557102e-02|   2.08080549e-01| -1.83865958e-04| -2.72152393e-01|  3.53263845e+02|   0.00000000e+00|  0.00000000e+00|
