0.0205600261688| 3.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.34530307e+00|  1.63301754e+00| 7.62342570e-01| 1.01045000e-01|-1.95064000e-01| -2.00350000e-02|-9.99980000e-01| 1.47000000e-03|-1.27900000e-03| -5.99100000e-03| 1.25841000e-01|-1.82546000e-01| 1.65137000e-01| -9.88767000e-01| 3.07800000e-03|-1.41649000e-01|-4.76030000e-02|  0.00000000e+00|-2.97788808e-01| 3.02036905e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0414981842041| 3.01889110e+00| 1.00000000e+00| 1.00000000e+00| 2.34530307e+00|  1.81979754e+00| 7.62342570e-01| 1.01044000e-01|-1.95066000e-01| -2.00340000e-02|-9.99980000e-01| 1.46700000e-03|-1.26400000e-03| -6.00800000e-03| 1.25865000e-01|-1.82548000e-01| 1.65165000e-01| -9.88821000e-01| 3.21200000e-03|-1.41292000e-01|-4.75330000e-02|  0.00000000e+00|-2.97981759e-01| 3.04103613e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0632050037384| 3.03958797e+00| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.63301754e+00| 1.22929257e+00| 1.01046000e-01|-1.95067000e-01| -2.00340000e-02|-9.99980000e-01| 1.46900000e-03|-1.26600000e-03| -5.99900000e-03| 1.25866000e-01|-1.82548000e-01| 1.65166000e-01| -9.88821000e-01| 3.22200000e-03|-1.41291000e-01|-4.75380000e-02|  0.00000000e+00|-2.97975500e-01| 3.06163001e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0838241577148| 3.06031513e+00| 1.00000000e+00| 1.00000000e+00| 2.34530307e+00|  1.72640754e+00| 7.62342570e-01| 1.01046000e-01|-1.95065000e-01| -2.00330000e-02|-9.99980000e-01| 1.46600000e-03|-1.27500000e-03| -6.00400000e-03| 1.25843000e-01|-1.82542000e-01| 1.65137000e-01| -9.88765000e-01| 3.09900000e-03|-1.41662000e-01|-4.75950000e-02|  0.00000000e+00|-2.97825212e-01| 3.08226204e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.104511022568| 3.08093500e+00| 1.00000000e+00| 1.00000000e+00| 2.15852307e+00|  1.72640754e+00| 7.62342570e-01| 1.01044000e-01|-1.95064000e-01| -2.00350000e-02|-9.99980000e-01| 1.47300000e-03|-1.26400000e-03| -5.99900000e-03| 1.25869000e-01|-1.82545000e-01| 1.65164000e-01| -9.88817000e-01| 3.20000000e-03|-1.41323000e-01|-4.75230000e-02|  0.00000000e+00|-2.98024235e-01| 3.10475492e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.124982118607| 3.10230994e+00| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.63301754e+00| 8.55732570e-01| 1.01046000e-01|-1.95062000e-01| -2.00360000e-02|-9.99980000e-01| 1.47100000e-03|-1.27700000e-03| -5.99700000e-03| 1.25870000e-01|-1.82544000e-01| 1.65160000e-01| -9.88814000e-01| 3.19200000e-03|-1.41340000e-01|-4.75470000e-02|  0.00000000e+00|-2.98014805e-01| 3.12471604e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.146282196045| 3.12334800e+00| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.72640754e+00| 8.55732570e-01| 1.01047000e-01|-1.95064000e-01| -2.00340000e-02|-9.99980000e-01| 1.46100000e-03|-1.26600000e-03| -6.00200000e-03| 1.25870000e-01|-1.82534000e-01| 1.65154000e-01| -9.88795000e-01| 3.19700000e-03|-1.41429000e-01|-4.76580000e-02|  0.00000000e+00|-2.98075150e-01| 3.14631605e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.166898012161| 3.14486194e+00| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.63301754e+00| 1.13590257e+00| 1.01044000e-01|-1.95064000e-01| -2.00360000e-02|-9.99980000e-01| 1.46200000e-03|-1.27600000e-03| -6.00500000e-03| 1.25871000e-01|-1.82541000e-01| 1.65161000e-01| -9.88813000e-01| 3.22600000e-03|-1.41343000e-01|-4.75430000e-02|  0.00000000e+00|-2.98065289e-01| 3.16635799e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.187563180923| 3.16490507e+00| 1.00000000e+00| 1.00000000e+00| 2.06513307e+00|  1.44623754e+00| 9.49122570e-01| 1.01046000e-01|-1.95066000e-01| -2.00320000e-02|-9.99980000e-01| 1.46500000e-03|-1.27300000e-03| -6.00300000e-03| 1.25873000e-01|-1.82540000e-01| 1.65157000e-01| -9.88810000e-01| 3.21700000e-03|-1.41363000e-01|-4.75610000e-02|  0.00000000e+00|-2.98092246e-01| 3.18788910e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.208639144897| 3.18670797e+00| 1.00000000e+00| 1.00000000e+00| 2.34530307e+00|  1.63301754e+00| 9.49122570e-01| 1.01046000e-01|-1.95065000e-01| -2.00360000e-02|-9.99980000e-01| 1.46600000e-03|-1.27500000e-03| -6.00300000e-03| 1.25875000e-01|-1.82539000e-01| 1.65156000e-01| -9.88805000e-01| 3.20100000e-03|-1.41393000e-01|-4.75570000e-02|  0.00000000e+00|-2.98106347e-01| 3.20854712e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.230054140091| 3.20733309e+00| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.72640754e+00| 9.49122570e-01| 1.01048000e-01|-1.95066000e-01| -2.00360000e-02|-9.99980000e-01| 1.45800000e-03|-1.26100000e-03| -6.00600000e-03| 1.25870000e-01|-1.82532000e-01| 1.65151000e-01| -9.88795000e-01| 3.19500000e-03|-1.41434000e-01|-4.76440000e-02|  0.00000000e+00|-2.98086347e-01| 3.22925997e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.250691175461| 3.22811699e+00| 1.00000000e+00| 1.00000000e+00| 2.34530307e+00|  1.53962754e+00| 8.55732570e-01| 1.01044000e-01|-1.95063000e-01| -2.00350000e-02|-9.99980000e-01| 1.45300000e-03|-1.27300000e-03| -6.00400000e-03| 1.25874000e-01|-1.82537000e-01| 1.65161000e-01| -9.88811000e-01| 3.23800000e-03|-1.41361000e-01|-4.75440000e-02|  0.00000000e+00|-2.98109433e-01| 3.24973798e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.271728038788| 3.24856210e+00| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.63301754e+00| 8.55732570e-01| 1.01045000e-01|-1.95065000e-01| -2.00390000e-02|-9.99980000e-01| 1.45900000e-03|-1.26800000e-03| -6.00700000e-03| 1.25852000e-01|-1.82534000e-01| 1.65132000e-01| -9.88760000e-01| 3.11600000e-03|-1.41697000e-01|-4.75980000e-02|  0.00000000e+00|-2.97956011e-01| 3.27167010e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.292320013046| 3.26921892e+00| 1.00000000e+00| 1.00000000e+00| 2.15852307e+00|  1.72640754e+00| 8.55732570e-01| 1.01048000e-01|-1.95062000e-01| -2.00360000e-02|-9.99980000e-01| 1.46800000e-03|-1.26600000e-03| -6.00200000e-03| 1.25857000e-01|-1.82533000e-01| 1.65133000e-01| -9.88760000e-01| 3.12200000e-03|-1.41701000e-01|-4.76010000e-02|  0.00000000e+00|-2.97968515e-01| 3.29135704e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.312591075897| 3.29020000e+00| 1.00000000e+00| 1.00000000e+00| 2.43869307e+00|  1.72640754e+00| 7.62342570e-01| 1.01049000e-01|-1.95063000e-01| -2.00370000e-02|-9.99980000e-01| 1.47100000e-03|-1.25900000e-03| -6.00900000e-03| 1.25880000e-01|-1.82533000e-01| 1.65158000e-01| -9.88810000e-01| 3.25100000e-03|-1.41368000e-01|-4.75240000e-02|  0.00000000e+00|-2.98139477e-01| 3.31242800e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.333648204803| 3.31108999e+00| 1.00000000e+00| 1.00000000e+00| 2.43869307e+00|  1.63301754e+00| 1.04251257e+00| 1.01047000e-01|-1.95063000e-01| -2.00370000e-02|-9.99980000e-01| 1.47000000e-03|-1.26700000e-03| -5.99700000e-03| 1.25883000e-01|-1.82530000e-01| 1.65155000e-01| -9.88804000e-01| 3.25000000e-03|-1.41402000e-01|-4.75610000e-02|  0.00000000e+00|-2.98205654e-01| 3.33345509e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.353852987289| 3.33218312e+00| 1.00000000e+00| 1.00000000e+00| 2.34530307e+00|  1.72640754e+00| 7.62342570e-01| 1.01048000e-01|-1.95065000e-01| -2.00380000e-02|-9.99980000e-01| 1.46300000e-03|-1.26000000e-03| -6.00300000e-03| 1.25884000e-01|-1.82529000e-01| 1.65159000e-01| -9.88810000e-01| 3.27600000e-03|-1.41368000e-01|-4.75260000e-02|  0.00000000e+00|-2.98211997e-01| 3.35369802e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.374792098999| 3.35237193e+00| 1.00000000e+00| 1.00000000e+00| 2.34530307e+00|  1.91318754e+00| 7.62342570e-01| 1.01046000e-01|-1.95062000e-01| -2.00380000e-02|-9.99980000e-01| 1.46300000e-03|-1.26800000e-03| -6.00300000e-03| 1.25863000e-01|-1.82526000e-01| 1.65130000e-01| -9.88754000e-01| 3.16400000e-03|-1.41734000e-01|-4.76090000e-02|  0.00000000e+00|-2.98078863e-01| 3.37449002e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.396337032318| 3.37307191e+00| 1.00000000e+00| 1.00000000e+00| 2.43869307e+00|  1.81979754e+00| 8.55732570e-01| 1.01048000e-01|-1.95061000e-01| -2.00380000e-02|-9.99980000e-01| 1.46700000e-03|-1.25300000e-03| -6.00600000e-03| 1.25891000e-01|-1.82524000e-01| 1.65156000e-01| -9.88803000e-01| 3.29200000e-03|-1.41413000e-01|-4.75520000e-02|  0.00000000e+00|-2.98287513e-01| 3.39493012e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
