0.23369884491|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   8.07449940e-01|  7.42263720e-01|  1.38071000e-01|  9.74120000e-02|   2.32110000e-02| -9.99999000e-01| -6.21000000e-04|  3.66000000e-04|   1.09600000e-03|  1.35369000e-01|  9.48690000e-02|  2.04823000e-01|   9.99980000e-01| -6.21700000e-03| -3.57000000e-04| -1.34000000e-03|
0.254046916962|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  7.42263720e-01|  1.38066000e-01|  9.74180000e-02|   2.32090000e-02| -9.99999000e-01| -6.75000000e-04|  4.88000000e-04|   1.12600000e-03|  1.35398000e-01|  9.48570000e-02|  2.04833000e-01|   9.99979000e-01| -6.35500000e-03| -6.87000000e-04| -1.10800000e-03|
0.275549888611|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   6.20669940e-01|  8.35653720e-01|  1.38067000e-01|  9.74130000e-02|   2.32130000e-02| -9.99999000e-01| -6.30000000e-04|  3.98000000e-04|   1.09100000e-03|  1.35440000e-01|  9.48340000e-02|  2.04833000e-01|   9.99977000e-01| -6.56400000e-03| -8.79000000e-04| -1.14200000e-03|
0.295439958572|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38065000e-01|  9.74190000e-02|   2.32100000e-02| -9.99999000e-01| -6.68000000e-04|  4.87000000e-04|   1.13200000e-03|  1.35469000e-01|  9.48170000e-02|  2.04835000e-01|   9.99976000e-01| -6.69400000e-03| -1.00300000e-03| -1.18700000e-03|
0.319790840149|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  9.29043720e-01|  1.38066000e-01|  9.74180000e-02|   2.32120000e-02| -9.99999000e-01| -6.79000000e-04|  5.01000000e-04|   1.12600000e-03|  1.35516000e-01|  9.47950000e-02|  2.04842000e-01|   9.99975000e-01| -6.82500000e-03| -1.27200000e-03| -1.16800000e-03|
0.338513851166|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38068000e-01|  9.74120000e-02|   2.32170000e-02| -9.99999000e-01| -6.53000000e-04|  3.84000000e-04|   1.08800000e-03|  1.35542000e-01|  9.47870000e-02|  2.04852000e-01|   9.99974000e-01| -6.89900000e-03| -1.50400000e-03| -1.11700000e-03|
0.358104944229|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74200000e-02|   2.32130000e-02| -9.99999000e-01| -6.84000000e-04|  5.07000000e-04|   1.11800000e-03|  1.35592000e-01|  9.47660000e-02|  2.04850000e-01|   9.99973000e-01| -7.02900000e-03| -1.56700000e-03| -1.35400000e-03|
0.378230810165|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74190000e-02|   2.32100000e-02| -9.99999000e-01| -6.75000000e-04|  5.01000000e-04|   1.13200000e-03|  1.35646000e-01|  9.47520000e-02|  2.04861000e-01|   9.99972000e-01| -7.05500000e-03| -1.94700000e-03| -1.46900000e-03|
0.39973282814|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   7.14059940e-01|  8.35653720e-01|  1.38069000e-01|  9.74140000e-02|   2.32130000e-02| -9.99999000e-01| -6.20000000e-04|  3.79000000e-04|   1.09300000e-03|  1.35666000e-01|  9.47420000e-02|  2.04864000e-01|   9.99971000e-01| -7.12400000e-03| -2.11100000e-03| -1.38900000e-03|
0.419095993042|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38064000e-01|  9.74180000e-02|   2.32100000e-02| -9.99999000e-01| -6.79000000e-04|  4.84000000e-04|   1.13400000e-03|  1.35682000e-01|  9.47370000e-02|  2.04870000e-01|   9.99970000e-01| -7.30800000e-03| -2.18300000e-03| -1.10500000e-03|
0.443807840347|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38062000e-01|  9.74190000e-02|   2.32100000e-02| -9.99999000e-01| -6.80000000e-04|  4.76000000e-04|   1.11900000e-03|  1.35710000e-01|  9.47270000e-02|  2.04871000e-01|   9.99969000e-01| -7.42300000e-03| -2.28000000e-03| -1.07700000e-03|
0.461800813675|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38067000e-01|  9.74110000e-02|   2.32120000e-02| -9.99999000e-01| -6.27000000e-04|  3.74000000e-04|   1.08900000e-03|  1.35009000e-01|  9.37810000e-02|  2.03924000e-01|   9.99784000e-01| -1.57640000e-02|  1.09780000e-02| -7.90900000e-03|
0.481779813766|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   7.14059940e-01|  8.35653720e-01|  1.38062000e-01|  9.74190000e-02|   2.32120000e-02| -9.99999000e-01| -6.89000000e-04|  5.22000000e-04|   1.11800000e-03|  1.35783000e-01|  9.46970000e-02|  2.04871000e-01|   9.99966000e-01| -7.69900000e-03| -2.61100000e-03| -1.12500000e-03|
0.50350189209|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38064000e-01|  9.74210000e-02|   2.32120000e-02| -9.99999000e-01| -6.80000000e-04|  5.04000000e-04|   1.13200000e-03|  1.35809000e-01|  9.46890000e-02|  2.04872000e-01|   9.99966000e-01| -7.74400000e-03| -2.72600000e-03| -1.14500000e-03|
0.527221918106|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   6.20669940e-01|  8.35653720e-01|  1.38069000e-01|  9.74020000e-02|   2.32110000e-02| -9.99999000e-01| -6.31000000e-04|  4.00000000e-04|   1.07400000e-03|  1.35871000e-01|  9.46600000e-02|  2.04883000e-01|   9.99964000e-01| -7.82200000e-03| -3.09200000e-03| -1.30100000e-03|
0.548558950424|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38062000e-01|  9.74190000e-02|   2.32110000e-02| -9.99999000e-01| -6.69000000e-04|  4.89000000e-04|   1.12100000e-03|  1.35897000e-01|  9.46510000e-02|  2.04886000e-01|   9.99963000e-01| -7.84100000e-03| -3.28200000e-03| -1.29600000e-03|
0.568749904633|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38067000e-01|  9.74100000e-02|   2.32150000e-02| -9.99999000e-01| -6.34000000e-04|  3.80000000e-04|   1.08400000e-03|  1.35940000e-01|  9.46380000e-02|  2.04894000e-01|   9.99961000e-01| -7.95100000e-03| -3.56100000e-03| -1.28500000e-03|
0.58965086937|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   6.20669940e-01|  8.35653720e-01|  1.38063000e-01|  9.74190000e-02|   2.32110000e-02| -9.99999000e-01| -6.77000000e-04|  4.94000000e-04|   1.12200000e-03|  1.36046000e-01|  9.45940000e-02|  2.04887000e-01|   9.99959000e-01| -8.07000000e-03| -3.60500000e-03| -2.17900000e-03|
0.609625816345|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38064000e-01|  9.74180000e-02|   2.32120000e-02| -9.99999000e-01| -6.77000000e-04|  4.93000000e-04|   1.12000000e-03|  1.36067000e-01|  9.45810000e-02|  2.04888000e-01|   9.99957000e-01| -8.17100000e-03| -3.71300000e-03| -2.18600000e-03|
0.63069486618|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   7.14059940e-01|  7.42263720e-01|  1.38072000e-01|  9.74100000e-02|   2.32130000e-02| -9.99999000e-01| -6.26000000e-04|  3.81000000e-04|   1.09500000e-03|  1.36090000e-01|  9.45810000e-02|  2.04898000e-01|   9.99956000e-01| -8.28800000e-03| -3.92700000e-03| -1.93800000e-03|
0.651293992996|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   8.07449940e-01|  8.35653720e-01|  1.38071000e-01|  9.74090000e-02|   2.32120000e-02| -9.99999000e-01| -6.24000000e-04|  3.74000000e-04|   1.08900000e-03|  1.36105000e-01|  9.45710000e-02|  2.04899000e-01|   9.99955000e-01| -8.38500000e-03| -4.05200000e-03| -1.88200000e-03|
0.674145936966|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38071000e-01|  9.74170000e-02|   2.32030000e-02| -9.99999000e-01| -6.20000000e-04|  2.84000000e-04|   1.07400000e-03|  1.36113000e-01|  9.45770000e-02|  2.04911000e-01|   9.99954000e-01| -8.45700000e-03| -4.33800000e-03| -1.49700000e-03|
0.698101997375|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   8.07449940e-01|  7.42263720e-01|  1.38069000e-01|  9.74140000e-02|   2.32130000e-02| -9.99999000e-01| -6.24000000e-04|  4.00000000e-04|   1.10000000e-03|  1.36129000e-01|  9.45640000e-02|  2.04908000e-01|   9.99952000e-01| -8.60000000e-03| -4.37400000e-03| -1.49000000e-03|
0.72185587883|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  7.42263720e-01|  1.38069000e-01|  9.74120000e-02|   2.32120000e-02| -9.99999000e-01| -6.21000000e-04|  3.68000000e-04|   1.09300000e-03|  1.36170000e-01|  9.45430000e-02|  2.04915000e-01|   9.99951000e-01| -8.70300000e-03| -4.59400000e-03| -1.49000000e-03|
0.748910903931|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38067000e-01|  9.74200000e-02|   2.32110000e-02| -9.99999000e-01| -6.73000000e-04|  4.80000000e-04|   1.12500000e-03|  1.36191000e-01|  9.45320000e-02|  2.04921000e-01|   9.99950000e-01| -8.75800000e-03| -4.69100000e-03| -1.51200000e-03|
0.77028298378|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   6.20669940e-01|  8.35653720e-01|  1.38066000e-01|  9.74190000e-02|   2.32100000e-02| -9.99999000e-01| -6.67000000e-04|  4.78000000e-04|   1.12500000e-03|  1.36233000e-01|  9.45200000e-02|  2.04931000e-01|   9.99948000e-01| -8.79900000e-03| -4.98700000e-03| -1.46900000e-03|
0.792764902115|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  7.42263720e-01|  1.38066000e-01|  9.74180000e-02|   2.32120000e-02| -9.99999000e-01| -6.79000000e-04|  5.02000000e-04|   1.12400000e-03|  1.35510000e-01|  9.35740000e-02|  2.03945000e-01|   9.99769000e-01| -1.76740000e-02|  9.08600000e-03| -8.23800000e-03|
0.817868947983|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38067000e-01|  9.74110000e-02|   2.32110000e-02| -9.99999000e-01| -6.25000000e-04|  3.57000000e-04|   1.09900000e-03|  1.36274000e-01|  9.45050000e-02|  2.04937000e-01|   9.99945000e-01| -8.94700000e-03| -5.26300000e-03| -1.45200000e-03|
0.841845035553|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   6.20669940e-01|  1.02243372e+00|  1.38064000e-01|  9.74190000e-02|   2.32100000e-02| -9.99999000e-01| -6.82000000e-04|  4.66000000e-04|   1.11500000e-03|  1.36309000e-01|  9.44820000e-02|  2.04938000e-01|   9.99943000e-01| -9.09900000e-03| -5.41800000e-03| -1.47700000e-03|
0.868520021439|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  7.42263720e-01|  1.38062000e-01|  9.74200000e-02|   2.32110000e-02| -9.99999000e-01| -6.67000000e-04|  4.86000000e-04|   1.12600000e-03|  1.36336000e-01|  9.44730000e-02|  2.04941000e-01|   9.99942000e-01| -9.08500000e-03| -5.61600000e-03| -1.57300000e-03|
0.889266014099|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   7.14059940e-01|  8.35653720e-01|  1.38064000e-01|  9.74190000e-02|   2.32130000e-02| -9.99999000e-01| -6.78000000e-04|  4.90000000e-04|   1.12300000e-03|  1.36400000e-01|  9.44490000e-02|  2.04944000e-01|   9.99939000e-01| -9.18200000e-03| -5.88500000e-03| -1.79900000e-03|
0.913412809372|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  7.42263720e-01|  1.38066000e-01|  9.74190000e-02|   2.32120000e-02| -9.99999000e-01| -6.63000000e-04|  4.52000000e-04|   1.12700000e-03|  1.36422000e-01|  9.44410000e-02|  2.04947000e-01|   9.99938000e-01| -9.20900000e-03| -6.03500000e-03| -1.83600000e-03|
0.938621044159|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   6.20669940e-01|  8.35653720e-01|  1.38071000e-01|  9.74090000e-02|   2.32110000e-02| -9.99999000e-01| -6.19000000e-04|  3.32000000e-04|   1.09200000e-03|  1.35674000e-01|  9.35030000e-02|  2.03949000e-01|   9.99768000e-01| -1.80970000e-02|  8.16100000e-03| -8.34500000e-03|
0.959698915482|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74180000e-02|   2.32090000e-02| -9.99999000e-01| -6.71000000e-04|  4.65000000e-04|   1.12800000e-03|  1.35707000e-01|  9.34970000e-02|  2.03942000e-01|   9.99764000e-01| -1.82940000e-02|  8.17700000e-03| -8.34700000e-03|
0.984890937805|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   7.14059940e-01|  8.35653720e-01|  1.38065000e-01|  9.74180000e-02|   2.32110000e-02| -9.99999000e-01| -6.78000000e-04|  4.68000000e-04|   1.12300000e-03|  1.36217000e-01|  9.43190000e-02|  2.04702000e-01|   1.17660000e-02|  7.84988000e-01|  6.19358000e-01| -7.14700000e-03|
1.00964903831|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   6.20669940e-01|  8.35653720e-01|  1.38064000e-01|  9.74180000e-02|   2.32110000e-02| -9.99999000e-01| -6.92000000e-04|  4.88000000e-04|   1.13400000e-03|  1.36237000e-01|  9.43090000e-02|  2.04703000e-01|   1.18630000e-02|  7.84952000e-01|  6.19402000e-01| -7.17400000e-03|
1.03431987762|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74170000e-02|   2.32080000e-02| -9.99999000e-01| -6.73000000e-04|  4.61000000e-04|   1.13300000e-03|  1.36273000e-01|  9.42990000e-02|  2.04702000e-01|   1.20720000e-02|  7.84983000e-01|  6.19358000e-01| -7.22500000e-03|
1.05678296089|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38072000e-01|  9.74100000e-02|   2.32100000e-02| -9.99999000e-01| -6.25000000e-04|  3.53000000e-04|   1.10800000e-03|  1.36288000e-01|  9.42920000e-02|  2.04704000e-01|   1.21750000e-02|  7.84961000e-01|  6.19384000e-01| -7.21300000e-03|
1.08009791374|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   6.20669940e-01|  7.42263720e-01|  1.38065000e-01|  9.74180000e-02|   2.32070000e-02| -9.99999000e-01| -6.80000000e-04|  4.73000000e-04|   1.12600000e-03|  1.36302000e-01|  9.42810000e-02|  2.04707000e-01|   1.23110000e-02|  7.84938000e-01|  6.19409000e-01| -7.28300000e-03|
1.10875701904|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44765851e+00|   7.14059940e-01|  7.42263720e-01|  1.38065000e-01|  9.74180000e-02|   2.32100000e-02| -9.99999000e-01| -6.73000000e-04|  4.78000000e-04|   1.13100000e-03|  1.36322000e-01|  9.42750000e-02|  2.04707000e-01|   1.24020000e-02|  7.84915000e-01|  6.19437000e-01| -7.29200000e-03|
1.12956595421|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38068000e-01|  9.74170000e-02|   2.32070000e-02| -9.99999000e-01| -6.77000000e-04|  4.89000000e-04|   1.13500000e-03|  1.36348000e-01|  9.42640000e-02|  2.04710000e-01|   1.25250000e-02|  7.84956000e-01|  6.19382000e-01| -7.33400000e-03|
1.15411782265|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74170000e-02|   2.32090000e-02| -9.99999000e-01| -6.73000000e-04|  4.90000000e-04|   1.13300000e-03|  1.36358000e-01|  9.42610000e-02|  2.04715000e-01|   1.26380000e-02|  7.84949000e-01|  6.19388000e-01| -7.31200000e-03|
1.17720198631|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38067000e-01|  9.74180000e-02|   2.32030000e-02| -9.99999000e-01| -6.58000000e-04|  4.70000000e-04|   1.12700000e-03|  1.36376000e-01|  9.42570000e-02|  2.04712000e-01|   1.27190000e-02|  7.84964000e-01|  6.19367000e-01| -7.34300000e-03|
1.2014169693|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38070000e-01|  9.74120000e-02|   2.32080000e-02| -9.99999000e-01| -6.00000000e-04|  3.66000000e-04|   1.11200000e-03|  1.36384000e-01|  9.42520000e-02|  2.04713000e-01|   1.28150000e-02|  7.84961000e-01|  6.19369000e-01| -7.37900000e-03|
1.22577095032|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   6.20669940e-01|  8.35653720e-01|  1.38066000e-01|  9.74160000e-02|   2.32080000e-02| -9.99999000e-01| -6.68000000e-04|  4.91000000e-04|   1.13600000e-03|  1.36412000e-01|  9.42400000e-02|  2.04716000e-01|   1.29360000e-02|  7.84948000e-01|  6.19382000e-01| -7.42900000e-03|
1.25465488434|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74190000e-02|   2.32110000e-02| -9.99999000e-01| -6.65000000e-04|  4.66000000e-04|   1.13000000e-03|  1.36423000e-01|  9.42350000e-02|  2.04718000e-01|   1.29910000e-02|  7.84953000e-01|  6.19374000e-01| -7.46900000e-03|
1.27854800224|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74190000e-02|   2.32090000e-02| -9.99999000e-01| -6.69000000e-04|  4.66000000e-04|   1.13700000e-03|  1.36467000e-01|  9.42020000e-02|  2.04723000e-01|   1.31410000e-02|  7.84648000e-01|  6.19756000e-01| -7.61700000e-03|
1.30383896828|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74190000e-02|   2.32110000e-02| -9.99999000e-01| -6.83000000e-04|  4.82000000e-04|   1.12900000e-03|  1.36463000e-01|  9.42160000e-02|  2.04722000e-01|   1.32300000e-02|  7.84921000e-01|  6.19409000e-01| -7.55400000e-03|
1.32902598381|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.72782851e+00|   7.14059940e-01|  8.35653720e-01|  1.38067000e-01|  9.74220000e-02|   2.32140000e-02| -9.99999000e-01| -6.86000000e-04|  5.01000000e-04|   1.13000000e-03|  1.36498000e-01|  9.41860000e-02|  2.04726000e-01|   1.33610000e-02|  7.84640000e-01|  6.19760000e-01| -7.72600000e-03|
1.35371494293|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  9.29043720e-01|  1.38071000e-01|  9.74110000e-02|   2.32160000e-02| -9.99999000e-01| -6.39000000e-04|  3.83000000e-04|   1.09800000e-03|  1.36495000e-01|  9.42010000e-02|  2.04723000e-01|   1.33940000e-02|  7.84934000e-01|  6.19387000e-01| -7.65200000e-03|
1.37597203255|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38066000e-01|  9.74190000e-02|   2.32120000e-02| -9.99999000e-01| -6.74000000e-04|  4.97000000e-04|   1.13000000e-03|  1.36511000e-01|  9.41940000e-02|  2.04723000e-01|   1.34850000e-02|  7.84929000e-01|  6.19391000e-01| -7.71200000e-03|
1.39540195465|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  7.42263720e-01|  1.38068000e-01|  9.74200000e-02|   2.32110000e-02| -9.99999000e-01| -6.78000000e-04|  4.90000000e-04|   1.13000000e-03|  1.36523000e-01|  9.41880000e-02|  2.04721000e-01|   1.35620000e-02|  7.84906000e-01|  6.19418000e-01| -7.71400000e-03|
1.41711592674|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   8.07449940e-01|  8.35653720e-01|  1.38067000e-01|  9.74200000e-02|   2.32130000e-02| -9.99999000e-01| -6.77000000e-04|  5.06000000e-04|   1.13000000e-03|  1.36540000e-01|  9.41800000e-02|  2.04724000e-01|   1.36650000e-02|  7.84909000e-01|  6.19412000e-01| -7.70500000e-03|
1.43896698952|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  8.35653720e-01|  1.38067000e-01|  9.74210000e-02|   2.32090000e-02| -9.99999000e-01| -6.81000000e-04|  4.96000000e-04|   1.13200000e-03|  1.36570000e-01|  9.41530000e-02|  2.04728000e-01|   1.37350000e-02|  7.84603000e-01|  6.19797000e-01| -7.84200000e-03|
1.46118283272|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   7.14059940e-01|  8.35653720e-01|  1.38068000e-01|  9.74190000e-02|   2.32110000e-02| -9.99999000e-01| -6.90000000e-04|  4.81000000e-04|   1.13200000e-03|  1.36918000e-01|  9.42270000e-02|  2.04984000e-01|   9.99905000e-01| -1.04690000e-02| -8.55800000e-03| -2.77800000e-03|
1.48243689537|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.63443851e+00|   8.07449940e-01|  8.35653720e-01|  1.38066000e-01|  9.74210000e-02|   2.32090000e-02| -9.99999000e-01| -6.81000000e-04|  4.75000000e-04|   1.12800000e-03|  1.36933000e-01|  9.42230000e-02|  2.04986000e-01|   9.99904000e-01| -1.04820000e-02| -8.68000000e-03| -2.74200000e-03|
1.50289297104|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.54104851e+00|   7.14059940e-01|  7.42263720e-01|  1.38065000e-01|  9.74180000e-02|   2.32060000e-02| -9.99999000e-01| -6.71000000e-04|  4.58000000e-04|   1.12400000e-03|  1.36938000e-01|  9.42220000e-02|  2.04987000e-01|   9.99903000e-01| -1.05170000e-02| -8.72000000e-03| -2.67800000e-03|
