0.250488996506|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.99647851e+00|   8.07449940e-01|  8.35653720e-01|  1.38074000e-01|  9.74340000e-02|   2.31960000e-02| -9.99999000e-01| -7.14000000e-04|  4.83000000e-04|   1.10500000e-03|  1.41743000e-01|  9.42950000e-02|  2.06371000e-01|   6.03300000e-03| -7.72152000e-01| -6.35403000e-01|  2.86200000e-03|
0.272748947144|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.37003851e+00|   7.14059940e-01|  6.48873720e-01|  1.38073000e-01|  9.74340000e-02|   2.32000000e-02| -9.99999000e-01| -7.25000000e-04|  4.82000000e-04|   1.10800000e-03|  1.41896000e-01|  9.42520000e-02|  2.06338000e-01|   5.86600000e-03| -7.72163000e-01| -6.35391000e-01|  2.97600000e-03|
0.296664953232|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.37003851e+00|   9.00839940e-01|  7.42263720e-01|  1.38072000e-01|  9.74350000e-02|   2.31980000e-02| -9.99999000e-01| -7.22000000e-04|  4.78000000e-04|   1.09300000e-03|  1.41953000e-01|  9.42110000e-02|  2.06384000e-01|   5.54800000e-03| -7.72103000e-01| -6.35465000e-01|  3.18500000e-03|
0.319922924042|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  8.35653720e-01|  1.38074000e-01|  9.74270000e-02|   2.32060000e-02| -9.99999000e-01| -7.28000000e-04|  5.64000000e-04|   1.12100000e-03|  1.42158000e-01|  9.41310000e-02|  2.06395000e-01|   5.09800000e-03| -7.71865000e-01| -6.35756000e-01|  3.43500000e-03|
0.341294050217|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  7.42263720e-01|  1.38073000e-01|  9.74280000e-02|   2.32060000e-02| -9.99999000e-01| -7.24000000e-04|  5.49000000e-04|   1.13000000e-03|  1.42264000e-01|  9.40930000e-02|  2.06406000e-01|   4.82300000e-03| -7.71824000e-01| -6.35808000e-01|  3.51800000e-03|
0.365599870682|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38075000e-01|  9.74360000e-02|   2.32000000e-02| -9.99999000e-01| -7.22000000e-04|  4.64000000e-04|   1.10400000e-03|  1.42374000e-01|  9.40420000e-02|  2.06401000e-01|   4.59600000e-03| -7.71900000e-01| -6.35716000e-01|  3.78300000e-03|
0.38697886467|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.37003851e+00|   9.00839940e-01|  7.42263720e-01|  1.38076000e-01|  9.74200000e-02|   2.32080000e-02| -9.99999000e-01| -6.74000000e-04|  4.30000000e-04|   1.10200000e-03|  1.42531000e-01|  9.40010000e-02|  2.06458000e-01|   3.86200000e-03| -7.71832000e-01| -6.35802000e-01|  4.14800000e-03|
0.409476995468|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   7.14059940e-01|  7.42263720e-01|  1.38081000e-01|  9.74290000e-02|   2.32010000e-02| -9.99999000e-01| -6.89000000e-04|  3.45000000e-04|   1.06800000e-03|  1.42655000e-01|  9.39420000e-02|  2.06431000e-01|   3.79700000e-03| -7.71748000e-01| -6.35902000e-01|  4.34900000e-03|
0.432240009308|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   9.00839940e-01|  8.35653720e-01|  1.38073000e-01|  9.74280000e-02|   2.32080000e-02| -9.99999000e-01| -7.17000000e-04|  5.54000000e-04|   1.11700000e-03|  1.42729000e-01|  9.38960000e-02|  2.06377000e-01|   3.87600000e-03| -7.71690000e-01| -6.35975000e-01|  4.00300000e-03|
0.456251859665|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38076000e-01|  9.74370000e-02|   2.31980000e-02| -9.99999000e-01| -7.10000000e-04|  4.54000000e-04|   1.10800000e-03|  1.42810000e-01|  9.38600000e-02|  2.06451000e-01|   3.30900000e-03| -7.71634000e-01| -6.36039000e-01|  4.89700000e-03|
0.478735923767|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   6.20669940e-01|  8.35653720e-01|  1.38081000e-01|  9.74300000e-02|   2.32020000e-02| -9.99999000e-01| -6.72000000e-04|  3.52000000e-04|   1.07300000e-03|  1.42976000e-01|  9.38010000e-02|  2.06438000e-01|   2.67300000e-03| -7.71638000e-01| -6.36039000e-01|  4.61100000e-03|
0.500690937042|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  7.42263720e-01|  1.38076000e-01|  9.74380000e-02|   2.31990000e-02| -9.99999000e-01| -7.18000000e-04|  4.30000000e-04|   1.10200000e-03|  1.43053000e-01|  9.37670000e-02|  2.06441000e-01|   2.24300000e-03| -7.71607000e-01| -6.36080000e-01|  4.40300000e-03|
0.526468038559|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   7.14059940e-01|  7.42263720e-01|  1.38072000e-01|  9.74370000e-02|   2.31970000e-02| -9.99999000e-01| -7.28000000e-04|  4.68000000e-04|   1.09800000e-03|  1.38033000e-01|  8.79100000e-02|  1.97032000e-01|  -3.55710000e-02| -7.78821000e-01| -6.25825000e-01|  2.27160000e-02|
0.548034906387|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.27664851e+00|   9.00839940e-01|  9.29043720e-01|  1.38078000e-01|  9.74290000e-02|   2.31980000e-02| -9.99999000e-01| -6.58000000e-04|  3.50000000e-04|   1.07000000e-03|  1.43624000e-01|  9.24450000e-02|  2.04973000e-01|  -4.64600000e-03| -7.61540000e-01| -6.48032000e-01| -9.42800000e-03|
0.570864915848|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  7.42263720e-01|  1.38076000e-01|  9.74350000e-02|   2.31970000e-02| -9.99999000e-01| -7.14000000e-04|  4.63000000e-04|   1.10700000e-03|  1.41852000e-01|  9.14700000e-02|  2.04263000e-01|  -1.13720000e-02| -7.69368000e-01| -6.38523000e-01| -1.52100000e-02|
0.595726966858|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   7.14059940e-01|  8.35653720e-01|  1.38079000e-01|  9.74370000e-02|   2.31970000e-02| -9.99999000e-01| -7.09000000e-04|  4.59000000e-04|   1.11500000e-03|  1.40290000e-01|  8.93670000e-02|  1.99958000e-01|  -6.12900000e-03| -7.70804000e-01| -6.36684000e-01|  2.13620000e-02|
0.617542028427|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   7.14059940e-01|  8.35653720e-01|  1.38074000e-01|  9.74360000e-02|   2.31970000e-02| -9.99999000e-01| -7.12000000e-04|  4.69000000e-04|   1.10500000e-03|  1.41550000e-01|  9.03200000e-02|  2.02415000e-01|   1.75500000e-02| -7.66025000e-01| -6.42556000e-01| -4.43400000e-03|
0.638875007629|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38077000e-01|  9.74200000e-02|   2.32050000e-02| -9.99999000e-01| -6.64000000e-04|  4.29000000e-04|   1.09400000e-03|  1.41640000e-01|  9.02840000e-02|  2.02404000e-01|   1.70070000e-02| -7.65982000e-01| -6.42623000e-01| -4.30700000e-03|
0.666530847549|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.37003851e+00|   8.07449940e-01|  8.35653720e-01|  1.38071000e-01|  9.74260000e-02|   2.32050000e-02| -9.99999000e-01| -7.23000000e-04|  5.67000000e-04|   1.12900000e-03|  1.41728000e-01|  9.02290000e-02|  2.02393000e-01|   1.63060000e-02| -7.65974000e-01| -6.42650000e-01| -4.27100000e-03|
0.687582969666|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   9.00839940e-01|  8.35653720e-01|  1.38072000e-01|  9.74260000e-02|   2.32010000e-02| -9.99999000e-01| -7.15000000e-04|  5.50000000e-04|   1.13400000e-03|  1.41820000e-01|  9.01910000e-02|  2.02380000e-01|   1.57450000e-02| -7.65925000e-01| -6.42723000e-01| -4.14400000e-03|
0.710239887238|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  7.42263720e-01|  1.38079000e-01|  9.74190000e-02|   2.32040000e-02| -9.99999000e-01| -6.61000000e-04|  4.11000000e-04|   1.10300000e-03|  1.41902000e-01|  9.01530000e-02|  2.02368000e-01|   1.52430000e-02| -7.65882000e-01| -6.42788000e-01| -4.04500000e-03|
0.736191987991|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38076000e-01|  9.74360000e-02|   2.31930000e-02| -9.99999000e-01| -7.01000000e-04|  4.48000000e-04|   1.10700000e-03|  1.41986000e-01|  9.01200000e-02|  2.02357000e-01|   1.48290000e-02| -7.65825000e-01| -6.42866000e-01| -3.89400000e-03|
0.75553894043|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.37003851e+00|   8.07449940e-01|  7.42263720e-01|  1.38075000e-01|  9.74270000e-02|   2.31960000e-02| -9.99999000e-01| -6.59000000e-04|  3.52000000e-04|   1.06800000e-03|  1.42078000e-01|  9.00880000e-02|  2.02338000e-01|   1.44570000e-02| -7.65695000e-01| -6.43030000e-01| -3.84400000e-03|
0.778702974319|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  8.35653720e-01|  1.38072000e-01|  9.74270000e-02|   2.32020000e-02| -9.99999000e-01| -7.11000000e-04|  5.55000000e-04|   1.13000000e-03|  1.42107000e-01|  9.00750000e-02|  2.02336000e-01|   1.43780000e-02| -7.65661000e-01| -6.43073000e-01| -3.82500000e-03|
0.808413982391|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  8.35653720e-01|  1.38074000e-01|  9.74280000e-02|   2.32040000e-02| -9.99999000e-01| -7.19000000e-04|  5.53000000e-04|   1.13100000e-03|  1.42177000e-01|  9.00160000e-02|  2.02315000e-01|   1.36450000e-02| -7.65629000e-01| -6.43125000e-01| -3.89000000e-03|
0.836604833603|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   7.14059940e-01|  8.35653720e-01|  1.38074000e-01|  9.74380000e-02|   2.31990000e-02| -9.99999000e-01| -7.17000000e-04|  4.57000000e-04|   1.10300000e-03|  1.42466000e-01|  9.03420000e-02|  2.02176000e-01|   1.61030000e-02| -7.68775000e-01| -6.39302000e-01| -4.23400000e-03|
0.850190877914|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   8.07449940e-01|  8.35653720e-01|  1.38076000e-01|  9.74370000e-02|   2.31960000e-02| -9.99999000e-01| -7.25000000e-04|  4.69000000e-04|   1.09900000e-03|  1.42375000e-01|  8.99090000e-02|  2.02275000e-01|   1.22510000e-02| -7.65733000e-01| -6.43032000e-01| -3.59900000e-03|
0.87331700325|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   9.00839940e-01|  8.35653720e-01|  1.38075000e-01|  9.74290000e-02|   2.32040000e-02| -9.99999000e-01| -7.26000000e-04|  5.44000000e-04|   1.12600000e-03|  1.42401000e-01|  8.98990000e-02|  2.02268000e-01|   1.21200000e-02| -7.65780000e-01| -6.42978000e-01| -3.58900000e-03|
0.895572900772|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   7.14059940e-01|  8.35653720e-01|  1.38074000e-01|  9.74380000e-02|   2.31980000e-02| -9.99999000e-01| -7.18000000e-04|  4.72000000e-04|   1.09900000e-03|  1.42453000e-01|  8.98790000e-02|  2.02249000e-01|   1.18630000e-02| -7.65895000e-01| -6.42846000e-01| -3.57900000e-03|
0.922835826874|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   9.00839940e-01|  9.29043720e-01|  1.38078000e-01|  9.74370000e-02|   2.31970000e-02| -9.99999000e-01| -7.08000000e-04|  4.54000000e-04|   1.11200000e-03|  1.42519000e-01|  8.98430000e-02|  2.02234000e-01|   1.14350000e-02| -7.65886000e-01| -6.42865000e-01| -3.55900000e-03|
0.940155029297|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   6.20669940e-01|  8.35653720e-01|  1.38074000e-01|  9.74280000e-02|   2.32060000e-02| -9.99999000e-01| -7.12000000e-04|  5.49000000e-04|   1.14100000e-03|  1.42598000e-01|  8.98120000e-02|  2.02233000e-01|   1.12960000e-02| -7.65807000e-01| -6.42960000e-01| -3.65200000e-03|
0.964164018631|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38075000e-01|  9.74360000e-02|   2.31980000e-02| -9.99999000e-01| -7.17000000e-04|  4.51000000e-04|   1.10600000e-03|  1.42632000e-01|  8.97470000e-02|  2.02274000e-01|   1.08050000e-02| -7.64920000e-01| -6.44023000e-01| -3.73600000e-03|
0.988658905029|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   7.14059940e-01|  8.35653720e-01|  1.38076000e-01|  9.74210000e-02|   2.32070000e-02| -9.99999000e-01| -6.64000000e-04|  4.30000000e-04|   1.09100000e-03|  1.43037000e-01|  9.00390000e-02|  2.02667000e-01|   1.03580000e-02| -7.61600000e-01| -6.47953000e-01| -3.98000000e-03|
1.01059603691|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  7.42263720e-01|  1.38074000e-01|  9.74360000e-02|   2.31980000e-02| -9.99999000e-01| -7.18000000e-04|  4.47000000e-04|   1.10600000e-03|  1.42788000e-01|  8.96630000e-02|  2.02239000e-01|   9.73300000e-03| -7.64913000e-01| -6.44050000e-01| -3.61500000e-03|
1.03351902962|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   7.14059940e-01|  8.35653720e-01|  1.38075000e-01|  9.74290000e-02|   2.32040000e-02| -9.99999000e-01| -7.10000000e-04|  5.43000000e-04|   1.14100000e-03|  1.42810000e-01|  8.96540000e-02|  2.02233000e-01|   9.59700000e-03| -7.64904000e-01| -6.44063000e-01| -3.61300000e-03|
1.05805492401|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   8.07449940e-01|  7.42263720e-01|  1.38075000e-01|  9.74360000e-02|   2.31990000e-02| -9.99999000e-01| -7.19000000e-04|  4.64000000e-04|   1.10700000e-03|  1.42848000e-01|  8.96350000e-02|  2.02226000e-01|   9.32000000e-03| -7.64870000e-01| -6.44107000e-01| -3.62400000e-03|
1.07983803749|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   9.00839940e-01|  7.42263720e-01|  1.38077000e-01|  9.74390000e-02|   2.32000000e-02| -9.99999000e-01| -7.16000000e-04|  4.53000000e-04|   1.10900000e-03|  1.42925000e-01|  8.95950000e-02|  2.02207000e-01|   8.82500000e-03| -7.64829000e-01| -6.44163000e-01| -3.57500000e-03|
1.10115695|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   9.00839940e-01|  7.42263720e-01|  1.38074000e-01|  9.74310000e-02|   2.32070000e-02| -9.99999000e-01| -7.29000000e-04|  5.52000000e-04|   1.12700000e-03|  1.42967000e-01|  8.95780000e-02|  2.02201000e-01|   8.58600000e-03| -7.64820000e-01| -6.44178000e-01| -3.49500000e-03|
1.12906098366|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   8.07449940e-01|  7.42263720e-01|  1.38075000e-01|  9.74360000e-02|   2.32000000e-02| -9.99999000e-01| -7.12000000e-04|  4.34000000e-04|   1.09900000e-03|  1.43064000e-01|  8.95340000e-02|  2.02180000e-01|   8.07900000e-03| -7.64762000e-01| -6.44254000e-01| -3.39200000e-03|
1.16589784622|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   7.14059940e-01|  7.42263720e-01|  1.38072000e-01|  9.74270000e-02|   2.32070000e-02| -9.99999000e-01| -7.13000000e-04|  5.30000000e-04|   1.12600000e-03|  1.43083000e-01|  8.95270000e-02|  2.02175000e-01|   7.98100000e-03| -7.64774000e-01| -6.44241000e-01| -3.36200000e-03|
1.17951488495|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38077000e-01|  9.74360000e-02|   2.31970000e-02| -9.99999000e-01| -7.10000000e-04|  4.50000000e-04|   1.10900000e-03|  1.43154000e-01|  8.94990000e-02|  2.02162000e-01|   7.53300000e-03| -7.64748000e-01| -6.44277000e-01| -3.26100000e-03|
1.19797897339|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  7.42263720e-01|  1.38075000e-01|  9.74270000e-02|   2.32030000e-02| -9.99999000e-01| -7.10000000e-04|  5.46000000e-04|   1.12600000e-03|  1.43186000e-01|  8.94820000e-02|  2.02156000e-01|   7.35800000e-03| -7.64730000e-01| -6.44301000e-01| -3.25400000e-03|
1.21811890602|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  7.42263720e-01|  1.38077000e-01|  9.74350000e-02|   2.31970000e-02| -9.99999000e-01| -7.02000000e-04|  4.38000000e-04|   1.10100000e-03|  1.43234000e-01|  8.94560000e-02|  2.02146000e-01|   7.10100000e-03| -7.64697000e-01| -6.44343000e-01| -3.21000000e-03|
1.24184203148|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   9.00839940e-01|  7.42263720e-01|  1.38074000e-01|  9.74260000e-02|   2.32010000e-02| -9.99999000e-01| -7.07000000e-04|  5.11000000e-04|   1.12100000e-03|  1.43270000e-01|  8.94400000e-02|  2.02134000e-01|   6.86600000e-03| -7.64695000e-01| -6.44348000e-01| -3.19400000e-03|
1.26387095451|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   6.20669940e-01|  9.29043720e-01|  1.38077000e-01|  9.74360000e-02|   2.31950000e-02| -9.99999000e-01| -7.06000000e-04|  4.38000000e-04|   1.10100000e-03|  1.43313000e-01|  8.94130000e-02|  2.02128000e-01|   6.64100000e-03| -7.64664000e-01| -6.44387000e-01| -3.21900000e-03|
1.28784799576|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   9.00839940e-01|  7.42263720e-01|  1.38077000e-01|  9.74270000e-02|   2.32050000e-02| -9.99999000e-01| -7.13000000e-04|  5.42000000e-04|   1.13200000e-03|  1.43340000e-01|  8.94010000e-02|  2.02120000e-01|   6.40200000e-03| -7.64654000e-01| -6.44402000e-01| -3.19800000e-03|
1.31234502792|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   9.94229940e-01|  8.35653720e-01|  1.38076000e-01|  9.74360000e-02|   2.31960000e-02| -9.99999000e-01| -7.13000000e-04|  4.48000000e-04|   1.10500000e-03|  1.43397000e-01|  8.93650000e-02|  2.02100000e-01|   6.04500000e-03| -7.64587000e-01| -6.44484000e-01| -3.26200000e-03|
1.33291482925|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  7.42263720e-01|  1.38077000e-01|  9.74360000e-02|   2.31990000e-02| -9.99999000e-01| -7.13000000e-04|  4.55000000e-04|   1.11500000e-03|  1.43428000e-01|  8.93530000e-02|  2.02095000e-01|   5.89700000e-03| -7.64552000e-01| -6.44528000e-01| -3.25100000e-03|
1.35672593117|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38073000e-01|  9.74260000e-02|   2.32010000e-02| -9.99999000e-01| -7.21000000e-04|  5.36000000e-04|   1.14000000e-03|  1.43475000e-01|  8.93320000e-02|  2.02083000e-01|   5.63300000e-03| -7.64539000e-01| -6.44545000e-01| -3.25200000e-03|
1.38189697266|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   9.00839940e-01|  8.35653720e-01|  1.38072000e-01|  9.74280000e-02|   2.32080000e-02| -9.99999000e-01| -7.20000000e-04|  5.48000000e-04|   1.13300000e-03|  1.43516000e-01|  8.93100000e-02|  2.02073000e-01|   5.27700000e-03| -7.64515000e-01| -6.44576000e-01| -3.26600000e-03|
1.40560984612|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38073000e-01|  9.74350000e-02|   2.31950000e-02| -9.99999000e-01| -7.12000000e-04|  4.41000000e-04|   1.10700000e-03|  1.43546000e-01|  8.92940000e-02|  2.02063000e-01|   5.12100000e-03| -7.64503000e-01| -6.44592000e-01| -3.26900000e-03|
1.42854404449|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  7.42263720e-01|  1.38076000e-01|  9.74200000e-02|   2.31950000e-02| -9.99999000e-01| -6.63000000e-04|  3.48000000e-04|   1.05800000e-03|  1.43594000e-01|  8.92710000e-02|  2.02050000e-01|   4.83000000e-03| -7.64455000e-01| -6.44651000e-01| -3.22700000e-03|
1.4513168335|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   9.00839940e-01|  9.29043720e-01|  1.38074000e-01|  9.74360000e-02|   2.31930000e-02| -9.99999000e-01| -6.98000000e-04|  4.33000000e-04|   1.11000000e-03|  1.43637000e-01|  8.92460000e-02|  2.02034000e-01|   4.57400000e-03| -7.64425000e-01| -6.44688000e-01| -3.20000000e-03|
1.47451090813|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   9.94229940e-01|  9.29043720e-01|  1.38071000e-01|  9.74270000e-02|   2.32030000e-02| -9.99999000e-01| -7.07000000e-04|  5.20000000e-04|   1.12900000e-03|  1.43682000e-01|  8.92240000e-02|  2.02024000e-01|   4.35000000e-03| -7.64389000e-01| -6.44734000e-01| -3.16900000e-03|
1.49705195427|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55681851e+00|   8.07449940e-01|  8.35653720e-01|  1.38078000e-01|  9.74270000e-02|   2.31970000e-02| -9.99999000e-01| -6.41000000e-04|  2.98000000e-04|   1.06800000e-03|  1.43711000e-01|  8.92090000e-02|  2.02017000e-01|   4.20500000e-03| -7.64369000e-01| -6.44757000e-01| -3.15300000e-03|
1.52178096771|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.65020851e+00|   1.08761994e+00|  8.35653720e-01|  1.38074000e-01|  9.74270000e-02|   2.32040000e-02| -9.99999000e-01| -7.05000000e-04|  5.21000000e-04|   1.13700000e-03|  1.43774000e-01|  8.91700000e-02|  2.01932000e-01|   3.76000000e-03| -7.64696000e-01| -6.44374000e-01| -2.94600000e-03|
1.54798603058|  7.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46342851e+00|   8.07449940e-01|  8.35653720e-01|  1.38075000e-01|  9.74340000e-02|   2.31940000e-02| -9.99999000e-01| -7.07000000e-04|  4.18000000e-04|   1.10700000e-03|  1.43799000e-01|  8.91520000e-02|  2.01925000e-01|   3.58700000e-03| -7.64691000e-01| -6.44381000e-01| -2.92000000e-03|
