0.207882165909|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  9.63868851e+00|   9.00839940e-01|  9.29043720e-01|  1.38082000e-01|  9.74450000e-02|   2.31890000e-02| -9.99999000e-01| -7.08000000e-04|  4.36000000e-04|   1.11000000e-03|  1.42743000e-01|  8.99900000e-02|  2.02150000e-01|   1.28190000e-02| -7.64777000e-01| -6.44161000e-01| -2.96000000e-03|
0.227820158005|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01056385e+01|   8.07449940e-01|  8.35653720e-01|  1.38081000e-01|  9.74460000e-02|   2.31850000e-02| -9.99999000e-01| -7.03000000e-04|  4.40000000e-04|   1.11400000e-03|  1.42933000e-01|  8.99100000e-02|  2.02108000e-01|   1.19890000e-02| -7.64672000e-01| -6.44301000e-01| -2.86900000e-03|
0.246151208878|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   1.08761994e+00|  7.42263720e-01|  1.38082000e-01|  9.74450000e-02|   2.31890000e-02| -9.99999000e-01| -7.12000000e-04|  4.59000000e-04|   1.11200000e-03|  1.43056000e-01|  8.98530000e-02|  2.02078000e-01|   1.13060000e-02| -7.64600000e-01| -6.44399000e-01| -2.82700000e-03|
0.26550412178|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   8.07449940e-01|  9.29043720e-01|  1.38084000e-01|  9.74460000e-02|   2.31860000e-02| -9.99999000e-01| -7.06000000e-04|  4.37000000e-04|   1.10200000e-03|  1.43261000e-01|  8.97490000e-02|  2.02030000e-01|   1.03340000e-02| -7.64606000e-01| -6.44410000e-01| -2.59000000e-03|
0.285196065903|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.00839940e-01|  9.29043720e-01|  1.38082000e-01|  9.74460000e-02|   2.31860000e-02| -9.99999000e-01| -7.15000000e-04|  4.70000000e-04|   1.11100000e-03|  1.43331000e-01|  8.97150000e-02|  2.02013000e-01|   9.96000000e-03| -7.64605000e-01| -6.44418000e-01| -2.49500000e-03|
0.303736209869|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  9.29043720e-01|  1.38082000e-01|  9.74450000e-02|   2.31880000e-02| -9.99999000e-01| -7.20000000e-04|  4.73000000e-04|   1.10900000e-03|  1.43478000e-01|  8.96560000e-02|  2.01989000e-01|   9.45700000e-03| -7.64567000e-01| -6.44470000e-01| -2.51500000e-03|
0.322786092758|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.00839940e-01|  1.02243372e+00|  1.38080000e-01|  9.74440000e-02|   2.31890000e-02| -9.99999000e-01| -7.02000000e-04|  4.48000000e-04|   1.09800000e-03|  1.43666000e-01|  8.95800000e-02|  2.01952000e-01|   8.75500000e-03| -7.64481000e-01| -6.44583000e-01| -2.47500000e-03|
0.342503070831|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  7.42263720e-01|  1.38087000e-01|  9.74380000e-02|   2.31860000e-02| -9.99999000e-01| -6.39000000e-04|  3.19000000e-04|   1.07400000e-03|  1.43785000e-01|  8.95170000e-02|  2.01917000e-01|   8.23600000e-03| -7.64359000e-01| -6.44733000e-01| -2.57500000e-03|
0.361477136612|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.94229940e-01|  9.29043720e-01|  1.38086000e-01|  9.74440000e-02|   2.31890000e-02| -9.99999000e-01| -7.07000000e-04|  4.49000000e-04|   1.11800000e-03|  1.43908000e-01|  8.94550000e-02|  2.01894000e-01|   7.84300000e-03| -7.64258000e-01| -6.44859000e-01| -2.53700000e-03|
0.381194114685|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   8.07449940e-01|  9.29043720e-01|  1.38086000e-01|  9.74460000e-02|   2.31870000e-02| -9.99999000e-01| -7.00000000e-04|  4.57000000e-04|   1.11700000e-03|  1.44091000e-01|  8.93660000e-02|  2.01848000e-01|   6.90000000e-03| -7.64171000e-01| -6.44973000e-01| -2.34700000e-03|
0.399976015091|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.06659785e+01|   9.00839940e-01|  9.29043720e-01|  1.38081000e-01|  9.74430000e-02|   2.31820000e-02| -9.99999000e-01| -6.91000000e-04|  4.43000000e-04|   1.09300000e-03|  1.44217000e-01|  8.93030000e-02|  2.01825000e-01|   6.23700000e-03| -7.64144000e-01| -6.45011000e-01| -2.27300000e-03|
0.419851064682|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   1.08761994e+00|  7.42263720e-01|  1.38083000e-01|  9.74460000e-02|   2.31850000e-02| -9.99999000e-01| -6.93000000e-04|  4.22000000e-04|   1.11000000e-03|  1.44404000e-01|  8.92020000e-02|  2.01714000e-01|   5.15700000e-03| -7.64379000e-01| -6.44744000e-01| -1.87500000e-03|
0.440529108047|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.00839940e-01|  1.02243372e+00|  1.38083000e-01|  9.74460000e-02|   2.31890000e-02| -9.99999000e-01| -7.14000000e-04|  4.46000000e-04|   1.10900000e-03|  1.44513000e-01|  8.91420000e-02|  2.01682000e-01|   4.63200000e-03| -7.64302000e-01| -6.44839000e-01| -1.83300000e-03|
0.45978808403|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  8.35653720e-01|  1.38083000e-01|  9.74470000e-02|   2.31910000e-02| -9.99999000e-01| -7.05000000e-04|  4.34000000e-04|   1.11000000e-03|  1.44613000e-01|  8.90820000e-02|  2.01651000e-01|   4.12100000e-03| -7.64194000e-01| -6.44970000e-01| -1.77100000e-03|
0.480790138245|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.94229940e-01|  8.35653720e-01|  1.38082000e-01|  9.74400000e-02|   2.31880000e-02| -9.99999000e-01| -7.22000000e-04|  4.48000000e-04|   1.08400000e-03|  1.44772000e-01|  8.89910000e-02|  2.01591000e-01|   3.22300000e-03| -7.64056000e-01| -6.45140000e-01| -1.52300000e-03|
0.495844125748|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   7.14059940e-01|  9.29043720e-01|  1.38083000e-01|  9.74460000e-02|   2.31860000e-02| -9.99999000e-01| -6.98000000e-04|  4.40000000e-04|   1.11900000e-03|  1.44873000e-01|  8.89370000e-02|  2.01563000e-01|   2.67600000e-03| -7.63970000e-01| -6.45244000e-01| -1.41900000e-03|
0.519154071808|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   9.00839940e-01|  8.35653720e-01|  1.38083000e-01|  9.74470000e-02|   2.31900000e-02| -9.99999000e-01| -7.07000000e-04|  4.38000000e-04|   1.10500000e-03|  1.44975000e-01|  8.88770000e-02|  2.01537000e-01|   2.06500000e-03| -7.63938000e-01| -6.45285000e-01| -1.42900000e-03|
0.536193132401|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   9.94229940e-01|  1.02243372e+00|  1.38084000e-01|  9.74450000e-02|   2.31850000e-02| -9.99999000e-01| -7.06000000e-04|  4.34000000e-04|   1.12200000e-03|  1.45106000e-01|  8.88020000e-02|  2.01499000e-01|   1.23100000e-03| -7.63841000e-01| -6.45402000e-01| -1.30800000e-03|
0.557987213135|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   7.14059940e-01|  1.02243372e+00|  1.38084000e-01|  9.74440000e-02|   2.31860000e-02| -9.99999000e-01| -6.90000000e-04|  4.26000000e-04|   1.11000000e-03|  1.45144000e-01|  8.87810000e-02|  2.01494000e-01|   9.95000000e-04| -7.63806000e-01| -6.45444000e-01| -1.28600000e-03|
0.575533151627|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   8.07449940e-01|  9.29043720e-01|  1.38083000e-01|  9.74480000e-02|   2.31840000e-02| -9.99999000e-01| -6.98000000e-04|  4.30000000e-04|   1.10700000e-03|  1.45318000e-01|  8.86920000e-02|  2.01452000e-01|   1.12000000e-04| -7.63655000e-01| -6.45623000e-01| -1.27200000e-03|
0.595717191696|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  9.29043720e-01|  1.38083000e-01|  9.74440000e-02|   2.31860000e-02| -9.99999000e-01| -7.01000000e-04|  4.77000000e-04|   1.11000000e-03|  1.45367000e-01|  8.86670000e-02|  2.01436000e-01|  -9.00000000e-05| -7.63658000e-01| -6.45619000e-01| -1.25300000e-03|
0.614134073257|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  7.42263720e-01|  1.38083000e-01|  9.74430000e-02|   2.31870000e-02| -9.99999000e-01| -6.98000000e-04|  4.37000000e-04|   1.10600000e-03|  1.45510000e-01|  8.85930000e-02|  2.01395000e-01|  -8.57000000e-04| -7.63503000e-01| -6.45802000e-01| -1.09900000e-03|
0.633077144623|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.94229940e-01|  1.02243372e+00|  1.38083000e-01|  9.74440000e-02|   2.31860000e-02| -9.99999000e-01| -6.95000000e-04|  4.32000000e-04|   1.12100000e-03|  1.45597000e-01|  8.85500000e-02|  2.01370000e-01|  -1.28100000e-03| -7.63433000e-01| -6.45885000e-01| -9.78000000e-04|
0.652153015137|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.94229940e-01|  9.29043720e-01|  1.38081000e-01|  9.74450000e-02|   2.31860000e-02| -9.99999000e-01| -7.02000000e-04|  4.37000000e-04|   1.13100000e-03|  1.45632000e-01|  8.85280000e-02|  2.01356000e-01|  -1.52700000e-03| -7.63407000e-01| -6.45916000e-01| -9.13000000e-04|
0.671977996826|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  9.29043720e-01|  1.38084000e-01|  9.74450000e-02|   2.31860000e-02| -9.99999000e-01| -7.03000000e-04|  4.64000000e-04|   1.10700000e-03|  1.45785000e-01|  8.84420000e-02|  2.01314000e-01|  -2.41700000e-03| -7.63293000e-01| -6.46048000e-01| -8.12000000e-04|
0.693464040756|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.94229940e-01|  1.02243372e+00|  1.38083000e-01|  9.74460000e-02|   2.31860000e-02| -9.99999000e-01| -6.91000000e-04|  4.25000000e-04|   1.09800000e-03|  1.45861000e-01|  8.84040000e-02|  2.01288000e-01|  -2.87200000e-03| -7.63251000e-01| -6.46095000e-01| -6.90000000e-04|
0.710919141769|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.94229940e-01|  9.29043720e-01|  1.38083000e-01|  9.74440000e-02|   2.31870000e-02| -9.99999000e-01| -7.04000000e-04|  4.32000000e-04|   1.11200000e-03|  1.45974000e-01|  8.83380000e-02|  2.01251000e-01|  -3.62500000e-03| -7.63197000e-01| -6.46156000e-01| -6.14000000e-04|
0.731866121292|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.94229940e-01|  6.48873720e-01|  1.38086000e-01|  9.74460000e-02|   2.31810000e-02| -9.99999000e-01| -6.93000000e-04|  4.24000000e-04|   1.11500000e-03|  1.46054000e-01|  8.82890000e-02|  2.01208000e-01|  -4.29600000e-03| -7.63187000e-01| -6.46164000e-01| -5.09000000e-04|
0.750122070312|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   8.07449940e-01|  8.35653720e-01|  1.38086000e-01|  9.74480000e-02|   2.31870000e-02| -9.99999000e-01| -6.94000000e-04|  4.07000000e-04|   1.11400000e-03|  1.46144000e-01|  8.82430000e-02|  2.01179000e-01|  -4.82600000e-03| -7.63112000e-01| -6.46248000e-01| -4.36000000e-04|
0.771865129471|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   1.08761994e+00|  9.29043720e-01|  1.38083000e-01|  9.74430000e-02|   2.31840000e-02| -9.99999000e-01| -6.99000000e-04|  4.11000000e-04|   1.11000000e-03|  1.46274000e-01|  8.81840000e-02|  2.01137000e-01|  -5.51700000e-03| -7.63012000e-01| -6.46361000e-01| -3.21000000e-04|
0.790374040604|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.06659785e+01|   9.94229940e-01|  1.02243372e+00|  1.38083000e-01|  9.74440000e-02|   2.31790000e-02| -9.99999000e-01| -6.88000000e-04|  4.07000000e-04|   1.11400000e-03|  1.46353000e-01|  8.81430000e-02|  2.01109000e-01|  -5.92000000e-03| -7.62920000e-01| -6.46466000e-01| -2.88000000e-04|
0.810269117355|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.94229940e-01|  8.35653720e-01|  1.38084000e-01|  9.74450000e-02|   2.31860000e-02| -9.99999000e-01| -7.01000000e-04|  4.38000000e-04|   1.11100000e-03|  1.46468000e-01|  8.80860000e-02|  2.01077000e-01|  -6.55000000e-03| -7.62837000e-01| -6.46558000e-01| -1.54000000e-04|
0.829351186752|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.94229940e-01|  1.02243372e+00|  1.38084000e-01|  9.74460000e-02|   2.31840000e-02| -9.99999000e-01| -7.01000000e-04|  4.19000000e-04|   1.12300000e-03|  1.46541000e-01|  8.80470000e-02|  2.01047000e-01|  -7.00300000e-03| -7.62791000e-01| -6.46607000e-01| -1.25000000e-04|
0.849250078201|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.00839940e-01|  7.42263720e-01|  1.38095000e-01|  9.74480000e-02|   2.31400000e-02| -9.99999000e-01| -5.05000000e-04|  4.60000000e-05|   1.12900000e-03|  1.46622000e-01|  8.80110000e-02|  2.01025000e-01|  -7.44400000e-03| -7.62731000e-01| -6.46674000e-01| -9.00000000e-06|
0.867614984512|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   1.08761994e+00|  7.42263720e-01|  1.38097000e-01|  9.74400000e-02|   2.31360000e-02| -9.99999000e-01| -4.36000000e-04| -1.21000000e-04|   1.08500000e-03|  1.46737000e-01|  8.79620000e-02|  2.00989000e-01|  -8.06300000e-03| -7.62654000e-01| -6.46756000e-01|  1.19000000e-04|
0.88800406456|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.94229940e-01|  9.29043720e-01|  1.38093000e-01|  9.74480000e-02|   2.31340000e-02| -9.99999000e-01| -5.07000000e-04|  3.80000000e-05|   1.10700000e-03|  1.46814000e-01|  8.79190000e-02|  2.00966000e-01|  -8.29900000e-03| -7.62669000e-01| -6.46735000e-01|  1.87000000e-04|
0.908811092377|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   1.08761994e+00|  9.29043720e-01|  1.38093000e-01|  9.74480000e-02|   2.31390000e-02| -9.99999000e-01| -5.08000000e-04|  5.00000000e-05|   1.11000000e-03|  1.46914000e-01|  8.78740000e-02|  2.00929000e-01|  -8.91700000e-03| -7.62559000e-01| -6.46857000e-01|  3.06000000e-04|
0.926280021667|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  8.35653720e-01|  1.38094000e-01|  9.74460000e-02|   2.31360000e-02| -9.99999000e-01| -4.97000000e-04|  3.70000000e-05|   1.12000000e-03|  1.46972000e-01|  8.78290000e-02|  2.00891000e-01|  -9.55500000e-03| -7.62484000e-01| -6.46937000e-01|  4.64000000e-04|
0.945609092712|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.00839940e-01|  7.42263720e-01|  1.38092000e-01|  9.74450000e-02|   2.31360000e-02| -9.99999000e-01| -5.08000000e-04|  5.30000000e-05|   1.11800000e-03|  1.47002000e-01|  8.78120000e-02|  2.00881000e-01|  -9.72100000e-03| -7.62467000e-01| -6.46954000e-01|  4.71000000e-04|
0.964644193649|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   1.08761994e+00|  7.42263720e-01|  1.38092000e-01|  9.74470000e-02|   2.31380000e-02| -9.99999000e-01| -5.18000000e-04|  3.00000000e-05|   1.11900000e-03|  1.47152000e-01|  8.77460000e-02|  2.00839000e-01|  -1.02930000e-02| -7.62318000e-01| -6.47121000e-01|  3.91000000e-04|
0.984027147293|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   8.07449940e-01|  7.42263720e-01|  1.38095000e-01|  9.74450000e-02|   2.31400000e-02| -9.99999000e-01| -5.16000000e-04|  5.90000000e-05|   1.13000000e-03|  1.47182000e-01|  8.77280000e-02|  2.00828000e-01|  -1.05090000e-02| -7.62290000e-01| -6.47150000e-01|  4.23000000e-04|
1.0037381649|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.94229940e-01|  8.35653720e-01|  1.38095000e-01|  9.74480000e-02|   2.31380000e-02| -9.99999000e-01| -5.03000000e-04|  6.00000000e-05|   1.12200000e-03|  1.47215000e-01|  8.77150000e-02|  2.00815000e-01|  -1.06640000e-02| -7.62268000e-01| -6.47173000e-01|  4.26000000e-04|
1.02477121353|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.00839940e-01|  8.35653720e-01|  1.38093000e-01|  9.74460000e-02|   2.31370000e-02| -9.99999000e-01| -4.99000000e-04|  3.40000000e-05|   1.12500000e-03|  1.47346000e-01|  8.76520000e-02|  2.00759000e-01|  -1.15470000e-02| -7.62217000e-01| -6.47218000e-01|  5.88000000e-04|
1.04318714142|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   1.18100994e+00|  9.29043720e-01|  1.38093000e-01|  9.74470000e-02|   2.31390000e-02| -9.99999000e-01| -5.03000000e-04|  4.10000000e-05|   1.11100000e-03|  1.47438000e-01|  8.75990000e-02|  2.00706000e-01|  -1.23170000e-02| -7.62207000e-01| -6.47216000e-01|  8.38000000e-04|
1.06231117249|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  8.35653720e-01|  1.38094000e-01|  9.74450000e-02|   2.31350000e-02| -9.99999000e-01| -4.97000000e-04|  3.20000000e-05|   1.12600000e-03|  1.47500000e-01|  8.75710000e-02|  2.00686000e-01|  -1.25910000e-02| -7.62192000e-01| -6.47228000e-01|  8.72000000e-04|
1.08363699913|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   1.08761994e+00|  7.42263720e-01|  1.38093000e-01|  9.74470000e-02|   2.31390000e-02| -9.99999000e-01| -4.99000000e-04|  5.10000000e-05|   1.12800000e-03|  1.47564000e-01|  8.75440000e-02|  2.00663000e-01|  -1.29680000e-02| -7.62174000e-01| -6.47242000e-01|  9.82000000e-04|
1.10145807266|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   1.08761994e+00|  1.02243372e+00|  1.38095000e-01|  9.74470000e-02|   2.31350000e-02| -9.99999000e-01| -4.97000000e-04|  1.80000000e-05|   1.12400000e-03|  1.47623000e-01|  8.75140000e-02|  2.00639000e-01|  -1.33660000e-02| -7.62137000e-01| -6.47278000e-01|  1.07600000e-03|
1.1212451458|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.00839940e-01|  1.02243372e+00|  1.38094000e-01|  9.74480000e-02|   2.31370000e-02| -9.99999000e-01| -4.92000000e-04|  5.60000000e-05|   1.11900000e-03|  1.47718000e-01|  8.74710000e-02|  2.00595000e-01|  -1.39960000e-02| -7.62067000e-01| -6.47345000e-01|  1.36600000e-03|
1.14219713211|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.94229940e-01|  7.42263720e-01|  1.38083000e-01|  9.74460000e-02|   2.31820000e-02| -9.99999000e-01| -6.76000000e-04|  4.08000000e-04|   1.11400000e-03|  1.47778000e-01|  8.74420000e-02|  2.00576000e-01|  -1.43140000e-02| -7.62031000e-01| -6.47381000e-01|  1.39300000e-03|
1.16139411926|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   8.07449940e-01|  9.29043720e-01|  1.38087000e-01|  9.74430000e-02|   2.31800000e-02| -9.99999000e-01| -6.76000000e-04|  3.83000000e-04|   1.12700000e-03|  1.47883000e-01|  8.73930000e-02|  2.00537000e-01|  -1.49150000e-02| -7.61940000e-01| -6.47473000e-01|  1.65400000e-03|
1.18126320839|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.94229940e-01|  9.29043720e-01|  1.38086000e-01|  9.74380000e-02|   2.31820000e-02| -9.99999000e-01| -7.02000000e-04|  4.32000000e-04|   1.10600000e-03|  1.47953000e-01|  8.73610000e-02|  2.00512000e-01|  -1.53160000e-02| -7.61880000e-01| -6.47535000e-01|  1.82800000e-03|
1.20115399361|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.94229940e-01|  8.35653720e-01|  1.38082000e-01|  9.74430000e-02|   2.31800000e-02| -9.99999000e-01| -6.72000000e-04|  4.11000000e-04|   1.10700000e-03|  1.48023000e-01|  8.73280000e-02|  2.00487000e-01|  -1.57170000e-02| -7.61819000e-01| -6.47596000e-01|  2.00200000e-03|
1.21993803978|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.00839940e-01|  7.42263720e-01|  1.38084000e-01|  9.74450000e-02|   2.31840000e-02| -9.99999000e-01| -6.91000000e-04|  3.87000000e-04|   1.11100000e-03|  1.48128000e-01|  8.72790000e-02|  2.00449000e-01|  -1.63180000e-02| -7.61728000e-01| -6.47688000e-01|  2.26400000e-03|
1.24149703979|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.00839940e-01|  7.42263720e-01|  1.38084000e-01|  9.74450000e-02|   2.31830000e-02| -9.99999000e-01| -6.89000000e-04|  3.95000000e-04|   1.12500000e-03|  1.48198000e-01|  8.72470000e-02|  2.00423000e-01|  -1.67190000e-02| -7.61667000e-01| -6.47749000e-01|  2.43800000e-03|
1.25999212265|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   8.07449940e-01|  8.35653720e-01|  1.38081000e-01|  9.74440000e-02|   2.31830000e-02| -9.99999000e-01| -6.96000000e-04|  4.23000000e-04|   1.12200000e-03|  1.48303000e-01|  8.71980000e-02|  2.00385000e-01|  -1.73200000e-02| -7.61575000e-01| -6.47840000e-01|  2.69900000e-03|
1.28128504753|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.00839940e-01|  8.35653720e-01|  1.38083000e-01|  9.74430000e-02|   2.31830000e-02| -9.99999000e-01| -6.97000000e-04|  4.16000000e-04|   1.11800000e-03|  1.48373000e-01|  8.71660000e-02|  2.00360000e-01|  -1.77210000e-02| -7.61514000e-01| -6.47900000e-01|  2.87300000e-03|
1.30275416374|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   1.08761994e+00|  8.35653720e-01|  1.38084000e-01|  9.74460000e-02|   2.31840000e-02| -9.99999000e-01| -6.78000000e-04|  3.90000000e-04|   1.11900000e-03|  1.48443000e-01|  8.71330000e-02|  2.00335000e-01|  -1.81220000e-02| -7.61452000e-01| -6.47961000e-01|  3.04800000e-03|
