0.429594993591| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.22452183e-01|  5.28097862e-01| 2.11160824e-01| 1.19873248e-01|-2.29349345e-01| -7.81952031e-03|-9.99999583e-01|-6.93668495e-04|-3.88759974e-04| -4.21616685e-04| 1.41396046e-01|-1.97138801e-01| 1.62352711e-01| -9.88027155e-01| 1.35919034e-01|-7.29916021e-02| 7.81234063e-04|  3.78318317e-02|-1.31205350e-01|-7.26026436e-03| 4.09867764e-02| -3.26965898e-01|-6.88631600e-03| 2.01649606e-01|-1.29094645e-01| -9.00587905e-03| 9.68670920e-02|-1.89925268e-01|-7.26026436e-03|  1.57967344e-01|-2.40654960e-01| 1.72141179e-01| 1.69646129e-01| -1.60773963e-01| 1.46190703e-01|
0.475365161896| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.70543383e-01|  7.02143462e-01| 2.11160824e-01| 1.19872846e-01|-2.29348332e-01| -7.82132149e-03|-9.99999583e-01|-7.14538095e-04|-3.93040507e-04| -4.21159522e-04| 1.41395196e-01|-1.97139934e-01| 1.62354022e-01| -9.88029778e-01| 1.35877043e-01|-7.30339587e-02| 7.60830881e-04|  3.78308147e-02|-1.31205872e-01|-7.26008369e-03| 4.09890004e-02| -3.26964110e-01|-6.88913884e-03| 2.01656640e-01|-1.29096240e-01| -9.00792610e-03| 9.68629792e-02|-1.89925969e-01|-7.26008369e-03|  1.57968059e-01|-2.40655944e-01| 1.72138065e-01| 1.69648811e-01| -1.60775587e-01| 1.46189675e-01|
0.522737026215| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.14054783e-01|  8.76189062e-01| 4.72229224e-01| 1.19873628e-01|-2.29348421e-01| -7.82006606e-03|-9.99999642e-01|-7.07619416e-04|-4.06534586e-04| -4.25120583e-04| 1.41396329e-01|-1.97139233e-01| 1.62351325e-01| -9.88026083e-01| 1.35905817e-01|-7.30307251e-02| 7.77294917e-04|  3.78343984e-02|-1.31202355e-01|-7.25836307e-03| 4.09874246e-02| -3.26968193e-01|-6.88527944e-03| 2.01654539e-01|-1.29099548e-01| -9.01124347e-03| 9.68651474e-02|-1.89925000e-01|-7.25836307e-03|  1.57965392e-01|-2.40657121e-01| 1.72139019e-01| 1.69642538e-01| -1.60772130e-01| 1.46186605e-01|
0.567384004593| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  1.05023466e+00| 3.85206424e-01| 1.19874388e-01|-2.29351133e-01| -7.82040693e-03|-9.99999702e-01|-6.93335605e-04|-3.86367843e-04| -4.13023372e-04| 1.41394377e-01|-1.97139636e-01| 1.62356555e-01| -9.88025486e-01| 1.35915175e-01|-7.30220675e-02| 7.85380194e-04|  3.78352515e-02|-1.31203890e-01|-7.26585789e-03| 4.09897678e-02| -3.26966643e-01|-6.88495999e-03| 2.01652095e-01|-1.29104063e-01| -9.00268275e-03| 9.68565568e-02|-1.89928964e-01|-7.26585789e-03|  1.57969266e-01|-2.40656450e-01| 1.72137365e-01| 1.69644043e-01| -1.60775021e-01| 1.46190867e-01|
0.601793050766| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.70543383e-01|  8.76189062e-01| 3.41695024e-01| 1.19879499e-01|-2.29355708e-01| -7.79884309e-03|-9.99999702e-01|-7.80284521e-04|-2.05270597e-04| -3.77921533e-04| 1.41396239e-01|-1.97138160e-01| 1.62350684e-01| -9.88025725e-01| 1.35911584e-01|-7.30257779e-02| 7.66175333e-04|  3.78442183e-02|-1.31201908e-01|-7.27838045e-03| 4.09869663e-02| -3.26964319e-01|-6.88971020e-03| 2.01679990e-01|-1.29127160e-01| -8.92357808e-03| 9.68605280e-02|-1.89927861e-01|-7.27838045e-03|  1.57968581e-01|-2.40655780e-01| 1.72136754e-01| 1.69650599e-01| -1.60771981e-01| 1.46184132e-01|
0.632362127304| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.40009183e-01|  8.76189062e-01| 4.28717824e-01| 1.19875118e-01|-2.29348585e-01| -7.82266632e-03|-9.99999583e-01|-7.18051626e-04|-3.96621152e-04| -4.16044524e-04| 1.41395316e-01|-1.97138846e-01| 1.62349030e-01| -9.88024414e-01| 1.35919839e-01|-7.30280355e-02| 7.81683135e-04|  3.78376581e-02|-1.31204575e-01|-7.26424530e-03| 4.09884863e-02| -3.26961100e-01|-6.88868668e-03| 2.01653048e-01|-1.29100814e-01| -9.00327694e-03| 9.68645811e-02|-1.89927772e-01|-7.26424530e-03|  1.57966092e-01|-2.40653321e-01| 1.72134802e-01| 1.69647083e-01| -1.60777003e-01| 1.46185562e-01|
0.674864053726| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  1.09374606e+00| 2.98183624e-01| 1.19875073e-01|-2.29349315e-01| -7.82499276e-03|-9.99999642e-01|-7.18938827e-04|-3.84979940e-04| -4.26413026e-04| 1.41395658e-01|-1.97138444e-01| 1.62352294e-01| -9.88022387e-01| 1.35933265e-01|-7.30303302e-02| 7.78083864e-04|  3.78395878e-02|-1.31210044e-01|-7.27248425e-03| 4.09890451e-02| -3.26964229e-01|-6.89123571e-03| 2.01650903e-01|-1.29099414e-01| -9.00334213e-03| 9.68605280e-02|-1.89928055e-01|-7.27248425e-03|  1.57967284e-01|-2.40658149e-01| 1.72133610e-01| 1.69645876e-01| -1.60777554e-01| 1.46189168e-01|
0.709565162659| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.27031983e-01|  9.19700462e-01| 2.98183624e-01| 1.19876519e-01|-2.29357079e-01| -7.79780140e-03|-9.99999642e-01|-7.70293351e-04|-2.30134101e-04| -3.77328455e-04| 1.41393855e-01|-1.97139204e-01| 1.62349299e-01| -9.88026738e-01| 1.35907978e-01|-7.30182528e-02| 7.67026213e-04|  3.78326662e-02|-1.31207645e-01|-7.26116449e-03| 4.09828648e-02| -3.26964527e-01|-6.88210875e-03| 2.01676354e-01|-1.29125789e-01| -8.92988499e-03| 9.68608484e-02|-1.89929351e-01|-7.26116449e-03|  1.57964155e-01|-2.40654737e-01| 1.72136530e-01| 1.69646665e-01| -1.60773844e-01| 1.46185651e-01|
0.741662025452| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  1.13725746e+00| 1.67649424e-01| 1.19877324e-01|-2.29358152e-01| -7.79758254e-03|-9.99999642e-01|-7.86790682e-04|-2.23274896e-04| -3.88322078e-04| 1.41395822e-01|-1.97139367e-01| 1.62352160e-01| -9.88023639e-01| 1.35918438e-01|-7.30414689e-02| 7.64892087e-04|  3.78344543e-02|-1.31210312e-01|-7.26509141e-03| 4.09876145e-02| -3.26967388e-01|-6.88617444e-03| 2.01675534e-01|-1.29127145e-01| -8.92402139e-03| 9.68550667e-02|-1.89927384e-01|-7.26509141e-03|  1.57962218e-01|-2.40654051e-01| 1.72139466e-01| 1.69645607e-01| -1.60776541e-01| 1.46185309e-01|
0.785174131393| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.27031983e-01|  1.22428026e+00| 2.54672224e-01| 1.19873717e-01|-2.29351565e-01| -7.81947374e-03|-9.99999642e-01|-6.99410273e-04|-3.83595470e-04| -4.18154261e-04| 1.41395703e-01|-1.97141334e-01| 1.62348941e-01| -9.88027275e-01| 1.35907739e-01|-7.30108470e-02| 7.74036860e-04|  3.78344543e-02|-1.31210521e-01|-7.26164551e-03| 4.09850553e-02| -3.26966107e-01|-6.88493904e-03| 2.01653600e-01|-1.29101023e-01| -9.00586043e-03| 9.68631506e-02|-1.89931884e-01|-7.26164551e-03|  1.57969251e-01|-2.40655333e-01| 1.72135293e-01| 1.69649795e-01| -1.60776049e-01| 1.46186486e-01|
0.845504045486| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  1.18076886e+00| 2.11160824e-01| 1.19877316e-01|-2.29356661e-01| -7.79458601e-03|-9.99999642e-01|-7.61227624e-04|-2.18571047e-04| -3.79600126e-04| 1.41393825e-01|-1.97141573e-01| 1.62356704e-01| -9.88021612e-01| 1.35961279e-01|-7.29883909e-02| 8.07968318e-04|  3.78337093e-02|-1.31204531e-01|-7.26587698e-03| 4.09838632e-02| -3.26965511e-01|-6.87872153e-03| 2.01677442e-01|-1.29126951e-01| -8.92409962e-03| 9.68568996e-02|-1.89928368e-01|-7.26587698e-03|  1.57967478e-01|-2.40656704e-01| 1.72136232e-01| 1.69648349e-01| -1.60772592e-01| 1.46189705e-01|
0.889950990677| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  1.13725746e+00| 2.11160824e-01| 1.19874172e-01|-2.29352430e-01| -7.81885535e-03|-9.99999702e-01|-6.98479824e-04|-3.61782237e-04| -4.11035580e-04| 1.41396120e-01|-1.97141498e-01| 1.62352040e-01| -9.88025963e-01| 1.35914207e-01|-7.30171278e-02| 7.79601454e-04|  3.78410555e-02|-1.31210610e-01|-7.26970239e-03| 4.09837738e-02| -3.26965690e-01|-6.88860146e-03| 2.01654002e-01|-1.29104137e-01| -9.00210347e-03| 9.68578830e-02|-1.89932391e-01|-7.26970239e-03|  1.57972053e-01|-2.40658760e-01| 1.72133654e-01| 1.69644654e-01| -1.60776898e-01| 1.46188915e-01|
0.963346004486| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.14054783e-01|  9.19700462e-01| 2.98183624e-01| 1.19878694e-01|-2.29358673e-01| -7.79953785e-03|-9.99999642e-01|-7.77880312e-04|-2.30984268e-04| -3.85434716e-04| 1.41397759e-01|-1.97143361e-01| 1.62352487e-01| -9.88025665e-01| 1.35923937e-01|-7.30023906e-02| 7.62693409e-04|  3.78387868e-02|-1.31212041e-01|-7.27392221e-03| 4.09863144e-02| -3.26966733e-01|-6.88222656e-03| 2.01685190e-01|-1.29128814e-01| -8.93323217e-03| 9.68603417e-02|-1.89930126e-01|-7.27392221e-03|  1.57969907e-01|-2.40659982e-01| 1.72139332e-01| 1.69647679e-01| -1.60778344e-01| 1.46192700e-01|
0.989200115204| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  1.00672326e+00| 3.41695024e-01| 1.19874544e-01|-2.29350120e-01| -7.81824999e-03|-9.99999583e-01|-6.90761080e-04|-3.93151073e-04| -4.20615979e-04| 1.41395822e-01|-1.97138742e-01| 1.62353680e-01| -9.88024533e-01| 1.35919854e-01|-7.30267391e-02| 7.72017578e-04|  3.78413573e-02|-1.31207332e-01|-7.27171591e-03| 4.09878418e-02| -3.26968431e-01|-6.87813386e-03| 2.01655284e-01|-1.29103914e-01| -9.00612120e-03| 9.68611836e-02|-1.89927995e-01|-7.27171591e-03|  1.57968789e-01|-2.40655631e-01| 1.72139347e-01| 1.69648200e-01| -1.60774156e-01| 1.46189079e-01|
1.03320002556| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.14054783e-01|  1.26779166e+00| 3.41695024e-01| 1.19872846e-01|-2.29350939e-01| -7.82011263e-03|-9.99999642e-01|-7.09507091e-04|-3.72406037e-04| -4.17767820e-04| 1.41396582e-01|-1.97143123e-01| 1.62353605e-01| -9.88025844e-01| 1.35930955e-01|-7.29881525e-02| 7.80179456e-04|  3.78421471e-02|-1.31206319e-01|-7.27585889e-03| 4.09823731e-02| -3.26968193e-01|-6.88421028e-03| 2.01654568e-01|-1.29102454e-01| -9.00122896e-03| 9.68646407e-02|-1.89931750e-01|-7.27585889e-03|  1.57969296e-01|-2.40655571e-01| 1.72135741e-01| 1.69644848e-01| -1.60775810e-01| 1.46187693e-01|
1.06747102737| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.14054783e-01|  1.00672326e+00| 6.02763424e-01| 1.19870976e-01|-2.29351878e-01| -7.81958643e-03|-9.99999702e-01|-6.97613286e-04|-3.70554830e-04| -4.19111835e-04| 1.41392961e-01|-1.97141573e-01| 1.62354216e-01| -9.88025963e-01| 1.35900646e-01|-7.30426610e-02| 8.07861681e-04|  3.78319658e-02|-1.31209448e-01|-7.26834126e-03| 4.09777500e-02| -3.26968014e-01|-6.88007195e-03| 2.01659277e-01|-1.29103124e-01| -9.00781807e-03| 9.68501568e-02|-1.89929172e-01|-7.26834126e-03|  1.57965258e-01|-2.40655869e-01| 1.72139794e-01| 1.69643596e-01| -1.60777360e-01| 1.46188557e-01|
1.09934616089| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.40009183e-01|  1.05023466e+00| 2.11160824e-01| 1.19877793e-01|-2.29360253e-01| -7.79524073e-03|-9.99999583e-01|-7.75514520e-04|-2.08222729e-04| -3.86237225e-04| 1.41391650e-01|-1.97140455e-01| 1.62354171e-01| -9.88024175e-01| 1.35927260e-01|-7.30172098e-02| 7.63004704e-04|  3.78339216e-02|-1.31210595e-01|-7.26457825e-03| 4.09839340e-02| -3.26968580e-01|-6.88275881e-03| 2.01677158e-01|-1.29128709e-01| -8.92324839e-03| 9.68618616e-02|-1.89925924e-01|-7.26457825e-03|  1.57964051e-01|-2.40662575e-01| 1.72140986e-01| 1.69643670e-01| -1.60777286e-01| 1.46196082e-01|
1.12855410576| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.70543383e-01|  1.00672326e+00| 5.15740624e-01| 1.19877405e-01|-2.29358420e-01| -7.79825449e-03|-9.99999642e-01|-7.72529456e-04|-2.39585206e-04| -3.86712578e-04| 1.41393512e-01|-1.97143495e-01| 1.62357062e-01| -9.88026261e-01| 1.35914877e-01|-7.30127841e-02| 7.60490424e-04|  3.78338359e-02|-1.31211683e-01|-7.26561015e-03| 4.09828238e-02| -3.26965213e-01|-6.87791780e-03| 2.01681271e-01|-1.29128292e-01| -8.93365685e-03| 9.68584418e-02|-1.89933106e-01|-7.26561015e-03|  1.57960653e-01|-2.40659192e-01| 1.72141925e-01| 1.69645503e-01| -1.60776660e-01| 1.46188006e-01|
1.17531609535| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  1.05023466e+00| 2.54672224e-01| 1.19882084e-01|-2.29369164e-01| -7.81115005e-03|-9.99999762e-01|-6.99461147e-04|-2.35923580e-04| -3.33853066e-04| 1.41397744e-01|-1.97141752e-01| 1.62353158e-01| -9.88028646e-01| 1.35919526e-01|-7.29708895e-02| 7.61701202e-04|  3.78312916e-02|-1.31212845e-01|-7.26583786e-03| 4.09867838e-02| -3.26962948e-01|-6.88886270e-03| 2.01742396e-01|-1.29206002e-01| -9.01481323e-03| 9.68602523e-02|-1.89933583e-01|-7.26583786e-03|  1.57969922e-01|-2.40657255e-01| 1.72141880e-01| 1.69643193e-01| -1.60779893e-01| 1.46193743e-01|
1.21822404861| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.27031983e-01|  1.05023466e+00| 3.41695024e-01| 1.19875304e-01|-2.29351506e-01| -7.82303885e-03|-9.99999583e-01|-6.70329493e-04|-3.99362121e-04| -4.16514842e-04| 1.41394794e-01|-1.97143078e-01| 1.62352204e-01| -9.88025606e-01| 1.35915488e-01|-7.30199069e-02| 7.83375581e-04|  3.78437266e-02|-1.31206021e-01|-7.28017604e-03| 4.09868322e-02| -3.26969326e-01|-6.87782979e-03| 2.01654002e-01|-1.29106283e-01| -9.01355874e-03| 9.68532786e-02|-1.89931914e-01|-7.28017604e-03|  1.57969758e-01|-2.40660146e-01| 1.72138631e-01| 1.69647276e-01| -1.60778463e-01| 1.46189615e-01|
1.26834511757| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.27031983e-01|  1.22428026e+00| 2.98183624e-01| 1.19877167e-01|-2.29355931e-01| -7.80112157e-03|-9.99999583e-01|-7.84284668e-04|-2.17379245e-04| -3.82767845e-04| 1.41393080e-01|-1.97140470e-01| 1.62353247e-01| -9.88022447e-01| 1.35940298e-01|-7.30156600e-02| 7.64487893e-04|  3.78336236e-02|-1.31205201e-01|-7.26921298e-03| 4.09833714e-02| -3.26963097e-01|-6.88619725e-03| 2.01680407e-01|-1.29125401e-01| -8.92886054e-03| 9.68600139e-02|-1.89934120e-01|-7.26921298e-03|  1.57966346e-01|-2.40658253e-01| 1.72134072e-01| 1.69640720e-01| -1.60776481e-01| 1.46187395e-01|
1.30410909653| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.14054783e-01|  1.18076886e+00| 3.85206424e-01| 1.19880348e-01|-2.29358822e-01| -7.80297583e-03|-9.99999642e-01|-7.67434307e-04|-2.08679572e-04| -3.77118704e-04| 1.41392797e-01|-1.97143286e-01| 1.62352294e-01| -9.88023937e-01| 1.35925695e-01|-7.30225518e-02| 7.95039465e-04|  3.78323831e-02|-1.31206080e-01|-7.26779550e-03| 4.09900621e-02| -3.26963454e-01|-6.89041708e-03| 2.01679632e-01|-1.29133895e-01| -8.93099140e-03| 9.68536139e-02|-1.89929262e-01|-7.26779550e-03|  1.57965332e-01|-2.40660265e-01| 1.72142133e-01| 1.69643030e-01| -1.60777956e-01| 1.46190345e-01|
1.34380817413| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.70543383e-01|  1.05023466e+00| 2.54672224e-01| 1.19875669e-01|-2.29350716e-01| -7.82977603e-03|-9.99999642e-01|-6.88103552e-04|-3.80396610e-04| -4.13646048e-04| 1.41393647e-01|-1.97142199e-01| 1.62350342e-01| -9.88024771e-01| 1.35926276e-01|-7.30107725e-02| 7.78419140e-04|  3.78372893e-02|-1.31206378e-01|-7.27817742e-03| 4.09860685e-02| -3.26963067e-01|-6.89093862e-03| 2.01655433e-01|-1.29102439e-01| -9.01438948e-03| 9.68629494e-02|-1.89930394e-01|-7.27817742e-03|  1.57962322e-01|-2.40660474e-01| 1.72135919e-01| 1.69643164e-01| -1.60781890e-01| 1.46192312e-01|
1.3779501915| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.27031983e-01|  1.18076886e+00| 2.54672224e-01| 1.19879916e-01|-2.29360372e-01| -7.80061726e-03|-9.99999702e-01|-7.60509341e-04|-2.01196293e-04| -3.78060999e-04| 1.41392231e-01|-1.97143242e-01| 1.62356675e-01| -9.88023818e-01| 1.35912329e-01|-7.30500892e-02| 7.85890676e-04|  3.78405266e-02|-1.31206691e-01|-7.28104124e-03| 4.09876704e-02| -3.26968163e-01|-6.88390620e-03| 2.01683685e-01|-1.29133835e-01| -8.93076044e-03| 9.68585834e-02|-1.89930633e-01|-7.28104124e-03|  1.57963276e-01|-2.40659624e-01| 1.72142431e-01| 1.69648096e-01| -1.60775900e-01| 1.46188006e-01|
1.40852999687| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 9.01077583e-01|  1.05023466e+00| 2.98183624e-01| 1.19877957e-01|-2.29358271e-01| -7.79779255e-03|-9.99999642e-01|-7.84334843e-04|-2.34657738e-04| -3.87914508e-04| 1.41393200e-01|-1.97143167e-01| 1.62354931e-01| -9.88029897e-01| 1.35892436e-01|-7.30042905e-02| 7.76513189e-04|  3.78376395e-02|-1.31206468e-01|-7.26921856e-03| 4.09900136e-02| -3.26966941e-01|-6.88363286e-03| 2.01674774e-01|-1.29128143e-01| -8.92351940e-03| 9.68615189e-02|-1.89930394e-01|-7.26921856e-03|  1.57964796e-01|-2.40659937e-01| 1.72139496e-01| 1.69645190e-01| -1.60778478e-01| 1.46194875e-01|
1.45413208008| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 9.88100383e-01|  1.00672326e+00| 3.41695024e-01| 1.19887486e-01|-2.29376957e-01| -7.78642809e-03|-9.99999702e-01|-7.97926798e-04|-7.17057774e-05| -2.98882078e-04| 1.41394928e-01|-1.97142571e-01| 1.62351891e-01| -9.88025546e-01| 1.35908470e-01|-7.30331689e-02| 7.63405755e-04|  3.78376655e-02|-1.31211340e-01|-7.26665556e-03| 4.09879126e-02| -3.26964468e-01|-6.89072348e-03| 2.01766625e-01|-1.29231811e-01| -8.92854761e-03| 9.68645588e-02|-1.89930871e-01|-7.26665556e-03|  1.57966629e-01|-2.40656629e-01| 1.72136933e-01| 1.69639736e-01| -1.60777360e-01| 1.46190956e-01|
