0.373745918274| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.66793700e+00| 1.58091420e+00| 1.19876362e-01|-2.29361236e-01| -7.79857673e-03|-9.99999642e-01|-8.13782506e-04|-2.72227131e-04| -3.77178163e-04| 1.47959128e-01|-1.88182145e-01| 1.55855879e-01| -9.78459120e-01| 1.80842713e-01|-9.91235301e-02| 9.39408597e-03|  3.78758423e-02|-1.31203651e-01|-7.29711773e-03| 4.09980305e-02| -3.26966792e-01|-6.89171115e-03| 2.01621935e-01|-1.29130557e-01| -8.88220500e-03| 1.03524804e-01|-1.79624721e-01|-7.29711773e-03|  1.64486587e-01|-2.30927959e-01| 1.68687060e-01| 1.76045686e-01| -1.54073358e-01| 1.34905010e-01|
0.420741796494| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.66793700e+00| 1.58091420e+00| 1.19878814e-01|-2.29363427e-01| -7.79720861e-03|-9.99999583e-01|-7.81897397e-04|-2.63985887e-04| -3.61865386e-04| 1.47961423e-01|-1.88183099e-01| 1.55852050e-01| -9.78453934e-01| 1.80847123e-01|-9.91665199e-02| 9.39495023e-03|  3.78817283e-02|-1.31202683e-01|-7.30359694e-03| 4.09986861e-02| -3.26967597e-01|-6.88649202e-03| 2.01626703e-01|-1.29134998e-01| -8.88591912e-03| 1.03550076e-01|-1.79618910e-01|-7.30359694e-03|  1.64488241e-01|-2.30923653e-01| 1.68685064e-01| 1.76051170e-01| -1.54074848e-01| 1.34898677e-01|
0.45706486702| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.40686860e+00|  1.71144840e+00| 1.58091420e+00| 1.19877331e-01|-2.29362339e-01| -7.79784983e-03|-9.99999642e-01|-7.96810375e-04|-2.80221866e-04| -3.69465328e-04| 1.47962019e-01|-1.88184977e-01| 1.55853972e-01| -9.78446186e-01| 1.80883035e-01|-9.91757363e-02| 9.41244606e-03|  3.78798321e-02|-1.31200656e-01|-7.29577104e-03| 4.09972072e-02| -3.26969653e-01|-6.88989693e-03| 2.01624393e-01|-1.29134431e-01| -8.89100414e-03| 1.03553079e-01|-1.79616302e-01|-7.29577104e-03|  1.64487064e-01|-2.30923995e-01| 1.68684319e-01| 1.76047564e-01| -1.54075176e-01| 1.34897888e-01|
0.497555017471| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.71144840e+00| 1.62442560e+00| 1.19879365e-01|-2.29361996e-01| -7.80042633e-03|-9.99999642e-01|-7.88835809e-04|-2.79765314e-04| -3.73114308e-04| 1.47962883e-01|-1.88183904e-01| 1.55853644e-01| -9.78456914e-01| 1.80841759e-01|-9.91482511e-02| 9.38829221e-03|  3.78774032e-02|-1.31199226e-01|-7.29933567e-03| 4.10009734e-02| -3.26969981e-01|-6.88764080e-03| 2.01628447e-01|-1.29132226e-01| -8.89420602e-03| 1.03548974e-01|-1.79617599e-01|-7.29933567e-03|  1.64489165e-01|-2.30926052e-01| 1.68689594e-01| 1.76049307e-01| -1.54073671e-01| 1.34899989e-01|
0.533213853836| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.66793700e+00| 1.58091420e+00| 1.19876862e-01|-2.29361728e-01| -7.79910479e-03|-9.99999583e-01|-7.97720510e-04|-2.77713087e-04| -3.62188439e-04| 1.47963524e-01|-1.88185051e-01| 1.55853570e-01| -9.78451490e-01| 1.80846095e-01|-9.91915911e-02| 9.40155610e-03|  3.78764160e-02|-1.31197020e-01|-7.29606859e-03| 4.09970768e-02| -3.26967031e-01|-6.88876957e-03| 2.01624513e-01|-1.29136860e-01| -8.88700783e-03| 1.03556745e-01|-1.79620028e-01|-7.29606859e-03|  1.64487317e-01|-2.30924845e-01| 1.68682933e-01| 1.76051393e-01| -1.54076487e-01| 1.34898841e-01|
0.565734863281| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.49389140e+00|  1.66793700e+00| 1.62442560e+00| 1.19874008e-01|-2.29361832e-01| -7.79499160e-03|-9.99999583e-01|-7.91816972e-04|-2.81134300e-04| -3.71197908e-04| 1.47962511e-01|-1.88184112e-01| 1.55856460e-01| -9.78451550e-01| 1.80854306e-01|-9.91789997e-02| 9.38078016e-03|  3.78702991e-02|-1.31202146e-01|-7.29326718e-03| 4.09938619e-02| -3.26967627e-01|-6.88220933e-03| 2.01626137e-01|-1.29134789e-01| -8.88977107e-03| 1.03547566e-01|-1.79617122e-01|-7.29326718e-03|  1.64487943e-01|-2.30921909e-01| 1.68687508e-01| 1.76048398e-01| -1.54073969e-01| 1.34905785e-01|
0.596789836884| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.66793700e+00| 1.62442560e+00| 1.19875863e-01|-2.29361281e-01| -7.79927475e-03|-9.99999642e-01|-8.14916799e-04|-2.71882396e-04| -3.68877489e-04| 1.47960931e-01|-1.88185260e-01| 1.55857354e-01| -9.78454292e-01| 1.80831626e-01|-9.91931111e-02| 9.37378593e-03|  3.78754921e-02|-1.31199464e-01|-7.29687745e-03| 4.09946665e-02| -3.26970816e-01|-6.89080684e-03| 2.01627329e-01|-1.29129842e-01| -8.88400245e-03| 1.03550106e-01|-1.79621205e-01|-7.29687745e-03|  1.64488375e-01|-2.30925784e-01| 1.68684229e-01| 1.76045179e-01| -1.54075846e-01| 1.34905875e-01|
0.641526937485| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.66793700e+00| 1.53740280e+00| 1.19879052e-01|-2.29362085e-01| -7.79643282e-03|-9.99999642e-01|-7.97398679e-04|-2.68179167e-04| -3.77573830e-04| 1.47962019e-01|-1.88186198e-01| 1.55852705e-01| -9.78458345e-01| 1.80830821e-01|-9.91535708e-02| 9.38439835e-03|  3.78778912e-02|-1.31201029e-01|-7.29792053e-03| 4.10032794e-02| -3.26971680e-01|-6.88926969e-03| 2.01629087e-01|-1.29133701e-01| -8.88756197e-03| 1.03554703e-01|-1.79620609e-01|-7.29792053e-03|  1.64490581e-01|-2.30925962e-01| 1.68681845e-01| 1.76053002e-01| -1.54071286e-01| 1.34893909e-01|
0.686815023422| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.66793700e+00| 1.58091420e+00| 1.19880363e-01|-2.29362980e-01| -7.79700326e-03|-9.99999642e-01|-7.92618957e-04|-2.42876631e-04| -3.77859600e-04| 1.47963256e-01|-1.88181981e-01| 1.55853361e-01| -9.78457093e-01| 1.80832699e-01|-9.91626903e-02| 9.38946288e-03|  3.78731340e-02|-1.31205693e-01|-7.29566673e-03| 4.10018414e-02| -3.26968610e-01|-6.89213304e-03| 2.01627254e-01|-1.29132092e-01| -8.88177846e-03| 1.03549264e-01|-1.79617316e-01|-7.29566673e-03|  1.64490089e-01|-2.30926186e-01| 1.68684974e-01| 1.76049292e-01| -1.54075921e-01| 1.34903952e-01|
0.723143815994| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.66793700e+00| 1.62442560e+00| 1.19876742e-01|-2.29360774e-01| -7.79918255e-03|-9.99999642e-01|-8.08184443e-04|-2.63237220e-04| -3.74149706e-04| 1.47962898e-01|-1.88182235e-01| 1.55855253e-01| -9.78457749e-01| 1.80827513e-01|-9.91666242e-02| 9.37796105e-03|  3.78711335e-02|-1.31201401e-01|-7.29238195e-03| 4.09967266e-02| -3.26970130e-01|-6.89363573e-03| 2.01631367e-01|-1.29132003e-01| -8.88992939e-03| 1.03553742e-01|-1.79617479e-01|-7.29238195e-03|  1.64487213e-01|-2.30923429e-01| 1.68684274e-01| 1.76049024e-01| -1.54071659e-01| 1.34904414e-01|
0.755406856537| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.71144840e+00| 1.58091420e+00| 1.19877934e-01|-2.29362503e-01| -7.79899862e-03|-9.99999583e-01|-7.98246998e-04|-2.76082981e-04| -3.79219011e-04| 1.47963718e-01|-1.88181683e-01| 1.55853167e-01| -9.78450358e-01| 1.80852234e-01|-9.91949886e-02| 9.36760381e-03|  3.78769860e-02|-1.31202713e-01|-7.29546184e-03| 4.09952737e-02| -3.26973885e-01|-6.88942010e-03| 2.01626375e-01|-1.29127994e-01| -8.89270380e-03| 1.03554830e-01|-1.79617763e-01|-7.29546184e-03|  1.64492607e-01|-2.30922714e-01| 1.68681487e-01| 1.76049009e-01| -1.54071733e-01| 1.34898439e-01|
0.785574913025| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.45038000e+00|  1.71144840e+00| 1.53740280e+00| 1.19879223e-01|-2.29364395e-01| -7.79900933e-03|-9.99999642e-01|-7.80727656e-04|-2.71996454e-04| -3.67012195e-04| 1.47961333e-01|-1.88183904e-01| 1.55854881e-01| -9.78451192e-01| 1.80850938e-01|-9.91701782e-02| 9.37698688e-03|  3.78789492e-02|-1.31203249e-01|-7.30032474e-03| 4.10000607e-02| -3.26972246e-01|-6.88894046e-03| 2.01629698e-01|-1.29134789e-01| -8.89570359e-03| 1.03549361e-01|-1.79616675e-01|-7.30032474e-03|  1.64488435e-01|-2.30927154e-01| 1.68686986e-01| 1.76049247e-01| -1.54073924e-01| 1.34903550e-01|
0.826136827469| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.62442560e+00| 1.58091420e+00| 1.19875886e-01|-2.29363665e-01| -7.79830385e-03|-9.99999642e-01|-7.97925284e-04|-2.61659239e-04| -3.74056544e-04| 1.47958100e-01|-1.88185051e-01| 1.55856699e-01| -9.78448331e-01| 1.80857465e-01|-9.92041379e-02| 9.37862229e-03|  3.78749743e-02|-1.31204739e-01|-7.29798013e-03| 4.09954824e-02| -3.26972812e-01|-6.89116027e-03| 2.01621592e-01|-1.29130512e-01| -8.88443924e-03| 1.03549644e-01|-1.79614991e-01|-7.29798013e-03|  1.64486215e-01|-2.30925277e-01| 1.68688640e-01| 1.76045761e-01| -1.54076338e-01| 1.34906203e-01|
0.878479957581| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.58091420e+00| 1.58091420e+00| 1.19877368e-01|-2.29361147e-01| -7.79502140e-03|-9.99999642e-01|-8.00771581e-04|-2.69449083e-04| -3.71336966e-04| 1.47962004e-01|-1.88184097e-01| 1.55853465e-01| -9.78450418e-01| 1.80851132e-01|-9.91937444e-02| 9.40220058e-03|  3.78747247e-02|-1.31202534e-01|-7.29346881e-03| 4.09967564e-02| -3.26969028e-01|-6.88588852e-03| 2.01624349e-01|-1.29129216e-01| -8.88087694e-03| 1.03549518e-01|-1.79616734e-01|-7.29346881e-03|  1.64486885e-01|-2.30925724e-01| 1.68682232e-01| 1.76047549e-01| -1.54077992e-01| 1.34900823e-01|
0.909541845322| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.66793700e+00| 1.58091420e+00| 1.19875737e-01|-2.29363248e-01| -7.79416459e-03|-9.99999642e-01|-8.08269426e-04|-2.71807308e-04| -3.76266631e-04| 1.47960782e-01|-1.88185588e-01| 1.55854762e-01| -9.78450894e-01| 1.80866703e-01|-9.91604179e-02| 9.39534046e-03|  3.78715098e-02|-1.31203860e-01|-7.28558050e-03| 4.09930460e-02| -3.26972216e-01|-6.88911695e-03| 2.01624349e-01|-1.29129902e-01| -8.88543669e-03| 1.03546917e-01|-1.79620177e-01|-7.28558050e-03|  1.64484963e-01|-2.30927914e-01| 1.68689087e-01| 1.76049560e-01| -1.54074848e-01| 1.34897411e-01|
0.95153594017| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.49389140e+00|  1.66793700e+00| 1.58091420e+00| 1.19877771e-01|-2.29364723e-01| -7.79875740e-03|-9.99999642e-01|-7.82257935e-04|-2.63870112e-04| -3.72746872e-04| 1.47960320e-01|-1.88184187e-01| 1.55856997e-01| -9.78455305e-01| 1.80838004e-01|-9.91729572e-02| 9.36411973e-03|  3.78765129e-02|-1.31207004e-01|-7.30489008e-03| 4.10007983e-02| -3.26971084e-01|-6.88818889e-03| 2.01627418e-01|-1.29136369e-01| -8.89045838e-03| 1.03552423e-01|-1.79617733e-01|-7.30489008e-03|  1.64486930e-01|-2.30925277e-01| 1.68682799e-01| 1.76051527e-01| -1.54075846e-01| 1.34896666e-01|
0.987767934799| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.71144840e+00| 1.62442560e+00| 1.19876467e-01|-2.29364112e-01| -7.79719139e-03|-9.99999642e-01|-7.86799355e-04|-2.60425819e-04| -3.80372629e-04| 1.47963777e-01|-1.88183352e-01| 1.55853823e-01| -9.78450716e-01| 1.80838674e-01|-9.92155969e-02| 9.37344506e-03|  3.78696658e-02|-1.31203786e-01|-7.29740039e-03| 4.09980677e-02| -3.26973349e-01|-6.88604638e-03| 2.01622531e-01|-1.29130617e-01| -8.88333004e-03| 1.03553928e-01|-1.79618925e-01|-7.29740039e-03|  1.64481878e-01|-2.30924398e-01| 1.68682069e-01| 1.76049709e-01| -1.54074147e-01| 1.34899557e-01|
1.018242836| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.71144840e+00| 1.62442560e+00| 1.19877577e-01|-2.29362980e-01| -7.79828895e-03|-9.99999583e-01|-7.89179059e-04|-2.68463744e-04| -3.68067704e-04| 1.47961229e-01|-1.88183770e-01| 1.55851617e-01| -9.78454709e-01| 1.80832654e-01|-9.91844609e-02| 9.40898247e-03|  3.78729701e-02|-1.31205574e-01|-7.29170768e-03| 4.09979187e-02| -3.26968908e-01|-6.89164596e-03| 2.01628685e-01|-1.29134580e-01| -8.89520161e-03| 1.03551582e-01|-1.79618269e-01|-7.29170768e-03|  1.64483532e-01|-2.30926633e-01| 1.68682516e-01| 1.76052436e-01| -1.54073328e-01| 1.34895369e-01|
1.05136394501| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.75495980e+00| 1.62442560e+00| 1.19877160e-01|-2.29362667e-01| -7.79681699e-03|-9.99999583e-01|-8.17935215e-04|-2.44461495e-04| -3.69840243e-04| 1.47960752e-01|-1.88182771e-01| 1.55853346e-01| -9.78446841e-01| 1.80874720e-01|-9.91859809e-02| 9.40160640e-03|  3.78697626e-02|-1.31204441e-01|-7.29006529e-03| 4.09978293e-02| -3.26970428e-01|-6.89628907e-03| 2.01625586e-01|-1.29130244e-01| -8.87548458e-03| 1.03552505e-01|-1.79619342e-01|-7.29006529e-03|  1.64488643e-01|-2.30922595e-01| 1.68687239e-01| 1.76055089e-01| -1.54074848e-01| 1.34898946e-01|
1.09502482414| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.53740280e+00| 1.58091420e+00| 1.19877093e-01|-2.29362354e-01| -7.79478345e-03|-9.99999642e-01|-8.08848068e-04|-2.47989519e-04| -3.68292589e-04| 1.47960290e-01|-1.88183457e-01| 1.55854106e-01| -9.78445292e-01| 1.80866674e-01|-9.92159024e-02| 9.39625129e-03|  3.78761590e-02|-1.31200835e-01|-7.29543716e-03| 4.09981273e-02| -3.26968700e-01|-6.89396122e-03| 2.01624587e-01|-1.29136458e-01| -8.87787063e-03| 1.03552386e-01|-1.79620430e-01|-7.29543716e-03|  1.64486736e-01|-2.30922103e-01| 1.68686762e-01| 1.76048413e-01| -1.54076055e-01| 1.34901494e-01|
1.12804102898| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.71144840e+00| 1.62442560e+00| 1.19877681e-01|-2.29363263e-01| -7.79858790e-03|-9.99999583e-01|-8.17568332e-04|-2.71016179e-04| -3.77734803e-04| 1.47961587e-01|-1.88185126e-01| 1.55853406e-01| -9.78449166e-01| 1.80856556e-01|-9.91971493e-02| 9.39153880e-03|  3.78791615e-02|-1.31208256e-01|-7.29843369e-03| 4.10009846e-02| -3.26971620e-01|-6.89255679e-03| 2.01624349e-01|-1.29134297e-01| -8.88143573e-03| 1.03552319e-01|-1.79618627e-01|-7.29843369e-03|  1.64489701e-01|-2.30927244e-01| 1.68682441e-01| 1.76047280e-01| -1.54076174e-01| 1.34899035e-01|
1.16033697128| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.62442560e+00| 1.58091420e+00| 1.19877525e-01|-2.29363948e-01| -7.79976510e-03|-9.99999642e-01|-7.89546873e-04|-2.59971188e-04| -3.72588227e-04| 1.47949398e-01|-1.88184321e-01| 1.55866325e-01| -9.78453219e-01| 1.80824682e-01|-9.92203727e-02| 9.33775678e-03|  3.78756560e-02|-1.31203488e-01|-7.29872286e-03| 4.09987755e-02| -3.26970100e-01|-6.89331302e-03| 2.01621369e-01|-1.29133567e-01| -8.88727140e-03| 1.03526741e-01|-1.79625079e-01|-7.29872286e-03|  1.64489910e-01|-2.30922922e-01| 1.68682232e-01| 1.76042154e-01| -1.54073909e-01| 1.34904966e-01|
1.20283985138| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.66793700e+00| 1.62442560e+00| 1.19879052e-01|-2.29364246e-01| -7.79905729e-03|-9.99999583e-01|-7.97242508e-04|-2.75208702e-04| -3.77717603e-04| 1.47961050e-01|-1.88185021e-01| 1.55859739e-01| -9.78451967e-01| 1.80850670e-01|-9.91781503e-02| 9.41350684e-03|  3.78804170e-02|-1.31205872e-01|-7.30077317e-03| 4.10035141e-02| -3.26971471e-01|-6.89064292e-03| 2.01620698e-01|-1.29136637e-01| -8.88529699e-03| 1.03555955e-01|-1.79618448e-01|-7.30077317e-03|  1.64489076e-01|-2.30924025e-01| 1.68691635e-01| 1.76051781e-01| -1.54081106e-01| 1.34907976e-01|
1.23625993729| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.53740280e+00|  1.66793700e+00| 1.49389140e+00| 1.19879790e-01|-2.29365841e-01| -7.79904611e-03|-9.99999583e-01|-8.02326133e-04|-2.46708514e-04| -3.75573087e-04| 1.47961304e-01|-1.88184664e-01| 1.55852944e-01| -9.78454113e-01| 1.80839196e-01|-9.91777480e-02| 9.41201020e-03|  3.78829241e-02|-1.31209806e-01|-7.30969897e-03| 4.09997590e-02| -3.26972365e-01|-6.89031510e-03| 2.01621845e-01|-1.29133210e-01| -8.87428690e-03| 1.03551276e-01|-1.79617271e-01|-7.30969897e-03|  1.64486572e-01|-2.30925083e-01| 1.68679968e-01| 1.76048502e-01| -1.54078156e-01| 1.34902969e-01|
1.26697802544| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.75495980e+00| 1.62442560e+00| 1.19881034e-01|-2.29364082e-01| -7.79681932e-03|-9.99999583e-01|-8.18018569e-04|-2.53095175e-04| -3.69576504e-04| 1.47963017e-01|-1.88187659e-01| 1.55855909e-01| -9.78450000e-01| 1.80868879e-01|-9.91640240e-02| 9.41995904e-03|  3.78774069e-02|-1.31202236e-01|-7.29114143e-03| 4.09989320e-02| -3.26970041e-01|-6.89217309e-03| 2.01632217e-01|-1.29134670e-01| -8.88089463e-03| 1.03550427e-01|-1.79619864e-01|-7.29114143e-03|  1.64487585e-01|-2.30925724e-01| 1.68686241e-01| 1.76053032e-01| -1.54072985e-01| 1.34901255e-01|
1.30054497719| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.58091420e+00|  1.66793700e+00| 1.58091420e+00| 1.19878270e-01|-2.29362994e-01| -7.79714156e-03|-9.99999583e-01|-8.13245482e-04|-2.82663008e-04| -3.82845144e-04| 1.47960871e-01|-1.88184947e-01| 1.55857414e-01| -9.78453755e-01| 1.80833936e-01|-9.91918519e-02| 9.39827971e-03|  3.78748477e-02|-1.31202698e-01|-7.28950463e-03| 4.10015360e-02| -3.26974243e-01|-6.88974839e-03| 2.01624215e-01|-1.29132882e-01| -8.88560712e-03| 1.03549443e-01|-1.79618984e-01|-7.28950463e-03|  1.64486721e-01|-2.30924547e-01| 1.68683454e-01| 1.76047400e-01| -1.54077709e-01| 1.34906545e-01|
