0.356207132339| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00|-3.28424047e-01| -1.98237938e-01|-2.73425638e-01| 1.19876556e-01|-2.29361147e-01| -7.79730594e-03|-9.99999642e-01|-7.99486006e-04|-2.20574613e-04| -3.80414916e-04| 1.39237836e-01|-2.00398117e-01| 1.64130613e-01| -9.90634859e-01| 1.20966084e-01|-6.33144751e-02| 1.03807426e-03|  3.78407799e-02|-1.31209075e-01|-7.27359625e-03| 4.09891456e-02| -3.26967090e-01|-6.88644173e-03| 2.01660752e-01|-1.29131883e-01| -8.90316442e-03| 9.45404768e-02|-1.93359673e-01|-7.27359625e-03|  1.55618444e-01|-2.44167954e-01| 1.72903627e-01| 1.67831764e-01| -1.63581863e-01| 1.49611175e-01|
0.403336048126| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00|-3.71935447e-01| -6.77037384e-02|-1.86402838e-01| 1.19875975e-01|-2.29360029e-01| -7.79917324e-03|-9.99999642e-01|-7.96137960e-04|-2.02080104e-04| -3.86800995e-04| 1.39242738e-01|-2.00391397e-01| 1.64137587e-01| -9.90619421e-01| 1.20934226e-01|-6.36166707e-02| 1.08067656e-03|  3.78344618e-02|-1.31212935e-01|-7.27180205e-03| 4.09895070e-02| -3.26964557e-01|-6.89267972e-03| 2.01658249e-01|-1.29130915e-01| -8.90316907e-03| 9.45326462e-02|-1.93372771e-01|-7.27180205e-03|  1.55616805e-01|-2.44167522e-01| 1.72902435e-01| 1.67828143e-01| -1.63585320e-01| 1.49613738e-01|
0.439641952515| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00|-3.28424047e-01|  1.93190616e-02|-1.86402838e-01| 1.19877324e-01|-2.29362890e-01| -7.79926917e-03|-9.99999702e-01|-7.75540015e-04|-2.07420933e-04| -3.65578075e-04| 1.39242575e-01|-2.00389624e-01| 1.64136350e-01| -9.90613937e-01| 1.20971128e-01|-6.36303797e-02| 1.08656217e-03|  3.78473289e-02|-1.31208614e-01|-7.28346407e-03| 4.09879982e-02| -3.26966345e-01|-6.88822242e-03| 2.01666251e-01|-1.29139021e-01| -8.91392585e-03| 9.45454761e-02|-1.93355605e-01|-7.28346407e-03|  1.55620754e-01|-2.44167507e-01| 1.72905296e-01| 1.67829886e-01| -1.63582817e-01| 1.49603695e-01|
0.469385147095| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00|-3.28424047e-01| -3.28772138e-01|-2.73425638e-01| 1.19875580e-01|-2.29363114e-01| -7.79882958e-03|-9.99999583e-01|-7.97226909e-04|-2.19922251e-04| -3.81325633e-04| 1.39240816e-01|-2.00398013e-01| 1.64124385e-01| -9.90632474e-01| 1.20994046e-01|-6.32994175e-02| 1.01488980e-03|  3.78394425e-02|-1.31213889e-01|-7.27331406e-03| 4.09883149e-02| -3.26968819e-01|-6.88820332e-03| 2.01662257e-01|-1.29133373e-01| -8.90955608e-03| 9.45338607e-02|-1.93374112e-01|-7.27331406e-03|  1.55623302e-01|-2.44170114e-01| 1.72903925e-01| 1.67829305e-01| -1.63587302e-01| 1.49609923e-01|
0.510769128799| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00|-3.71935447e-01| -2.41749338e-01| 7.46655624e-02| 1.19875163e-01|-2.29361475e-01| -7.79877650e-03|-9.99999583e-01|-8.04931216e-04|-2.25725220e-04| -3.82850034e-04| 1.39240086e-01|-2.00395644e-01| 1.64126351e-01| -9.90631163e-01| 1.21007875e-01|-6.32921532e-02| 1.03190041e-03|  3.78455631e-02|-1.31209046e-01|-7.28345150e-03| 4.09858376e-02| -3.26969177e-01|-6.88429456e-03| 2.01659754e-01|-1.29135773e-01| -8.90293997e-03| 9.45343599e-02|-1.93374574e-01|-7.28345150e-03|  1.55620560e-01|-2.44172230e-01| 1.72908515e-01| 1.67824268e-01| -1.63583055e-01| 1.49609640e-01|
0.558731079102| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.31785528e-02|  1.93190616e-02|-5.58686376e-02| 1.19875841e-01|-2.29361147e-01| -7.79760350e-03|-9.99999642e-01|-7.90968537e-04|-2.17231747e-04| -3.81318678e-04| 1.39239296e-01|-2.00397685e-01| 1.64124697e-01| -9.90636826e-01| 1.20961547e-01|-6.32929802e-02| 1.04718015e-03|  3.78376357e-02|-1.31215692e-01|-7.26939738e-03| 4.09867875e-02| -3.26963544e-01|-6.88601146e-03| 2.01660439e-01|-1.29136652e-01| -8.90878774e-03| 9.45301875e-02|-1.93376482e-01|-7.26939738e-03|  1.55616224e-01|-2.44169310e-01| 1.72904879e-01| 1.67828411e-01| -1.63582474e-01| 1.49611756e-01|
0.591231107712| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.50201353e-01|  1.93190616e-02|-9.93800376e-02| 1.19876765e-01|-2.29361802e-01| -7.80127849e-03|-9.99999583e-01|-7.80760427e-04|-1.99022383e-04| -3.73927265e-04| 1.39236122e-01|-2.00400293e-01| 1.64124101e-01| -9.90571558e-01| 1.21234134e-01|-6.37902170e-02| 1.08786230e-03|  3.78468558e-02|-1.31209910e-01|-7.28657283e-03| 4.09849994e-02| -3.26965630e-01|-6.89030206e-03| 2.01659754e-01|-1.29141018e-01| -8.90897308e-03| 9.45402458e-02|-1.93393946e-01|-7.28657283e-03|  1.55621186e-01|-2.44167149e-01| 1.72904447e-01| 1.67819843e-01| -1.63609788e-01| 1.49570033e-01|
0.624130964279| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.37224153e-01|  2.36876062e-01| 3.11541624e-02| 1.19878374e-01|-2.29361624e-01| -7.79958395e-03|-9.99999583e-01|-7.84764125e-04|-2.19936715e-04| -3.82615748e-04| 1.39242321e-01|-2.00392202e-01| 1.64141595e-01| -9.90618229e-01| 1.20952077e-01|-6.35998920e-02| 1.10594928e-03|  3.78468819e-02|-1.31215706e-01|-7.27900444e-03| 4.09866758e-02| -3.26967955e-01|-6.88616047e-03| 2.01662183e-01|-1.29131600e-01| -8.91231839e-03| 9.45410505e-02|-1.93369702e-01|-7.27900444e-03|  1.55616939e-01|-2.44173154e-01| 1.72913060e-01| 1.67818293e-01| -1.63608119e-01| 1.49575695e-01|
0.666836977005| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.50201353e-01|  4.10921662e-01|-2.73425638e-01| 1.19877666e-01|-2.29361996e-01| -7.79894041e-03|-9.99999583e-01|-8.10901285e-04|-2.03516829e-04| -3.74724448e-04| 1.39242470e-01|-2.00396702e-01| 1.64125606e-01| -9.90631878e-01| 1.20994471e-01|-6.33073598e-02| 1.02777709e-03|  3.78389284e-02|-1.31212428e-01|-7.27122044e-03| 4.09871973e-02| -3.26964319e-01|-6.89172419e-03| 2.01668039e-01|-1.29135489e-01| -8.90443567e-03| 9.45481285e-02|-1.93356231e-01|-7.27122044e-03|  1.55619606e-01|-2.44168445e-01| 1.72902688e-01| 1.67827502e-01| -1.63583428e-01| 1.49610996e-01|
0.702227115631| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.11269753e-01|  4.10921662e-01|-1.86402838e-01| 1.19875804e-01|-2.29363784e-01| -7.80076627e-03|-9.99999642e-01|-8.11770326e-04|-2.30289486e-04| -3.83800449e-04| 1.39239326e-01|-2.00391650e-01| 1.64138556e-01| -9.90620553e-01| 1.20939150e-01|-6.35888800e-02| 1.07373099e-03|  3.78415734e-02|-1.31214991e-01|-7.27290520e-03| 4.09860313e-02| -3.26970875e-01|-6.89207483e-03| 2.01665699e-01|-1.29137903e-01| -8.91348626e-03| 9.45321694e-02|-1.93372115e-01|-7.27290520e-03|  1.55613944e-01|-2.44168073e-01| 1.72908679e-01| 1.67822525e-01| -1.63609013e-01| 1.49572432e-01|
0.746627092361| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.80735553e-01|  3.67410262e-01| 3.11541624e-02| 1.19876415e-01|-2.29361460e-01| -7.80125242e-03|-9.99999583e-01|-8.05333257e-04|-2.38848952e-04| -3.84583458e-04| 1.39236391e-01|-2.00394854e-01| 1.64127499e-01| -9.90632355e-01| 1.20981984e-01|-6.33240715e-02| 1.02706125e-03|  3.78420912e-02|-1.31213650e-01|-7.27433199e-03| 4.09893990e-02| -3.26967508e-01|-6.88981451e-03| 2.01658115e-01|-1.29136577e-01| -8.90939217e-03| 9.45376530e-02|-1.93358421e-01|-7.27433199e-03|  1.55618981e-01|-2.44169161e-01| 1.72899723e-01| 1.67818189e-01| -1.63609564e-01| 1.49579436e-01|
0.776919126511| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.93712753e-01|  2.80387462e-01|-1.86402838e-01| 1.19871721e-01|-2.29357660e-01| -7.82854669e-03|-9.99999702e-01|-6.93836308e-04|-3.62089195e-04| -4.24986414e-04| 1.39238685e-01|-2.00402305e-01| 1.64127886e-01| -9.90640759e-01| 1.20960906e-01|-6.32334352e-02| 9.54826537e-04|  3.78452912e-02|-1.31217256e-01|-7.29222409e-03| 4.09862436e-02| -3.26969832e-01|-6.89421454e-03| 2.01638922e-01|-1.29111484e-01| -9.00121313e-03| 9.45344269e-02|-1.93373576e-01|-7.29222409e-03|  1.55615956e-01|-2.44170025e-01| 1.72907040e-01| 1.67827740e-01| -1.63585097e-01| 1.49613529e-01|
0.814273118973| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.93712753e-01|  3.23898862e-01|-2.29914238e-01| 1.19874999e-01|-2.29361624e-01| -7.80510809e-03|-9.99999702e-01|-7.78315938e-04|-2.15989843e-04| -3.81592050e-04| 1.39234662e-01|-2.00398251e-01| 1.64129570e-01| -9.90631998e-01| 1.20976754e-01|-6.33401573e-02| 1.03134988e-03|  3.78357880e-02|-1.31214842e-01|-7.28133181e-03| 4.09849435e-02| -3.26963514e-01|-6.88918028e-03| 2.01658294e-01|-1.29138634e-01| -8.91400035e-03| 9.45277140e-02|-1.93374500e-01|-7.28133181e-03|  1.55611992e-01|-2.44168714e-01| 1.72908485e-01| 1.67823598e-01| -1.63588747e-01| 1.49615094e-01|
0.860707044601| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.50201353e-01|  4.97944462e-01|-2.29914238e-01| 1.19876742e-01|-2.29361549e-01| -7.80082215e-03|-9.99999702e-01|-7.81935116e-04|-1.93328728e-04| -3.73173709e-04| 1.39236495e-01|-2.00389534e-01| 1.64137051e-01| -9.90619361e-01| 1.20945141e-01|-6.35964572e-02| 1.09197432e-03|  3.78441438e-02|-1.31207645e-01|-7.28431344e-03| 4.09894250e-02| -3.26965690e-01|-6.89405156e-03| 2.01659441e-01|-1.29140928e-01| -8.90724827e-03| 9.45411325e-02|-1.93355814e-01|-7.28431344e-03|  1.55612096e-01|-2.44169354e-01| 1.72906578e-01| 1.67822391e-01| -1.63581148e-01| 1.49609596e-01|
0.893223047256| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.93712753e-01|  4.10921662e-01|-2.29914238e-01| 1.19877040e-01|-2.29359746e-01| -7.80385267e-03|-9.99999702e-01|-7.84882868e-04|-2.08573940e-04| -3.80369631e-04| 1.39240399e-01|-2.00391069e-01| 1.64138854e-01| -9.90620255e-01| 1.20939940e-01|-6.35919720e-02| 1.09478296e-03|  3.78428735e-02|-1.31209686e-01|-7.28032598e-03| 4.09869328e-02| -3.26965809e-01|-6.89696893e-03| 2.01659396e-01|-1.29131481e-01| -8.91507789e-03| 9.45385769e-02|-1.93371654e-01|-7.28032598e-03|  1.55618638e-01|-2.44170979e-01| 1.72903910e-01| 1.67830601e-01| -1.63588941e-01| 1.49609491e-01|
0.922282934189| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.93712753e-01|  5.84967262e-01|-2.73425638e-01| 1.19870096e-01|-2.29354441e-01| -7.82365724e-03|-9.99999702e-01|-7.00966397e-04|-3.67758417e-04| -4.10265464e-04| 1.39233366e-01|-2.00400978e-01| 1.64110363e-01| -9.90583837e-01| 1.21271513e-01|-6.35295659e-02| 1.02073257e-03|  3.78397889e-02|-1.31207481e-01|-7.28575932e-03| 4.09856550e-02| -3.26967597e-01|-6.88548945e-03| 2.01635972e-01|-1.29110724e-01| -8.98508076e-03| 9.45418477e-02|-1.93359256e-01|-7.28575932e-03|  1.55616447e-01|-2.44168431e-01| 1.72908768e-01| 1.67823091e-01| -1.63610205e-01| 1.49569213e-01|
0.964601993561| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.80735553e-01|  4.54433062e-01|-1.42891438e-01| 1.19874716e-01|-2.29354262e-01| -7.82736484e-03|-9.99999702e-01|-6.80527359e-04|-3.74302152e-04| -4.09990898e-04| 1.39239341e-01|-2.00392336e-01| 1.64138436e-01| -9.90620434e-01| 1.20966651e-01|-6.35381788e-02| 1.09273486e-03|  3.78482156e-02|-1.31210670e-01|-7.28636608e-03| 4.09906060e-02| -3.26965928e-01|-6.89233141e-03| 2.01640949e-01|-1.29110023e-01| -9.00197122e-03| 9.45404768e-02|-1.93364725e-01|-7.28636608e-03|  1.55617028e-01|-2.44166225e-01| 1.72906816e-01| 1.67829022e-01| -1.63585678e-01| 1.49615824e-01|
0.999439954758| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.50201353e-01|  5.41455862e-01|-2.73425638e-01| 1.19881086e-01|-2.29361206e-01| -7.80604454e-03|-9.99999702e-01|-7.59892631e-04|-2.18104411e-04| -3.73781339e-04| 1.39241278e-01|-2.00390190e-01| 1.64134338e-01| -9.90620196e-01| 1.20945133e-01|-6.35814667e-02| 1.11770513e-03|  3.78455184e-02|-1.31206751e-01|-7.28471531e-03| 4.09924090e-02| -3.26968282e-01|-6.89214049e-03| 2.01666668e-01|-1.29134506e-01| -8.92421883e-03| 9.45466757e-02|-1.93356454e-01|-7.28471531e-03|  1.55619293e-01|-2.44167164e-01| 1.72904760e-01| 1.67818382e-01| -1.63610354e-01| 1.49573609e-01|
1.03209614754| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.67758353e-01|  4.54433062e-01|-1.42891438e-01| 1.19876854e-01|-2.29361504e-01| -7.80385127e-03|-9.99999642e-01|-7.78987771e-04|-2.22927061e-04| -3.86367348e-04| 1.39238507e-01|-2.00397000e-01| 1.64127499e-01| -9.90628421e-01| 1.21000133e-01|-6.33503720e-02| 1.04937912e-03|  3.78426574e-02|-1.31217629e-01|-7.28106638e-03| 4.09897044e-02| -3.26968849e-01|-6.89266622e-03| 2.01662660e-01|-1.29132330e-01| -8.92157573e-03| 9.45287123e-02|-1.93370655e-01|-7.28106638e-03|  1.55615747e-01|-2.44170099e-01| 1.72908545e-01| 1.67829871e-01| -1.63587198e-01| 1.49607837e-01|
1.07374310493| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.24246953e-01|  5.41455862e-01|-1.42891438e-01| 1.19875558e-01|-2.29362771e-01| -7.79912528e-03|-9.99999702e-01|-7.81300885e-04|-1.94746273e-04| -3.79918609e-04| 1.39240950e-01|-2.00396389e-01| 1.64126277e-01| -9.90637720e-01| 1.20936349e-01|-6.33260459e-02| 1.03239936e-03|  3.78376395e-02|-1.31210312e-01|-7.27862259e-03| 4.09855098e-02| -3.26969504e-01|-6.89000404e-03| 2.01664686e-01|-1.29141256e-01| -8.90997332e-03| 9.45277810e-02|-1.93370819e-01|-7.27862259e-03|  1.55619174e-01|-2.44172871e-01| 1.72906041e-01| 1.67824820e-01| -1.63583547e-01| 1.49611980e-01|
1.13947796822| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.80735553e-01|  4.54433062e-01|-1.86402838e-01| 1.19873948e-01|-2.29362845e-01| -7.80266663e-03|-9.99999642e-01|-7.98196183e-04|-2.06768716e-04| -3.84665444e-04| 1.39240339e-01|-2.00390235e-01| 1.64138258e-01| -9.90621507e-01| 1.20933428e-01|-6.35846108e-02| 1.10733078e-03|  3.78346480e-02|-1.31210506e-01|-7.27413455e-03| 4.09864262e-02| -3.26967657e-01|-6.89816568e-03| 2.01652840e-01|-1.29137456e-01| -8.90695862e-03| 9.45376381e-02|-1.93355307e-01|-7.27413455e-03|  1.55617341e-01|-2.44166583e-01| 1.72905251e-01| 1.67827338e-01| -1.63586587e-01| 1.49612501e-01|
1.17638516426| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.80735553e-01|  6.71990062e-01|-2.29914238e-01| 1.19873561e-01|-2.29355186e-01| -7.82916043e-03|-9.99999702e-01|-7.03742437e-04|-3.47717054e-04| -4.08897729e-04| 1.39238954e-01|-2.00391665e-01| 1.64138705e-01| -9.90622103e-01| 1.20918863e-01|-6.36036396e-02| 1.09698088e-03|  3.78413945e-02|-1.31213844e-01|-7.28617096e-03| 4.09885012e-02| -3.26965541e-01|-6.89987419e-03| 2.01643229e-01|-1.29114464e-01| -8.99567083e-03| 9.45372805e-02|-1.93377212e-01|-7.28617096e-03|  1.55618608e-01|-2.44167849e-01| 1.72903195e-01| 1.67826295e-01| -1.63581982e-01| 1.49606705e-01|
1.21564102173| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.93712753e-01|  5.41455862e-01|-2.73425638e-01| 1.19876944e-01|-2.29363084e-01| -7.79791735e-03|-9.99999642e-01|-7.96720211e-04|-1.92743173e-04| -3.72477196e-04| 1.39241844e-01|-2.00392127e-01| 1.64141193e-01| -9.90617871e-01| 1.20937355e-01|-6.36332333e-02| 1.07907841e-03|  3.78399007e-02|-1.31209835e-01|-7.27218622e-03| 4.09871750e-02| -3.26967239e-01|-6.89375307e-03| 2.01663494e-01|-1.29139766e-01| -8.90401658e-03| 9.45437253e-02|-1.93364576e-01|-7.27218622e-03|  1.55620530e-01|-2.44169116e-01| 1.72902197e-01| 1.67831689e-01| -1.63582727e-01| 1.49608716e-01|
1.26058101654| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.24246953e-01|  5.41455862e-01|-1.86402838e-01| 1.19879872e-01|-2.29361951e-01| -7.80173438e-03|-9.99999642e-01|-7.77332811e-04|-1.90114661e-04| -3.78679455e-04| 1.39239267e-01|-2.00392619e-01| 1.64137229e-01| -9.90617037e-01| 1.20953187e-01|-6.36163503e-02| 1.12069363e-03|  3.78466137e-02|-1.31212890e-01|-7.28393346e-03| 4.09886092e-02| -3.26966077e-01|-6.89364877e-03| 2.01664031e-01|-1.29137203e-01| -8.91171861e-03| 9.45441499e-02|-1.93358436e-01|-7.28393346e-03|  1.55617610e-01|-2.44171962e-01| 1.72902465e-01| 1.67831972e-01| -1.63584769e-01| 1.49613366e-01|
1.2966401577| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.80735553e-01|  8.02524262e-01|-1.86402838e-01| 1.19875364e-01|-2.29355410e-01| -7.82296341e-03|-9.99999642e-01|-7.03782483e-04|-3.52866424e-04| -4.14967100e-04| 1.39240876e-01|-2.00391352e-01| 1.64135575e-01| -9.90618706e-01| 1.20926864e-01|-6.36407956e-02| 1.10685127e-03|  3.78491692e-02|-1.31215468e-01|-7.28609785e-03| 4.09883261e-02| -3.26967806e-01|-6.88947225e-03| 2.01644674e-01|-1.29109859e-01| -8.98798648e-03| 9.45293009e-02|-1.93375245e-01|-7.28609785e-03|  1.55613884e-01|-2.44169116e-01| 1.72908232e-01| 1.67822227e-01| -1.63585037e-01| 1.49608314e-01|
1.33987116814| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.93712753e-01|  6.28478662e-01|-2.73425638e-01| 1.19879410e-01|-2.29364768e-01| -7.80031085e-03|-9.99999642e-01|-7.85922515e-04|-1.97180270e-04| -3.80599173e-04| 1.39231786e-01|-2.00404286e-01| 1.64125592e-01| -9.90628004e-01| 1.21009596e-01|-6.33397400e-02| 1.01740239e-03|  3.78449261e-02|-1.31215438e-01|-7.28068827e-03| 4.09900732e-02| -3.26970786e-01|-6.89133164e-03| 2.01669410e-01|-1.29142836e-01| -8.91418103e-03| 9.45316628e-02|-1.93373635e-01|-7.28068827e-03|  1.55617893e-01|-2.44171098e-01| 1.72902793e-01| 1.67818382e-01| -1.63607448e-01| 1.49572909e-01|
