0.0395441055298|  9.57274551e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   7.10791290e-01|  7.84756170e-01|  1.19989000e-01|  2.53300000e-03|  -7.96410000e-02| -1.00000000e+00|  1.00000000e-04| -5.73000000e-04|  -3.70000000e-05|  1.25453000e-01|  1.81746000e-01| -7.38320000e-02|  -9.99009000e-01|  3.35770000e-02|  7.49000000e-03| -2.82320000e-02|  -8.90801239e-02| -8.89409696e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0523250102997|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   6.17401290e-01|  8.78146170e-01|  1.19994000e-01|  2.53600000e-03|  -7.96430000e-02| -1.00000000e+00|  9.80000000e-05| -5.86000000e-04|  -2.70000000e-05|  1.25452000e-01|  1.81746000e-01| -7.38350000e-02|  -9.99009000e-01|  3.35810000e-02|  7.49300000e-03| -2.82230000e-02|  -8.96715121e-02| -8.88885659e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0713579654694|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08355102e+00|   7.10791290e-01|  7.84756170e-01|  1.19993000e-01|  2.53500000e-03|  -7.96430000e-02| -1.00000000e+00|  1.14000000e-04| -5.83000000e-04|  -1.80000000e-05|  1.25453000e-01|  1.81747000e-01| -7.38330000e-02|  -9.99010000e-01|  3.35700000e-02|  7.49400000e-03| -2.82280000e-02|  -8.99867389e-02| -8.89190628e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0921730995178|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92406102e+00|   4.30621290e-01|  8.78146170e-01|  1.19994000e-01|  2.53600000e-03|  -7.96430000e-02| -1.00000000e+00|  7.60000000e-05| -5.86000000e-04|  -1.50000000e-05|  1.25453000e-01|  1.81748000e-01| -7.38350000e-02|  -9.99010000e-01|  3.35610000e-02|  7.50000000e-03| -2.82210000e-02|  -9.00926078e-02| -8.88952029e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.113701105118|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.57779102e+00|   6.17401290e-01|  8.78146170e-01|  1.19993000e-01|  2.53800000e-03|  -7.96420000e-02| -1.00000000e+00|  8.50000000e-05| -5.88000000e-04|  -3.70000000e-05|  1.25462000e-01|  1.81745000e-01| -7.38260000e-02|  -9.99008000e-01|  3.35910000e-02|  7.51500000e-03| -2.82460000e-02|  -9.02996228e-02| -8.90388928e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.133876085281|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.60508102e+00|   7.10791290e-01|  8.78146170e-01|  1.19993000e-01|  2.53400000e-03|  -7.96380000e-02| -1.00000000e+00|  7.20000000e-05| -5.74000000e-04|   0.00000000e+00|  1.25490000e-01|  1.81736000e-01| -7.37920000e-02|  -9.99001000e-01|  3.36980000e-02|  7.55800000e-03| -2.83580000e-02|  -9.09922028e-02| -8.94984511e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.154177904129|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.44559102e+00|   7.10791290e-01|  8.78146170e-01|  1.19989000e-01|  2.53600000e-03|  -7.96360000e-02| -1.00000000e+00|  5.80000000e-05| -5.50000000e-04|  -2.00000000e-06|  1.25520000e-01|  1.81728000e-01| -7.37500000e-02|  -9.98992000e-01|  3.38680000e-02|  7.58900000e-03| -2.84530000e-02|  -9.12273849e-02| -9.00874654e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.175426959991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.00593102e+00|   5.24011290e-01|  9.71536170e-01|  1.19992000e-01|  2.53700000e-03|  -7.96370000e-02| -1.00000000e+00|  5.80000000e-05| -5.46000000e-04|  -3.30000000e-05|  1.25565000e-01|  1.81719000e-01| -7.36890000e-02|  -9.98979000e-01|  3.40910000e-02|  7.64700000e-03| -2.86380000e-02|  -9.16568446e-02| -9.09162341e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.196147918701|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.72576102e+00|   7.10791290e-01|  1.06492617e+00|  1.19992000e-01|  2.54200000e-03|  -7.96350000e-02| -1.00000000e+00|  9.50000000e-05| -5.55000000e-04|  -2.90000000e-05|  1.25671000e-01|  1.81685000e-01| -7.35300000e-02|  -9.98947000e-01|  3.45970000e-02|  7.73300000e-03| -2.91100000e-02|  -9.20926002e-02| -9.30203940e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.216212034225|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.63237102e+00|   7.10791290e-01|  8.78146170e-01|  1.19991000e-01|  2.54300000e-03|  -7.96350000e-02| -1.00000000e+00|  1.23000000e-04| -5.71000000e-04|  -6.50000000e-05|  1.25762000e-01|  1.81675000e-01| -7.33600000e-02|  -9.98928000e-01|  3.49750000e-02|  7.74800000e-03| -2.93270000e-02|  -9.25440476e-02| -9.51123486e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
