0.0209698677063|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05161164e+00|   9.37635600e-01|  1.03494798e+00|  1.19783000e-01|  2.40000000e-03|  -7.96400000e-02|  9.99998000e-01|  1.89000000e-03| -7.70000000e-05|  -1.04600000e-03|  1.25844000e-01|  1.81706000e-01| -7.57150000e-02|   9.98473000e-01| -3.81660000e-02| -9.65500000e-03|  3.87440000e-02|  -8.04394821e-02| -8.04394446e-02| -8.59140554e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.04394821e-02|  0.00000000e+00|  1.79013568e-04|
0.0430998802185|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.33178164e+00|   8.44245600e-01|  9.41557980e-01|  1.19794000e-01|  2.39400000e-03|  -7.96530000e-02|  9.99998000e-01|  1.79600000e-03| -7.70000000e-05|  -1.08500000e-03|  1.25844000e-01|  1.81707000e-01| -7.57140000e-02|   9.98473000e-01| -3.81790000e-02| -9.66300000e-03|  3.87290000e-02|  -8.04581367e-02| -8.04992215e-02| -8.83937036e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.04581367e-02|  0.00000000e+00|  4.38653362e-04|
0.0690009593964|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05161164e+00|   8.44245600e-01|  1.03494798e+00|  1.19795000e-01|  2.39900000e-03|  -7.96510000e-02|  9.99998000e-01|  1.79300000e-03| -6.80000000e-05|  -1.10800000e-03|  1.25844000e-01|  1.81710000e-01| -7.57130000e-02|   9.98472000e-01| -3.81930000e-02| -9.67500000e-03|  3.87450000e-02|  -8.09055186e-02| -8.04782494e-02| -8.50235986e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.09055186e-02|  0.00000000e+00|  9.04114322e-04|
0.0901339054108|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05161164e+00|   7.50855600e-01|  9.41557980e-01|  1.19787000e-01|  2.39900000e-03|  -7.96400000e-02|  9.99998000e-01|  1.89600000e-03| -6.90000000e-05|  -1.03600000e-03|  1.25844000e-01|  1.81706000e-01| -7.57080000e-02|   9.98473000e-01| -3.81960000e-02| -9.65900000e-03|  3.87240000e-02|  -8.16708612e-02| -8.05038058e-02| -8.66055387e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.16708612e-02|  0.00000000e+00|  1.66821601e-03|
0.111861944199|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.86483164e+00|   9.37635600e-01|  1.03494798e+00|  1.19798000e-01|  2.39600000e-03|  -7.96540000e-02|  9.99998000e-01|  1.78700000e-03| -7.40000000e-05|  -1.09000000e-03|  1.25842000e-01|  1.81709000e-01| -7.57080000e-02|   9.98472000e-01| -3.82140000e-02| -9.67000000e-03|  3.87340000e-02|  -8.19369193e-02| -8.04648526e-02| -8.21255970e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.19369193e-02|  0.00000000e+00|  2.30783294e-03|
0.131839990616|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.95822164e+00|   1.12441560e+00|  1.03494798e+00|  1.19796000e-01|  2.39300000e-03|  -7.96520000e-02|  9.99998000e-01|  1.81300000e-03| -5.90000000e-05|  -1.09400000e-03|  1.25842000e-01|  1.81706000e-01| -7.57060000e-02|   9.98472000e-01| -3.82310000e-02| -9.66700000e-03|  3.87230000e-02|  -8.23269143e-02| -8.04835021e-02| -8.42696338e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.23269143e-02|  0.00000000e+00|  2.48807727e-03|
0.155740976334|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77144164e+00|   9.37635600e-01|  1.03494798e+00|  1.19798000e-01|  2.39300000e-03|  -7.96540000e-02|  9.99998000e-01|  1.79200000e-03| -6.40000000e-05|  -1.10300000e-03|  1.25839000e-01|  1.81708000e-01| -7.57080000e-02|   9.98473000e-01| -3.82190000e-02| -9.67500000e-03|  3.87080000e-02|  -8.24553535e-02| -8.04835021e-02| -8.03842159e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.24553535e-02|  0.00000000e+00|  3.01063297e-03|
0.173979043961|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77144164e+00|   1.03102560e+00|  1.03494798e+00|  1.19798000e-01|  2.39200000e-03|  -7.96520000e-02|  9.99998000e-01|  1.83200000e-03| -5.10000000e-05|  -1.11200000e-03|  1.25830000e-01|  1.81708000e-01| -7.57120000e-02|   9.98474000e-01| -3.82160000e-02| -9.66700000e-03|  3.86870000e-02|  -8.30975124e-02| -8.04359855e-02| -7.94077037e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.30975124e-02|  0.00000000e+00|  3.88948181e-03|
0.197947978973|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77144164e+00|   9.37635600e-01|  9.41557980e-01|  1.19800000e-01|  2.38900000e-03|  -7.96540000e-02|  9.99998000e-01|  1.82100000e-03| -6.70000000e-05|  -1.12900000e-03|  1.25829000e-01|  1.81704000e-01| -7.57160000e-02|   9.98475000e-01| -3.82030000e-02| -9.66700000e-03|  3.86590000e-02|  -8.34985886e-02| -8.02753932e-02| -7.48412640e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.34985886e-02|  0.00000000e+00|  5.36516513e-03|
0.219524860382|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49127164e+00|   1.03102560e+00|  1.12833798e+00|  1.19797000e-01|  2.39400000e-03|  -7.96500000e-02|  9.99998000e-01|  1.82900000e-03| -5.00000000e-05|  -1.13400000e-03|  1.25815000e-01|  1.81708000e-01| -7.57240000e-02|   9.98479000e-01| -3.81490000e-02| -9.64900000e-03|  3.86220000e-02|  -8.38096042e-02| -8.01002233e-02| -6.87631249e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.38096042e-02|  0.00000000e+00|  6.52736563e-03|
