0.0187721252441| 6.86058559e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 7.62342570e-01| 1.01061000e-01|-1.95088000e-01| -2.00810000e-02|-9.99979000e-01| 1.15200000e-03|-1.32400000e-03| -6.18900000e-03| 1.23479000e-01|-1.83507000e-01| 1.65904000e-01| -9.89334000e-01| 6.88400000e-03|-1.39389000e-01|-4.17350000e-02| -5.24106407e-01|-2.69693970e-01| 7.83632743e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.74667561e-02| -5.24106407e-01| 0.00000000e+00| 1.74667561e-02|
0.0395619869232| 7.75226966e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 6.68952570e-01| 1.01059000e-01|-1.95089000e-01| -2.00770000e-02|-9.99979000e-01| 1.17000000e-03|-1.30000000e-03| -6.20100000e-03| 1.23480000e-01|-1.83507000e-01| 1.65904000e-01| -9.89332000e-01| 6.87600000e-03|-1.39396000e-01|-4.17520000e-02| -5.24477727e-01|-2.69732691e-01| 8.36675528e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.10461964e-02| -5.24477727e-01| 0.00000000e+00| 2.10461964e-02|
0.0601589679718| 8.27398121e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 8.55732570e-01| 1.01060000e-01|-1.95088000e-01| -2.00840000e-02|-9.99979000e-01| 1.14100000e-03|-1.32300000e-03| -6.19400000e-03| 1.23479000e-01|-1.83507000e-01| 1.65905000e-01| -9.89331000e-01| 6.88900000e-03|-1.39403000e-01|-4.17550000e-02| -5.24862292e-01|-2.69697621e-01| 9.45374320e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.46133698e-02| -5.24862292e-01| 0.00000000e+00| 2.46133698e-02|
0.0804779529572| 9.40031104e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 7.62342570e-01| 1.01058000e-01|-1.95088000e-01| -2.00840000e-02|-9.99979000e-01| 1.15000000e-03|-1.30600000e-03| -6.20600000e-03| 1.23479000e-01|-1.83509000e-01| 1.65909000e-01| -9.89332000e-01| 6.90500000e-03|-1.39404000e-01|-4.17180000e-02| -5.25235529e-01|-2.69700963e-01| 9.93133012e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.82459866e-02| -5.25235529e-01| 0.00000000e+00| 2.82459866e-02|
0.102109909058| 9.88278118e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.81979754e+00| 8.55732570e-01| 1.01062000e-01|-1.95087000e-01| -2.00840000e-02|-9.99979000e-01| 1.13500000e-03|-1.32000000e-03| -6.18500000e-03| 1.23479000e-01|-1.83507000e-01| 1.65906000e-01| -9.89335000e-01| 6.91200000e-03|-1.39377000e-01|-4.17360000e-02| -5.25609537e-01|-2.69672580e-01| 1.11663097e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.18992257e-02| -5.25609537e-01| 0.00000000e+00| 3.18992257e-02|
0.122491121292| 1.10673105e+01| 1.00000000e+00| 1.00000000e+00| 1.69157307e+00|  1.72640754e+00| 8.55732570e-01| 1.01060000e-01|-1.95087000e-01| -2.00830000e-02|-9.99979000e-01| 1.13700000e-03|-1.31600000e-03| -6.20200000e-03| 1.23492000e-01|-1.83497000e-01| 1.65905000e-01| -9.89323000e-01| 6.94100000e-03|-1.39454000e-01|-4.17550000e-02| -5.25963034e-01|-2.69864624e-01| 1.18266759e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.53199650e-02| -5.25963034e-01| 0.00000000e+00| 3.53199650e-02|
0.143893957138| 1.17770093e+01| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  1.72640754e+00| 7.62342570e-01| 1.01061000e-01|-1.95087000e-01| -2.00770000e-02|-9.99979000e-01| 1.15900000e-03|-1.29000000e-03| -6.20300000e-03| 1.23523000e-01|-1.83465000e-01| 1.65901000e-01| -9.89285000e-01| 7.03500000e-03|-1.39697000e-01|-4.18400000e-02| -5.26335769e-01|-2.70315529e-01| 1.23913482e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.88876653e-02| -5.26335769e-01| 0.00000000e+00| 3.88876653e-02|
0.16473698616| 1.23414484e+01| 1.00000000e+00| 1.00000000e+00| 2.53208307e+00|  1.63301754e+00| 8.55732570e-01| 1.01060000e-01|-1.95088000e-01| -2.00840000e-02|-9.99979000e-01| 1.13800000e-03|-1.31200000e-03| -6.19100000e-03| 1.23754000e-01|-1.83384000e-01| 1.66049000e-01| -9.89517000e-01| 8.01800000e-03|-1.37792000e-01|-4.24980000e-02| -5.26696040e-01|-2.72664398e-01| 1.29870600e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.22245427e-02| -5.26696040e-01| 0.00000000e+00| 4.22245427e-02|
0.185310125351| 1.29392538e+01| 1.00000000e+00| 1.00000000e+00| 2.71886307e+00|  1.91318754e+00| 6.68952570e-01| 1.01060000e-01|-1.95087000e-01| -2.00850000e-02|-9.99979000e-01| 1.13900000e-03|-1.31400000e-03| -6.19200000e-03| 1.23807000e-01|-1.83339000e-01| 1.66039000e-01| -9.89478000e-01| 8.20700000e-03|-1.38040000e-01|-4.25560000e-02| -5.27053362e-01|-2.73386956e-01| 1.33999001e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.55731282e-02| -5.27053362e-01| 0.00000000e+00| 4.55731282e-02|
0.205518960953| 1.33507429e+01| 1.00000000e+00| 1.00000000e+00| 3.37259307e+00|  1.91318754e+00| 6.68952570e-01| 1.01061000e-01|-1.95085000e-01| -2.00790000e-02|-9.99979000e-01| 1.14200000e-03|-1.28200000e-03| -6.20100000e-03| 1.23723000e-01|-1.83281000e-01| 1.65856000e-01| -9.89134000e-01| 7.78900000e-03|-1.40656000e-01|-4.20580000e-02| -5.27408186e-01|-2.73137032e-01| 1.47968986e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.88848872e-02| -5.27408186e-01| 0.00000000e+00| 4.88848872e-02|
