0.0184290409088|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14597000e-01| -1.39110000e-02|   1.92573000e-01| -9.99977000e-01|  6.33400000e-03| -2.40900000e-03|   5.07000000e-04|  1.37208000e-01|  1.72755000e-01|  1.77282000e-01|  -9.99346000e-01|  3.55940000e-02|  4.60100000e-03|  4.47500000e-03|  -3.49070457e-01| -2.92315809e-01| -1.37692540e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49070457e-01|  0.00000000e+00|  6.12138472e-04|
0.0391919612885|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14538000e-01| -1.38380000e-02|   1.92757000e-01| -9.99981000e-01|  5.26400000e-03| -3.23300000e-03|   9.54000000e-04|  1.37180000e-01|  1.72745000e-01|  1.77286000e-01|  -9.99352000e-01|  3.54200000e-02|  4.71100000e-03|  4.36700000e-03|  -3.49263168e-01| -2.91858326e-01| -2.13144767e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49263168e-01|  0.00000000e+00|  1.42244689e-03|
0.0597820281982|  2.33894237e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  7.18075710e-01|  1.14537000e-01| -1.38370000e-02|   1.92754000e-01| -9.99981000e-01|  5.26400000e-03| -3.23100000e-03|   9.45000000e-04|  1.37169000e-01|  1.72729000e-01|  1.77293000e-01|  -9.99350000e-01|  3.54710000e-02|  4.68900000e-03|  4.38900000e-03|  -3.49440555e-01| -2.91738704e-01|  4.27192298e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49440555e-01|  0.00000000e+00|  1.79403520e-03|
0.0804440975189|  4.27192298e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14600000e-01| -1.39100000e-02|   1.92573000e-01| -9.99977000e-01|  6.37200000e-03| -2.40500000e-03|   5.09000000e-04|  1.37172000e-01|  1.72730000e-01|  1.77292000e-01|  -9.99351000e-01|  3.54550000e-02|  4.69600000e-03|  4.40400000e-03|  -3.49660867e-01| -2.90042267e-01|  1.07892132e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49660867e-01|  0.00000000e+00|  2.86371126e-03|
0.103025913239|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  9.98245710e-01|  1.14385000e-01| -1.37670000e-02|   1.92587000e-01| -9.99980000e-01|  5.72400000e-03| -2.72900000e-03|   6.65000000e-04|  1.37181000e-01|  1.72746000e-01|  1.77285000e-01|  -9.99352000e-01|  3.54190000e-02|  4.72100000e-03|  4.36800000e-03|  -3.49842705e-01| -2.92309969e-01| -3.60392532e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49842705e-01|  0.00000000e+00|  3.00017523e-03|
0.121598958969|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14602000e-01| -1.39100000e-02|   1.92574000e-01| -9.99977000e-01|  6.36000000e-03| -2.40000000e-03|   5.09000000e-04|  1.37169000e-01|  1.72732000e-01|  1.77293000e-01|  -9.99351000e-01|  3.54480000e-02|  4.69600000e-03|  4.40800000e-03|  -3.49964205e-01| -2.89995763e-01|  1.39089112e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49964205e-01|  0.00000000e+00|  3.87123044e-03|
0.143901109695|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36353424e+00|   1.67336202e+00|  8.11465710e-01|  1.14593000e-01| -1.39220000e-02|   1.92610000e-01| -9.99979000e-01|  5.95300000e-03| -2.54400000e-03|   4.40000000e-04|  1.37180000e-01|  1.72744000e-01|  1.77286000e-01|  -9.99351000e-01|  3.54490000e-02|  4.69900000e-03|  4.35500000e-03|  -3.49996380e-01| -2.89995763e-01|  1.20791334e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49996380e-01|  0.00000000e+00|  3.81012196e-03|
0.16345500946|  1.20791334e+00|  1.00000000e+00|  1.00000000e+00|  3.45692424e+00|   1.48658202e+00|  8.11465710e-01|  1.14597000e-01| -1.38860000e-02|   1.92591000e-01| -9.99977000e-01|  6.32200000e-03| -2.52000000e-03|   6.16000000e-04|  1.37183000e-01|  1.72746000e-01|  1.77281000e-01|  -9.99351000e-01|  3.54430000e-02|  4.73800000e-03|  4.36800000e-03|  -3.50335725e-01| -2.90346792e-01|  2.78377386e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50335725e-01|  0.00000000e+00|  4.51929202e-03|
0.183830022812|  2.78377386e+00|  1.00000000e+00|  1.00000000e+00|  3.73709424e+00|   1.57997202e+00|  1.18502571e+00|  1.14542000e-01| -1.38320000e-02|   1.92761000e-01| -9.99981000e-01|  5.28100000e-03| -3.17300000e-03|   9.26000000e-04|  1.37186000e-01|  1.72741000e-01|  1.77265000e-01|  -9.99348000e-01|  3.55330000e-02|  4.73600000e-03|  4.36900000e-03|  -3.50521699e-01| -2.92039140e-01| -2.50684328e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50521699e-01|  0.00000000e+00|  5.08295698e-03|
0.205887079239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.11065424e+00|   1.48658202e+00|  7.18075710e-01|  1.14595000e-01| -1.39090000e-02|   1.92572000e-01| -9.99977000e-01|  6.29900000e-03| -2.44800000e-03|   5.17000000e-04|  1.37193000e-01|  1.72737000e-01|  1.77230000e-01|  -9.99344000e-01|  3.56450000e-02|  4.75400000e-03|  4.38500000e-03|  -3.50708911e-01| -2.90617968e-01|  8.15541911e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50708911e-01|  0.00000000e+00|  5.85578704e-03|
