0.0202610492706| 4.99925869e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 7.62342570e-01| 1.01060000e-01|-1.95087000e-01| -2.00840000e-02|-9.99979000e-01| 1.17900000e-03|-1.33900000e-03| -6.19700000e-03| 1.25258000e-01|-1.82779000e-01| 1.65327000e-01| -9.88335000e-01| 1.06160000e-02|-1.45893000e-01|-4.23930000e-02| -5.24157157e-01|-2.90778225e-01| 5.60706088e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.64518068e-02| -5.24157157e-01| 0.00000000e+00| 1.64518068e-02|
0.0419199466705| 5.56100116e+00| 1.00000000e+00| 1.00000000e+00| 7.57673070e-01|  1.91318754e+00| 7.62342570e-01| 1.01061000e-01|-1.95087000e-01| -2.00770000e-02|-9.99979000e-01| 1.19900000e-03|-1.32500000e-03| -6.20100000e-03| 1.25240000e-01|-1.82791000e-01| 1.65335000e-01| -9.88340000e-01| 1.05960000e-02|-1.45880000e-01|-4.23130000e-02| -5.24536695e-01|-2.90540381e-01| 6.57408414e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.99586157e-02| -5.24536695e-01| 0.00000000e+00| 1.99586157e-02|
0.0624039173126| 6.47285236e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.91318754e+00| 6.68952570e-01| 1.01062000e-01|-1.95089000e-01| -2.00740000e-02|-9.99979000e-01| 1.19400000e-03|-1.33200000e-03| -6.19600000e-03| 1.25250000e-01|-1.82784000e-01| 1.65333000e-01| -9.88327000e-01| 1.05310000e-02|-1.45968000e-01|-4.23360000e-02| -5.24892131e-01|-2.90675917e-01| 7.44120920e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32124451e-02| -5.24892131e-01| 0.00000000e+00| 2.32124451e-02|
0.0828349590302| 7.38946104e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 6.68952570e-01| 1.01060000e-01|-1.95087000e-01| -2.00840000e-02|-9.99979000e-01| 1.17400000e-03|-1.34500000e-03| -6.19600000e-03| 1.25247000e-01|-1.82782000e-01| 1.65331000e-01| -9.88326000e-01| 1.05100000e-02|-1.45981000e-01|-4.23250000e-02| -5.25248338e-01|-2.90654139e-01| 8.24022278e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.64676545e-02| -5.25248338e-01| 0.00000000e+00| 2.64676545e-02|
0.105783939362| 8.18976863e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.81979754e+00| 1.04251257e+00| 1.01061000e-01|-1.95086000e-01| -2.00750000e-02|-9.99979000e-01| 1.19600000e-03|-1.31100000e-03| -6.19400000e-03| 1.25245000e-01|-1.82785000e-01| 1.65332000e-01| -9.88339000e-01| 1.06130000e-02|-1.45886000e-01|-4.23260000e-02| -5.25628175e-01|-2.90619112e-01| 8.84345834e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.99678479e-02| -5.25628175e-01| 0.00000000e+00| 2.99678479e-02|
0.124957084656| 8.75098768e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.63301754e+00| 9.49122570e-01| 1.01060000e-01|-1.95089000e-01| -2.00850000e-02|-9.99979000e-01| 1.17400000e-03|-1.34200000e-03| -6.19800000e-03| 1.25258000e-01|-1.82778000e-01| 1.65330000e-01| -9.88342000e-01| 1.06350000e-02|-1.45839000e-01|-4.24020000e-02| -5.25983786e-01|-2.90786404e-01| 9.22894946e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.32101935e-02| -5.25983786e-01| 0.00000000e+00| 3.32101935e-02|
0.145724058151| 9.18264891e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.72640754e+00| 6.68952570e-01| 1.01059000e-01|-1.95087000e-01| -2.00850000e-02|-9.99979000e-01| 1.15200000e-03|-1.33900000e-03| -6.19600000e-03| 1.25241000e-01|-1.82789000e-01| 1.65335000e-01| -9.88340000e-01| 1.06260000e-02|-1.45879000e-01|-4.23210000e-02| -5.26342223e-01|-2.90565834e-01| 9.72216744e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.65448913e-02| -5.26342223e-01| 0.00000000e+00| 3.65448913e-02|
0.167092084885| 9.67678208e+00| 1.00000000e+00| 1.00000000e+00| 1.69157307e+00|  1.81979754e+00| 8.55732570e-01| 1.01061000e-01|-1.95087000e-01| -2.00820000e-02|-9.99979000e-01| 1.16500000e-03|-1.34400000e-03| -6.19500000e-03| 1.25275000e-01|-1.82765000e-01| 1.65329000e-01| -9.88325000e-01| 1.06960000e-02|-1.45936000e-01|-4.24510000e-02| -5.26715198e-01|-2.90995859e-01| 1.08220671e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.99499680e-02| -5.26715198e-01| 0.00000000e+00| 3.99499680e-02|
0.187125921249| 1.07125212e+01| 1.00000000e+00| 1.00000000e+00| 1.78496307e+00|  1.81979754e+00| 7.62342570e-01| 1.01059000e-01|-1.95089000e-01| -2.00840000e-02|-9.99979000e-01| 1.17100000e-03|-1.33200000e-03| -6.19800000e-03| 1.25294000e-01|-1.82746000e-01| 1.65328000e-01| -9.88298000e-01| 1.07250000e-02|-1.46135000e-01|-4.23840000e-02| -5.27063482e-01|-2.91292540e-01| 1.14979088e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.31401503e-02| -5.27063482e-01| 0.00000000e+00| 4.31401503e-02|
0.208700895309| 1.14465784e+01| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.81979754e+00| 6.68952570e-01| 1.01061000e-01|-1.95086000e-01| -2.00750000e-02|-9.99979000e-01| 1.18400000e-03|-1.31500000e-03| -6.20300000e-03| 1.25332000e-01|-1.82715000e-01| 1.65319000e-01| -9.88285000e-01| 1.09520000e-02|-1.46178000e-01|-4.24830000e-02| -5.27418464e-01|-2.91793392e-01| 1.22247793e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.63112897e-02| -5.27418464e-01| 0.00000000e+00| 4.63112897e-02|
