0.0190379619598|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80338102e+00|   3.37231290e-01|  5.97976170e-01|  1.19938000e-01|  2.40400000e-03|  -7.96570000e-02| -1.00000000e+00| -6.93000000e-04| -5.41000000e-04|   1.11000000e-04|  1.27634000e-01|  1.80262000e-01| -6.99150000e-02|  -9.97901000e-01|  5.16870000e-02|  1.13150000e-02| -3.73350000e-02|  -1.39533504e-01| -1.39533487e-01| -1.01402055e+01|  7.57566741e-02|   7.62952083e-02| -5.38534232e-04| -0.00000000e+00|  1.54594582e-04|  -1.39533504e-01|  0.00000000e+00|  0.00000000e+00|
0.0417630672455|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   4.30621290e-01|  5.97976170e-01|  1.19942000e-01|  2.40900000e-03|  -7.96540000e-02| -1.00000000e+00| -6.86000000e-04| -5.63000000e-04|   1.20000000e-04|  1.27637000e-01|  1.80259000e-01| -6.99150000e-02|  -9.97901000e-01|  5.16900000e-02|  1.12990000e-02| -3.73490000e-02|  -1.39769768e-01| -1.39353883e-01| -9.48551932e+00|  7.11302337e-02|   7.22535936e-02| -8.35865173e-04| -2.87494722e-04|  4.18608288e-04|  -1.39769768e-01|  0.00000000e+00|  0.00000000e+00|
0.0622389316559|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80338102e+00|   3.37231290e-01|  6.91366170e-01|  1.19938000e-01|  2.40400000e-03|  -7.96570000e-02| -1.00000000e+00| -6.99000000e-04| -5.50000000e-04|   1.17000000e-04|  1.27631000e-01|  1.80239000e-01| -6.98810000e-02|  -9.97896000e-01|  5.17390000e-02|  1.13190000e-02| -3.73980000e-02|  -1.40079040e-01| -1.39353883e-01| -1.00017838e+01|  7.48896567e-02|   7.60836806e-02| -7.62312201e-04| -4.31711734e-04|  5.71710182e-04|  -1.40079040e-01|  0.00000000e+00|  0.00000000e+00|
0.0825560092926|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  5.97976170e-01|  1.19936000e-01|  2.40800000e-03|  -7.96550000e-02| -1.00000000e+00| -6.68000000e-04| -5.38000000e-04|   8.80000000e-05|  1.27630000e-01|  1.80243000e-01| -6.98810000e-02|  -9.97897000e-01|  5.17160000e-02|  1.13100000e-02| -3.73980000e-02|  -1.40628192e-01| -1.39666239e-01| -9.78165106e+00|  7.37375406e-02|   7.51976260e-02| -8.73067433e-04| -5.87017898e-04|  7.60212753e-04|  -1.40628192e-01|  0.00000000e+00|  0.00000000e+00|
0.101797103882|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80338102e+00|   4.30621290e-01|  5.97976170e-01|  1.19939000e-01|  2.40600000e-03|  -7.96550000e-02| -1.00000000e+00| -6.63000000e-04| -5.41000000e-04|   1.17000000e-04|  1.27637000e-01|  1.80251000e-01| -6.99010000e-02|  -9.97898000e-01|  5.17700000e-02|  1.13690000e-02| -3.72910000e-02|  -1.40779634e-01| -1.39666239e-01| -9.93529266e+00|  7.44689049e-02|   7.60384303e-02| -8.81861219e-04| -6.87664182e-04|  8.74257796e-04|  -1.40779634e-01|  0.00000000e+00|  0.00000000e+00|
0.12044095993|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   4.30621290e-01|  7.84756170e-01|  1.19937000e-01|  2.40200000e-03|  -7.96550000e-02| -1.00000000e+00| -6.86000000e-04| -5.51000000e-04|   1.00000000e-04|  1.27629000e-01|  1.80243000e-01| -6.98870000e-02|  -9.97898000e-01|  5.17270000e-02|  1.13110000e-02| -3.73690000e-02|  -1.41151058e-01| -1.39510339e-01| -9.84625940e+00|  7.37723874e-02|   7.59034773e-02| -1.04474169e-03| -1.08634820e-03|  1.18400286e-03|  -1.41151058e-01|  0.00000000e+00|  0.00000000e+00|
0.141802072525|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   3.37231290e-01|  7.84756170e-01|  1.19937000e-01|  2.40700000e-03|  -7.96560000e-02| -1.00000000e+00| -6.86000000e-04| -5.59000000e-04|   1.18000000e-04|  1.27631000e-01|  1.80253000e-01| -6.98950000e-02|  -9.97899000e-01|  5.17660000e-02|  1.13730000e-02| -3.72700000e-02|  -1.41307648e-01| -1.39594938e-01| -1.02096644e+01|  7.74326761e-02|   7.94172257e-02| -9.13732268e-04| -1.07081735e-03|  1.31990167e-03|  -1.41307648e-01|  0.00000000e+00|  0.00000000e+00|
0.162013053894|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   4.30621290e-01|  5.97976170e-01|  1.19939000e-01|  2.40100000e-03|  -7.96590000e-02| -1.00000000e+00| -6.93000000e-04| -5.50000000e-04|   1.06000000e-04|  1.27620000e-01|  1.80252000e-01| -6.99030000e-02|  -9.97904000e-01|  5.17170000e-02|  1.13810000e-02| -3.71970000e-02|  -1.41884705e-01| -1.39405454e-01| -7.65076567e+00|  5.92170037e-02|   6.25740563e-02| -1.86918689e-03| -1.48786568e-03|  1.96465513e-03|  -1.41884705e-01|  0.00000000e+00|  0.00000000e+00|
0.18422293663|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   4.30621290e-01|  7.84756170e-01|  1.19938000e-01|  2.39700000e-03|  -7.96630000e-02| -1.00000000e+00| -6.82000000e-04| -5.50000000e-04|   1.21000000e-04|  1.27619000e-01|  1.80252000e-01| -6.99160000e-02|  -9.97907000e-01|  5.16860000e-02|  1.13690000e-02| -3.71750000e-02|  -1.42015865e-01| -1.39323209e-01| -9.38311757e+00|  7.04733214e-02|   7.37012560e-02| -1.45064712e-03| -1.77728748e-03|  2.34804013e-03|  -1.42015865e-01|  0.00000000e+00|  0.00000000e+00|
0.204916000366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   4.30621290e-01|  6.91366170e-01|  1.19938000e-01|  2.40000000e-03|  -7.96590000e-02| -1.00000000e+00| -6.70000000e-04| -5.62000000e-04|   1.25000000e-04|  1.27614000e-01|  1.80256000e-01| -6.99220000e-02|  -9.97908000e-01|  5.16750000e-02|  1.13640000e-02| -3.71630000e-02|  -1.42558892e-01| -1.39323209e-01| -9.41232760e+00|  7.17982910e-02|   7.54588743e-02| -1.53662120e-03| -2.12396212e-03|  2.47163616e-03|  -1.42558892e-01|  0.00000000e+00|  0.00000000e+00|
