0.0197470188141|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.63946145e+00|  1.08136281e+00|  1.14000000e-01| -1.25360000e-02|   1.92287000e-01| -9.99986000e-01|  3.31300000e-03| -3.10200000e-03|  -2.85600000e-03|  1.37327000e-01|  1.72394000e-01|  1.74352000e-01|  -9.97980000e-01|  6.07700000e-02|  1.05050000e-02|  1.52380000e-02|  -3.49160089e-01| -3.15579892e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0387439727783|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.91963145e+00|  1.17475281e+00|  1.14062000e-01| -1.25290000e-02|   1.92317000e-01| -9.99986000e-01|  3.31400000e-03| -2.95000000e-03|  -2.79600000e-03|  1.37331000e-01|  1.72379000e-01|  1.74339000e-01|  -9.97991000e-01|  6.06230000e-02|  1.05590000e-02|  1.51060000e-02|  -3.49160089e-01| -3.15579892e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.060024023056|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.82624145e+00|  1.17475281e+00|  1.14069000e-01| -1.25350000e-02|   1.92302000e-01| -9.99986000e-01|  3.42500000e-03| -2.89800000e-03|  -2.84000000e-03|  1.37328000e-01|  1.72393000e-01|  1.74354000e-01|  -9.97981000e-01|  6.07670000e-02|  1.05040000e-02|  1.52340000e-02|  -3.49530815e-01| -3.15098667e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0825610160828|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   2.01302145e+00|  1.17475281e+00|  1.14061000e-01| -1.25380000e-02|   1.92328000e-01| -9.99986000e-01|  3.41100000e-03| -2.97900000e-03|  -2.81900000e-03|  1.37309000e-01|  1.72383000e-01|  1.74384000e-01|  -9.97983000e-01|  6.08100000e-02|  1.01840000e-02|  1.51410000e-02|  -3.49670120e-01| -3.14992752e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.10226893425|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38613462e+00|   1.82624145e+00|  1.26814281e+00|  1.14220000e-01| -1.26320000e-02|   1.92226000e-01| -9.99985000e-01|  4.06500000e-03| -2.14600000e-03|  -3.15800000e-03|  1.37357000e-01|  1.72389000e-01|  1.74324000e-01|  -9.97981000e-01|  6.07560000e-02|  1.05210000e-02|  1.52140000e-02|  -3.49894986e-01| -3.13628327e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.126019001007|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75969462e+00|   1.91963145e+00|  1.26814281e+00|  1.14002000e-01| -1.25370000e-02|   1.92282000e-01| -9.99986000e-01|  3.30800000e-03| -3.11100000e-03|  -2.85200000e-03|  1.37316000e-01|  1.72384000e-01|  1.74395000e-01|  -9.97992000e-01|  6.06840000e-02|  1.00840000e-02|  1.51180000e-02|  -3.50021026e-01| -3.15177821e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.147038936615|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.22664462e+00|   1.82624145e+00|  1.26814281e+00|  1.14006000e-01| -1.25390000e-02|   1.92283000e-01| -9.99986000e-01|  3.31400000e-03| -3.11100000e-03|  -2.85700000e-03|  1.37312000e-01|  1.72380000e-01|  1.74376000e-01|  -9.97979000e-01|  6.08700000e-02|  1.01900000e-02|  1.51660000e-02|  -3.50207733e-01| -3.15242721e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.166126966476|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.97376462e+00|   1.91963145e+00|  1.26814281e+00|  1.14061000e-01| -1.25430000e-02|   1.92328000e-01| -9.99986000e-01|  3.39800000e-03| -2.95300000e-03|  -2.81800000e-03|  1.37360000e-01|  1.72396000e-01|  1.74307000e-01|  -9.97974000e-01|  6.08850000e-02|  1.05020000e-02|  1.51770000e-02|  -3.50405495e-01| -3.15884836e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.191592931747|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.44071462e+00|   1.82624145e+00|  1.17475281e+00|  1.13999000e-01| -1.25370000e-02|   1.92277000e-01| -9.99986000e-01|  3.29300000e-03| -3.12800000e-03|  -2.85700000e-03|  1.37350000e-01|  1.72369000e-01|  1.74223000e-01|  -9.97947000e-01|  6.13350000e-02|  1.04910000e-02|  1.51780000e-02|  -3.50676214e-01| -3.16587114e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.208986997604|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.81427462e+00|   1.82624145e+00|  1.17475281e+00|  1.14001000e-01| -1.25370000e-02|   1.92283000e-01| -9.99986000e-01|  3.30200000e-03| -3.12200000e-03|  -2.84600000e-03|  1.37415000e-01|  1.72324000e-01|  1.74018000e-01|  -9.97899000e-01|  6.20540000e-02|  1.02730000e-02|  1.55680000e-02|  -3.50837953e-01| -3.18552942e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
