0.0247931480408| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.11849900e-01| -3.72719490e-01|-2.17225140e-01| 1.39929000e-01|-1.97852000e-01| -2.48860000e-02| 9.99995000e-01| 9.60000000e-05| 3.04000000e-03|  7.96000000e-04| 1.43005000e-01|-1.97740000e-01| 7.05650000e-02| -9.99780000e-01| 8.81600000e-03|-1.89990000e-02|-6.87000000e-04|  0.00000000e+00|-6.44722855e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0481081008911| 1.0000000e+00| 6.0000000e+00| 1.0000000e+00|-4.1184990e-01| -2.7932949e-01|-4.0400514e-01| 1.3993000e-01|-1.9786100e-01| -2.4892000e-02| 9.9999400e-01| 1.8400000e-04| 3.3350000e-03|  7.7600000e-04| 1.4300700e-01|-1.9774100e-01| 7.0565000e-02| -9.9978000e-01| 8.8250000e-03|-1.8992000e-02|-6.8000000e-04|  0.0000000e+00|-6.4495460e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0708291530609| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-5.05239900e-01| -4.66109490e-01|-3.10615140e-01| 1.39927000e-01|-1.97850000e-01| -2.48870000e-02| 9.99995000e-01| 8.60000000e-05| 3.00000000e-03|  8.19000000e-04| 1.43004000e-01|-1.97737000e-01| 7.05580000e-02| -9.99778000e-01| 8.87500000e-03|-1.91240000e-02|-6.97000000e-04|  0.00000000e+00|-6.44980193e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.094318151474| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.18459900e-01| -2.79329490e-01|-3.10615140e-01| 1.39930000e-01|-1.97862000e-01| -2.48930000e-02| 9.99994000e-01| 1.78000000e-04| 3.33000000e-03|  8.00000000e-04| 1.43005000e-01|-1.97739000e-01| 7.05560000e-02| -9.99778000e-01| 8.88000000e-03|-1.91140000e-02|-6.82000000e-04|  0.00000000e+00|-6.44615093e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.115408182144| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.11849900e-01| -4.66109490e-01|-3.10615140e-01| 1.39932000e-01|-1.97854000e-01| -2.48900000e-02| 9.99995000e-01| 1.17000000e-04| 3.08900000e-03|  7.91000000e-04| 1.43007000e-01|-1.97741000e-01| 7.05610000e-02| -9.99778000e-01| 8.86500000e-03|-1.91160000e-02|-6.76000000e-04|  0.00000000e+00|-6.44521332e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.136901140213| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.11849900e-01| -7.46279490e-01|-3.04451400e-02| 1.39934000e-01|-1.97856000e-01| -2.48910000e-02| 9.99995000e-01| 1.35000000e-04| 3.15900000e-03|  7.81000000e-04| 1.43005000e-01|-1.97740000e-01| 7.05620000e-02| -9.99778000e-01| 8.86400000e-03|-1.91040000e-02|-6.91000000e-04|  0.00000000e+00|-6.43694559e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.157474994659| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.18459900e-01| -4.66109490e-01|-3.10615140e-01| 1.39934000e-01|-1.97860000e-01| -2.48930000e-02| 9.99994000e-01| 1.70000000e-04| 3.29500000e-03|  7.80000000e-04| 1.43004000e-01|-1.97742000e-01| 7.05670000e-02| -9.99781000e-01| 8.80300000e-03|-1.89780000e-02|-6.82000000e-04|  0.00000000e+00|-6.43454185e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.177469968796| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-5.05239900e-01| -6.52889490e-01|-2.17225140e-01| 1.39928000e-01|-1.97846000e-01| -2.48860000e-02| 9.99996000e-01| 5.90000000e-05| 2.88700000e-03|  8.13000000e-04| 1.43002000e-01|-1.97741000e-01| 7.05680000e-02| -9.99781000e-01| 8.80600000e-03|-1.89770000e-02|-6.82000000e-04|  0.00000000e+00|-6.44232587e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.196844100952| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.18459900e-01| -3.72719490e-01|-3.10615140e-01| 1.39930000e-01|-1.97865000e-01| -2.48920000e-02| 9.99994000e-01| 2.10000000e-04| 3.45500000e-03|  7.79000000e-04| 1.43002000e-01|-1.97741000e-01| 7.05650000e-02| -9.99779000e-01| 8.85700000e-03|-1.90710000e-02|-6.82000000e-04|  0.00000000e+00|-6.43942113e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.216643095016| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.11849900e-01| -3.72719490e-01|-4.04005140e-01| 1.39928000e-01|-1.97857000e-01| -2.48880000e-02| 9.99995000e-01| 1.25000000e-04| 3.14100000e-03|  7.93000000e-04| 1.43002000e-01|-1.97741000e-01| 7.05660000e-02| -9.99779000e-01| 8.85100000e-03|-1.90640000e-02|-6.78000000e-04|  0.00000000e+00|-6.44315296e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.235399961472| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-2.25069900e-01| -4.66109490e-01|-3.10615140e-01| 1.39929000e-01|-1.97858000e-01| -2.48890000e-02| 9.99995000e-01| 1.26000000e-04| 3.16300000e-03|  7.87000000e-04| 1.42998000e-01|-1.97741000e-01| 7.05670000e-02| -9.99779000e-01| 8.85900000e-03|-1.90560000e-02|-6.78000000e-04|  0.00000000e+00|-6.43263973e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.255093097687| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.11849900e-01| -4.66109490e-01|-4.04005140e-01| 1.39931000e-01|-1.97860000e-01| -2.48930000e-02| 9.99994000e-01| 1.67000000e-04| 3.32500000e-03|  7.82000000e-04| 1.42998000e-01|-1.97740000e-01| 7.05720000e-02| -9.99782000e-01| 8.80700000e-03|-1.89140000e-02|-6.84000000e-04|  0.00000000e+00|-6.42809346e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.274017095566| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.11849900e-01| -3.72719490e-01|-4.04005140e-01| 1.39930000e-01|-1.97856000e-01| -2.48930000e-02| 9.99995000e-01| 1.32000000e-04| 3.18300000e-03|  7.98000000e-04| 1.42995000e-01|-1.97739000e-01| 7.05710000e-02| -9.99780000e-01| 8.84000000e-03|-1.90080000e-02|-6.92000000e-04|  0.00000000e+00|-6.42373565e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
