0.0202641487122|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14573000e-01| -1.37710000e-02|   1.92729000e-01| -9.99983000e-01|  4.83400000e-03| -2.96900000e-03|   1.25500000e-03|  1.37831000e-01|  1.72187000e-01|  1.74873000e-01|  -9.98933000e-01|  4.50920000e-02|  4.98600000e-03|  8.64600000e-03|  -3.49075432e-01| -3.12784709e-01| -3.99355106e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49075432e-01|  0.00000000e+00|  1.40265613e-03|
0.0428202152252|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.76675202e+00|  9.04855710e-01|  1.14622000e-01| -1.39230000e-02|   1.92609000e-01| -9.99978000e-01|  6.14600000e-03| -1.79700000e-03|   1.72500000e-03|  1.37826000e-01|  1.72194000e-01|  1.74857000e-01|  -9.98929000e-01|  4.51430000e-02|  5.12200000e-03|  8.74300000e-03|  -3.49321828e-01| -3.11408960e-01|  1.51318981e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49321828e-01|  0.00000000e+00|  5.75066810e-03|
0.0617101192474|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14661000e-01| -1.38360000e-02|   1.92544000e-01| -9.99979000e-01|  6.04200000e-03| -2.19700000e-03|   7.99000000e-04|  1.37792000e-01|  1.72184000e-01|  1.74906000e-01|  -9.98927000e-01|  4.52560000e-02|  4.81400000e-03|  8.58700000e-03|  -3.49460233e-01| -3.10233807e-01|  1.49558852e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49460233e-01|  0.00000000e+00|  7.26976776e-03|
0.0824491977692|  1.49558852e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  7.18075710e-01|  1.14660000e-01| -1.38330000e-02|   1.92545000e-01| -9.99979000e-01|  6.03000000e-03| -2.19200000e-03|   8.14000000e-04|  1.37825000e-01|  1.72183000e-01|  1.74875000e-01|  -9.98933000e-01|  4.51120000e-02|  4.92200000e-03|  8.63200000e-03|  -3.49587957e-01| -3.10233807e-01| -5.42342515e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49587957e-01|  0.00000000e+00|  7.74111320e-03|
0.104912042618|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14562000e-01| -1.37650000e-02|   1.92736000e-01| -9.99983000e-01|  4.83800000e-03| -2.94200000e-03|   1.29200000e-03|  1.37825000e-01|  1.72195000e-01|  1.74856000e-01|  -9.98929000e-01|  4.51460000e-02|  5.11500000e-03|  8.74800000e-03|  -3.49670710e-01| -3.10727750e-01| -1.11231887e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49670710e-01|  0.00000000e+00|  9.23703849e-03|
0.124909162521|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.98997424e+00|   1.48658202e+00|  9.04855710e-01|  1.14294000e-01| -1.36380000e-02|   1.92741000e-01| -9.99985000e-01|  4.11500000e-03| -3.19500000e-03|   1.43100000e-03|  1.37770000e-01|  1.72178000e-01|  1.74898000e-01|  -9.98919000e-01|  4.53900000e-02|  4.90300000e-03|  8.70200000e-03|  -3.49849494e-01| -3.14756067e-01| -3.93168277e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49849494e-01|  0.00000000e+00|  1.00789454e-02|
0.148527145386|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  1.18502571e+00|  1.14561000e-01| -1.37600000e-02|   1.92734000e-01| -9.99983000e-01|  4.87400000e-03| -2.91800000e-03|   1.24200000e-03|  1.37824000e-01|  1.72194000e-01|  1.74859000e-01|  -9.98929000e-01|  4.51560000e-02|  5.11900000e-03|  8.74200000e-03|  -3.50115440e-01| -3.14756067e-01| -5.87137885e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50115440e-01|  0.00000000e+00|  1.15563136e-02|
0.169131040573|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14298000e-01| -1.36340000e-02|   1.92743000e-01| -9.99986000e-01|  4.10200000e-03| -3.19100000e-03|   1.43000000e-03|  1.37768000e-01|  1.72177000e-01|  1.74897000e-01|  -9.98919000e-01|  4.54050000e-02|  4.91600000e-03|  8.69400000e-03|  -3.50423166e-01| -3.14733310e-01| -1.03258827e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50423166e-01|  0.00000000e+00|  1.21550974e-02|
0.190004110336|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  9.04855710e-01|  1.14566000e-01| -1.37640000e-02|   1.92734000e-01| -9.99983000e-01|  4.84100000e-03| -2.94600000e-03|   1.26600000e-03|  1.37804000e-01|  1.72179000e-01|  1.74863000e-01|  -9.98925000e-01|  4.52280000e-02|  5.09200000e-03|  8.77700000e-03|  -3.50462864e-01| -3.12739009e-01|  2.49508712e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50462864e-01|  0.00000000e+00|  1.61680292e-02|
0.21031999588|  2.49508712e+01|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.67336202e+00|  9.04855710e-01|  1.14559000e-01| -1.37550000e-02|   1.92734000e-01| -9.99983000e-01|  4.78700000e-03| -2.95800000e-03|   1.30100000e-03|  1.37800000e-01|  1.72180000e-01|  1.74861000e-01|  -9.98925000e-01|  4.52400000e-02|  5.07800000e-03|  8.75400000e-03|  -3.50612211e-01| -3.12790003e-01| -3.94301131e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50612211e-01|  0.00000000e+00|  1.72644936e-02|
0.234156131744|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14564000e-01| -1.37790000e-02|   1.92732000e-01| -9.99983000e-01|  4.91900000e-03| -2.95800000e-03|   1.23000000e-03|  1.37787000e-01|  1.72183000e-01|  1.74909000e-01|  -9.98926000e-01|  4.52710000e-02|  4.78300000e-03|  8.57900000e-03|  -3.50962587e-01| -3.12275856e-01|  5.22405732e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50962587e-01|  0.00000000e+00|  2.07461484e-02|
0.255560159683|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14666000e-01| -1.38280000e-02|   1.92542000e-01| -9.99979000e-01|  5.98400000e-03| -2.22300000e-03|   8.16000000e-04|  1.37802000e-01|  1.72171000e-01|  1.74882000e-01|  -9.98931000e-01|  4.51460000e-02|  4.91900000e-03|  8.68900000e-03|  -3.51122370e-01| -3.10450057e-01|  2.18308589e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51122370e-01|  0.00000000e+00|  2.32808821e-02|
0.27671122551|  5.22405732e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14658000e-01| -1.38300000e-02|   1.92543000e-01| -9.99979000e-01|  5.99200000e-03| -2.22600000e-03|   8.07000000e-04|  1.37768000e-01|  1.72178000e-01|  1.74903000e-01|  -9.98921000e-01|  4.53440000e-02|  4.93500000e-03|  8.72200000e-03|  -3.51355697e-01| -3.10090999e-01|  1.13293225e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51355697e-01|  0.00000000e+00|  2.46293498e-02|
0.296671152115|  1.39775824e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14563000e-01| -1.37660000e-02|   1.92736000e-01| -9.99983000e-01|  4.89900000e-03| -2.92900000e-03|   1.22400000e-03|  1.37787000e-01|  1.72206000e-01|  1.74905000e-01|  -9.98927000e-01|  4.52350000e-02|  4.98000000e-03|  8.61900000e-03|  -3.51540456e-01| -3.12318781e-01| -4.16834284e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51540456e-01|  0.00000000e+00|  2.53348674e-02|
0.316004037857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14565000e-01| -1.37630000e-02|   1.92733000e-01| -9.99983000e-01|  4.83300000e-03| -2.95100000e-03|   1.27700000e-03|  1.37800000e-01|  1.72176000e-01|  1.74901000e-01|  -9.98933000e-01|  4.50980000e-02|  4.91600000e-03|  8.66500000e-03|  -3.51713690e-01| -3.12471288e-01| -6.17338908e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51713690e-01|  0.00000000e+00|  2.69415642e-02|
0.337270021439|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.67336202e+00|  6.24685710e-01|  1.14491000e-01| -1.38720000e-02|   1.92794000e-01| -9.99982000e-01|  4.91400000e-03| -2.49100000e-03|   2.18300000e-03|  1.37799000e-01|  1.72178000e-01|  1.74905000e-01|  -9.98935000e-01|  4.50480000e-02|  4.89600000e-03|  8.66300000e-03|  -3.51916950e-01| -3.13259313e-01|  5.20100997e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51916950e-01|  0.00000000e+00|  2.93402481e-02|
0.358267068863|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14558000e-01| -1.37600000e-02|   1.92737000e-01| -9.99983000e-01|  4.80000000e-03| -2.97100000e-03|   1.27700000e-03|  1.37798000e-01|  1.72186000e-01|  1.74908000e-01|  -9.98936000e-01|  4.50260000e-02|  4.93000000e-03|  8.65100000e-03|  -3.51916950e-01| -3.13259313e-01|  5.20100997e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51916950e-01|  0.00000000e+00|  2.93402481e-02|
0.376743078232|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14558000e-01| -1.37600000e-02|   1.92735000e-01| -9.99983000e-01|  4.80800000e-03| -2.96100000e-03|   1.28500000e-03|  1.37821000e-01|  1.72202000e-01|  1.74903000e-01|  -9.98940000e-01|  4.49530000e-02|  4.95100000e-03|  8.60200000e-03|  -3.52218116e-01| -3.12666424e-01| -3.29707515e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52218116e-01|  0.00000000e+00|  3.20987916e-02|
0.39852309227|  1.00204523e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.86014202e+00|  9.04855710e-01|  1.14568000e-01| -1.37650000e-02|   1.92734000e-01| -9.99983000e-01|  4.83900000e-03| -2.94600000e-03|   1.25500000e-03|  1.37762000e-01|  1.72175000e-01|  1.74943000e-01|  -9.98930000e-01|  4.52010000e-02|  4.73700000e-03|  8.61500000e-03|  -3.52412056e-01| -3.11866244e-01|  1.42482727e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52412056e-01|  0.00000000e+00|  3.51903094e-02|
0.417018175125|  1.95379713e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14302000e-01| -1.36360000e-02|   1.92746000e-01| -9.99986000e-01|  4.12100000e-03| -3.16700000e-03|   1.41000000e-03|  1.37798000e-01|  1.72186000e-01|  1.74917000e-01|  -9.98938000e-01|  4.50030000e-02|  4.91300000e-03|  8.61200000e-03|  -3.52564162e-01| -3.14824395e-01| -8.08932400e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52564162e-01|  0.00000000e+00|  3.36096985e-02|
0.43763422966|  1.42482727e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14662000e-01| -1.38290000e-02|   1.92544000e-01| -9.99979000e-01|  6.01800000e-03| -2.21300000e-03|   8.13000000e-04|  1.37774000e-01|  1.72194000e-01|  1.74911000e-01|  -9.98933000e-01|  4.50690000e-02|  5.12100000e-03|  8.64800000e-03|  -3.52762187e-01| -3.10038512e-01|  7.85601077e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52762187e-01|  0.00000000e+00|  4.01103802e-02|
0.458615064621|  2.03818556e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14564000e-01| -1.37720000e-02|   1.92737000e-01| -9.99983000e-01|  4.88900000e-03| -2.94600000e-03|   1.24400000e-03|  1.37796000e-01|  1.72182000e-01|  1.74921000e-01|  -9.98938000e-01|  4.49860000e-02|  4.90000000e-03|  8.65600000e-03|  -3.52762187e-01| -3.10038512e-01|  7.85601077e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52762187e-01|  0.00000000e+00|  4.01103802e-02|
