0.0201070308685| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  2.07596631e+00| 1.13608935e+00| 1.00590000e-01|-1.95722000e-01| -2.00850000e-02|-9.99986000e-01| 3.11400000e-03|-1.81100000e-03|  3.84800000e-03| 1.22200000e-01|-1.84347000e-01| 1.66609000e-01| -9.90201000e-01| 6.15900000e-03|-1.34743000e-01|-3.61830000e-02| -5.23936356e-01|-2.60137720e-01| 8.77674697e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.61174645e-02| -5.23936356e-01| 0.00000000e+00| 1.61174645e-02|
0.0419661998749| 8.72197479e+00| 1.00000000e+00| 1.00000000e+00| 1.11629067e+00|  2.07596631e+00| 1.32286935e+00| 1.00590000e-01|-1.95722000e-01| -2.00850000e-02|-9.99986000e-01| 3.10900000e-03|-1.80700000e-03|  3.84400000e-03| 1.22197000e-01|-1.84349000e-01| 1.66609000e-01| -9.90202000e-01| 6.15300000e-03|-1.34728000e-01|-3.61930000e-02| -5.24318932e-01|-2.60099948e-01| 9.45980107e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.99039273e-02| -5.24318932e-01| 0.00000000e+00| 1.99039273e-02|
0.0626111030579| 9.33777998e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  2.07596631e+00| 1.13608935e+00| 1.00590000e-01|-1.95721000e-01| -2.00860000e-02|-9.99986000e-01| 3.11100000e-03|-1.79900000e-03|  3.85000000e-03| 1.22194000e-01|-1.84335000e-01| 1.66610000e-01| -9.90215000e-01| 6.06800000e-03|-1.34638000e-01|-3.61860000e-02| -5.24679012e-01|-2.60133043e-01| 1.00834687e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.34507301e-02| -5.24679012e-01| 0.00000000e+00| 2.34507301e-02|
0.0834209918976| 9.96067832e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  2.07596631e+00| 8.55919350e-01| 1.00590000e-01|-1.95720000e-01| -2.00850000e-02|-9.99986000e-01| 3.10800000e-03|-1.79600000e-03|  3.84200000e-03| 1.22192000e-01|-1.84335000e-01| 1.66610000e-01| -9.90215000e-01| 6.07400000e-03|-1.34641000e-01|-3.61860000e-02| -5.25040083e-01|-2.60110875e-01| 1.10564135e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.70593522e-02| -5.25040083e-01| 0.00000000e+00| 2.70593522e-02|
0.104308128357| 1.09948065e+01| 1.00000000e+00| 1.00000000e+00| 1.48985067e+00|  2.07596631e+00| 1.04269935e+00| 1.00587000e-01|-1.95723000e-01| -2.00870000e-02|-9.99986000e-01| 3.10300000e-03|-1.80200000e-03|  3.84400000e-03| 1.22197000e-01|-1.84350000e-01| 1.66609000e-01| -9.90203000e-01| 6.15000000e-03|-1.34724000e-01|-3.61880000e-02| -5.25405626e-01|-2.60125154e-01| 1.21300589e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.07207017e-02| -5.25405626e-01| 0.00000000e+00| 3.07207017e-02|
0.12451004982| 1.20186292e+01| 1.00000000e+00| 1.00000000e+00| 1.77002067e+00|  2.07596631e+00| 1.22947935e+00| 1.00588000e-01|-1.95722000e-01| -2.00840000e-02|-9.99986000e-01| 3.10600000e-03|-1.80500000e-03|  3.84400000e-03| 1.22202000e-01|-1.84323000e-01| 1.66610000e-01| -9.90208000e-01| 6.12400000e-03|-1.34678000e-01|-3.62200000e-02| -5.25759598e-01|-2.60292822e-01| 1.27193428e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.41957618e-02| -5.25759598e-01| 0.00000000e+00| 3.41957618e-02|
0.145201206207| 1.26618852e+01| 1.00000000e+00| 1.00000000e+00| 2.05019067e+00|  1.98257631e+00| 1.13608935e+00| 1.00591000e-01|-1.95720000e-01| -2.00850000e-02|-9.99986000e-01| 3.09400000e-03|-1.79400000e-03|  3.84500000e-03| 1.22224000e-01|-1.84313000e-01| 1.66604000e-01| -9.90188000e-01| 6.23300000e-03|-1.34811000e-01|-3.62580000e-02| -5.26114701e-01|-2.60516030e-01| 1.33246806e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.77405750e-02| -5.26114701e-01| 0.00000000e+00| 3.77405750e-02|
0.166824102402| 1.32673698e+01| 1.00000000e+00| 1.00000000e+00| 2.51714067e+00|  2.07596631e+00| 1.04269935e+00| 1.00590000e-01|-1.95721000e-01| -2.00840000e-02|-9.99986000e-01| 3.09400000e-03|-1.79400000e-03|  3.85100000e-03| 1.22287000e-01|-1.84265000e-01| 1.66590000e-01| -9.90146000e-01| 6.40500000e-03|-1.35088000e-01|-3.63450000e-02| -5.26494764e-01|-2.61373750e-01| 1.39627009e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.13785271e-02| -5.26494764e-01| 0.00000000e+00| 4.13785271e-02|
0.187692165375| 1.39067881e+01| 1.00000000e+00| 1.00000000e+00| 2.98409067e+00|  2.07596631e+00| 1.04269935e+00| 1.00589000e-01|-1.95721000e-01| -2.00870000e-02|-9.99986000e-01| 3.10200000e-03|-1.80700000e-03|  3.84600000e-03| 1.22342000e-01|-1.84223000e-01| 1.66581000e-01| -9.90111000e-01| 6.58200000e-03|-1.35316000e-01|-3.64320000e-02| -5.26856641e-01|-2.62110155e-01| 1.49273287e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.48576113e-02| -5.26856641e-01| 0.00000000e+00| 4.48576113e-02|
0.208009004593| 1.48742684e+01| 1.00000000e+00| 1.00000000e+00| 3.35765067e+00|  1.79579631e+00| 1.04269935e+00| 1.00588000e-01|-1.95722000e-01| -2.00860000e-02|-9.99986000e-01| 3.09800000e-03|-1.79700000e-03|  3.84700000e-03| 1.22488000e-01|-1.84101000e-01| 1.66556000e-01| -9.90021000e-01| 7.02600000e-03|-1.35902000e-01|-3.66020000e-02| -5.27211695e-01|-2.64120583e-01| 1.54341815e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.80933917e-02| -5.27211695e-01| 0.00000000e+00| 4.80933917e-02|
