0.0218169689178| 9.10431731e+00| 1.00000000e+00| 1.00000000e+00| 1.11629067e+00|  1.79579631e+00| 1.22947935e+00| 1.00595000e-01|-1.95710000e-01| -2.00770000e-02|-9.99986000e-01| 3.11200000e-03|-1.77300000e-03|  3.84900000e-03| 1.20884000e-01|-1.84703000e-01| 1.67217000e-01| -9.91370000e-01| 4.86500000e-03|-1.25800000e-01|-3.65500000e-02| -5.24014179e-01|-2.45246506e-01| 9.95898981e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.75989072e-02| -5.24014179e-01| 0.00000000e+00| 1.75989072e-02|
0.0437231063843| 9.89975311e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.98257631e+00| 1.32286935e+00| 1.00597000e-01|-1.95711000e-01| -2.00750000e-02|-9.99986000e-01| 3.10800000e-03|-1.77000000e-03|  3.84900000e-03| 1.20883000e-01|-1.84703000e-01| 1.67214000e-01| -9.91370000e-01| 4.87400000e-03|-1.25803000e-01|-3.65520000e-02| -5.24398798e-01|-2.45230267e-01| 1.05052778e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.15571850e-02| -5.24398798e-01| 0.00000000e+00| 2.15571850e-02|
0.0660099983215| 1.04515359e+01| 1.00000000e+00| 1.00000000e+00| 1.48985067e+00|  1.88918631e+00| 9.49309350e-01| 1.00593000e-01|-1.95709000e-01| -2.00760000e-02|-9.99986000e-01| 3.11300000e-03|-1.77600000e-03|  3.84700000e-03| 1.20884000e-01|-1.84702000e-01| 1.67216000e-01| -9.91370000e-01| 4.86900000e-03|-1.25803000e-01|-3.65480000e-02| -5.24782667e-01|-2.45267590e-01| 1.16781135e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.55211255e-02| -5.24782667e-01| 0.00000000e+00| 2.55211255e-02|
0.0884160995483| 1.16231819e+01| 1.00000000e+00| 1.00000000e+00| 1.58324067e+00|  2.07596631e+00| 1.04269935e+00| 1.00595000e-01|-1.95709000e-01| -2.00760000e-02|-9.99986000e-01| 3.10900000e-03|-1.76700000e-03|  3.83700000e-03| 1.20885000e-01|-1.84701000e-01| 1.67216000e-01| -9.91368000e-01| 4.88300000e-03|-1.25810000e-01|-3.65620000e-02| -5.25183361e-01|-2.45263360e-01| 1.27827134e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.95985490e-02| -5.25183361e-01| 0.00000000e+00| 2.95985490e-02|
0.110226154327| 1.27244243e+01| 1.00000000e+00| 1.00000000e+00| 1.67663067e+00|  2.07596631e+00| 1.13608935e+00| 1.00594000e-01|-1.95713000e-01| -2.00750000e-02|-9.99986000e-01| 3.10200000e-03|-1.77400000e-03|  3.84600000e-03| 1.20905000e-01|-1.84680000e-01| 1.67222000e-01| -9.91366000e-01| 4.98700000e-03|-1.25806000e-01|-3.66240000e-02| -5.25565012e-01|-2.45576457e-01| 1.39045566e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.34772153e-02| -5.25565012e-01| 0.00000000e+00| 3.34772153e-02|
0.132132053375| 1.38464056e+01| 1.00000000e+00| 1.00000000e+00| 2.33036067e+00|  2.07596631e+00| 1.13608935e+00| 1.00595000e-01|-1.95712000e-01| -2.00750000e-02|-9.99986000e-01| 3.10100000e-03|-1.77100000e-03|  3.84800000e-03| 1.20936000e-01|-1.84669000e-01| 1.67210000e-01| -9.91340000e-01| 5.04700000e-03|-1.26004000e-01|-3.66550000e-02| -5.25924460e-01|-2.45919535e-01| 1.46266035e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.71400681e-02| -5.25924460e-01| 0.00000000e+00| 3.71400681e-02|
0.153725147247| 1.45723373e+01| 1.00000000e+00| 1.00000000e+00| 2.70392067e+00|  2.07596631e+00| 1.13608935e+00| 1.00592000e-01|-1.95711000e-01| -2.00770000e-02|-9.99986000e-01| 3.10000000e-03|-1.76900000e-03|  3.84900000e-03| 1.20969000e-01|-1.84638000e-01| 1.67197000e-01| -9.91310000e-01| 5.14400000e-03|-1.26215000e-01|-3.67050000e-02| -5.26320930e-01|-2.46417199e-01| 1.54902337e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.11421160e-02| -5.26320930e-01| 0.00000000e+00| 4.11421160e-02|
0.175956010818| 1.54372802e+01| 1.00000000e+00| 1.00000000e+00| 2.98409067e+00|  1.88918631e+00| 8.55919350e-01| 1.00595000e-01|-1.95712000e-01| -2.00760000e-02|-9.99986000e-01| 3.09900000e-03|-1.77200000e-03|  3.84400000e-03| 1.21046000e-01|-1.84569000e-01| 1.67189000e-01| -9.91270000e-01| 5.40400000e-03|-1.26491000e-01|-3.68160000e-02| -5.26700801e-01|-2.47464503e-01| 1.62319829e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.49103911e-02| -5.26700801e-01| 0.00000000e+00| 4.49103911e-02|
0.197392940521| 1.61751956e+01| 1.00000000e+00| 1.00000000e+00| 3.63782067e+00|  1.98257631e+00| 1.13608935e+00| 1.00594000e-01|-1.95710000e-01| -2.00770000e-02|-9.99986000e-01| 3.09000000e-03|-1.77500000e-03|  3.84500000e-03| 1.21161000e-01|-1.84485000e-01| 1.67167000e-01| -9.91201000e-01| 5.76900000e-03|-1.26970000e-01|-3.69580000e-02| -5.27085469e-01|-2.48976001e-01| 1.68303165e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.86397197e-02| -5.27085469e-01| 0.00000000e+00| 4.86397197e-02|
0.219624042511| 1.67697412e+01| 1.00000000e+00| 1.00000000e+00| 4.10477067e+00|  1.79579631e+00| 1.13608935e+00| 1.00593000e-01|-1.95712000e-01| -2.00760000e-02|-9.99986000e-01| 3.09200000e-03|-1.77800000e-03|  3.84900000e-03| 1.21311000e-01|-1.84359000e-01| 1.67142000e-01| -9.91115000e-01| 6.23300000e-03|-1.27566000e-01|-3.71410000e-02| -5.27474191e-01|-2.51049390e-01| 1.73693409e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.22819769e-02| -5.27474191e-01| 0.00000000e+00| 5.22819769e-02|
