0.224959850311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.18775000e-01|  2.71000000e-03|  -8.02290000e-02|  9.99997000e-01| -1.96400000e-03|  5.98000000e-04|   1.11900000e-03|  1.23384000e-01|  1.81257000e-01| -6.74380000e-02|   9.98534000e-01| -5.04770000e-02| -1.54080000e-02|  1.19910000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.244809865952|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18767000e-01|  2.70500000e-03|  -8.02030000e-02|  9.99997000e-01| -2.00200000e-03|  5.87000000e-04|   8.36000000e-04|  1.23387000e-01|  1.81257000e-01| -6.74390000e-02|   9.98534000e-01| -5.04820000e-02| -1.54040000e-02|  1.20000000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.271734952927|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18769000e-01|  2.70700000e-03|  -8.02050000e-02|  9.99997000e-01| -2.02600000e-03|  5.93000000e-04|   8.27000000e-04|  1.23389000e-01|  1.81258000e-01| -6.74380000e-02|   9.98533000e-01| -5.04980000e-02| -1.54040000e-02|  1.20130000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.287329912186|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18775000e-01|  2.70800000e-03|  -8.02300000e-02|  9.99997000e-01| -1.94900000e-03|  6.04000000e-04|   1.10100000e-03|  1.23395000e-01|  1.81256000e-01| -6.74410000e-02|   9.98533000e-01| -5.04830000e-02| -1.54240000e-02|  1.20350000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.308275938034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.05686160e-01|  1.18776000e-01|  2.71100000e-03|  -8.02280000e-02|  9.99997000e-01| -1.94800000e-03|  5.85000000e-04|   1.09300000e-03|  1.23395000e-01|  1.81256000e-01| -6.74380000e-02|   9.98533000e-01| -5.04950000e-02| -1.54120000e-02|  1.20350000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.328330039978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18780000e-01|  2.71100000e-03|  -8.02290000e-02|  9.99997000e-01| -1.93000000e-03|  6.05000000e-04|   1.09000000e-03|  1.23397000e-01|  1.81256000e-01| -6.74380000e-02|   9.98534000e-01| -5.04770000e-02| -1.54120000e-02|  1.20570000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.353711843491|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  5.92466160e-01|  1.18769000e-01|  2.70800000e-03|  -8.02020000e-02|  9.99998000e-01| -1.99700000e-03|  5.84000000e-04|   8.41000000e-04|  1.23402000e-01|  1.81253000e-01| -6.74400000e-02|   9.98532000e-01| -5.04950000e-02| -1.54250000e-02|  1.20740000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.372815847397|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18769000e-01|  2.70700000e-03|  -8.02050000e-02|  9.99998000e-01| -1.99700000e-03|  5.83000000e-04|   8.48000000e-04|  1.23406000e-01|  1.81253000e-01| -6.74400000e-02|   9.98532000e-01| -5.04980000e-02| -1.54070000e-02|  1.20720000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.398558855057|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.18774000e-01|  2.70900000e-03|  -8.02290000e-02|  9.99997000e-01| -1.93000000e-03|  5.91000000e-04|   1.12300000e-03|  1.23410000e-01|  1.81251000e-01| -6.74410000e-02|   9.98532000e-01| -5.04960000e-02| -1.54170000e-02|  1.20950000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.412117958069|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18776000e-01|  2.71000000e-03|  -8.02300000e-02|  9.99997000e-01| -1.93200000e-03|  5.98000000e-04|   1.04900000e-03|  1.23413000e-01|  1.81252000e-01| -6.74410000e-02|   9.98532000e-01| -5.05060000e-02| -1.54040000e-02|  1.21030000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.431440830231|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.05686160e-01|  1.18769000e-01|  2.70800000e-03|  -8.02050000e-02|  9.99997000e-01| -1.97700000e-03|  5.90000000e-04|   8.62000000e-04|  1.23416000e-01|  1.81252000e-01| -6.74420000e-02|   9.98532000e-01| -5.04930000e-02| -1.54160000e-02|  1.21200000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.458706855774|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18778000e-01|  2.71000000e-03|  -8.02300000e-02|  9.99997000e-01| -1.93800000e-03|  5.87000000e-04|   1.09600000e-03|  1.23418000e-01|  1.81252000e-01| -6.74430000e-02|   9.98532000e-01| -5.04860000e-02| -1.54150000e-02|  1.21340000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.478426933289|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.18772000e-01|  2.70900000e-03|  -8.02240000e-02|  9.99997000e-01| -1.92600000e-03|  6.24000000e-04|   1.11700000e-03|  1.23420000e-01|  1.81246000e-01| -6.74480000e-02|   9.98530000e-01| -5.04940000e-02| -1.54700000e-02|  1.22300000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.503540039062|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18772000e-01|  2.70700000e-03|  -8.02260000e-02|  9.99997000e-01| -1.93200000e-03|  6.25000000e-04|   1.15100000e-03|  1.23423000e-01|  1.81244000e-01| -6.74480000e-02|   9.98529000e-01| -5.05010000e-02| -1.54600000e-02|  1.22370000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.515117883682|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18775000e-01|  2.71000000e-03|  -8.02270000e-02|  9.99997000e-01| -1.91500000e-03|  5.77000000e-04|   1.07500000e-03|  1.23428000e-01|  1.81245000e-01| -6.74510000e-02|   9.98530000e-01| -5.04960000e-02| -1.54600000e-02|  1.22480000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.535888910294|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18773000e-01|  2.70400000e-03|  -8.02240000e-02|  9.99997000e-01| -1.93200000e-03|  6.24000000e-04|   1.18700000e-03|  1.23431000e-01|  1.81242000e-01| -6.74510000e-02|   9.98529000e-01| -5.04920000e-02| -1.54650000e-02|  1.22640000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.560147047043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18777000e-01|  2.70900000e-03|  -8.02260000e-02|  9.99997000e-01| -1.92200000e-03|  5.90000000e-04|   1.08900000e-03|  1.23433000e-01|  1.81244000e-01| -6.74530000e-02|   9.98529000e-01| -5.05030000e-02| -1.54660000e-02|  1.22780000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.578635931015|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.18776000e-01|  2.71000000e-03|  -8.02290000e-02|  9.99997000e-01| -1.93900000e-03|  6.00000000e-04|   1.08600000e-03|  1.23437000e-01|  1.81242000e-01| -6.74500000e-02|   9.98529000e-01| -5.04880000e-02| -1.54570000e-02|  1.22940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.598781824112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18778000e-01|  2.71000000e-03|  -8.02290000e-02|  9.99997000e-01| -1.90300000e-03|  5.95000000e-04|   1.06000000e-03|  1.23440000e-01|  1.81242000e-01| -6.74510000e-02|   9.98529000e-01| -5.04950000e-02| -1.54700000e-02|  1.23030000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.623500823975|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18778000e-01|  2.70900000e-03|  -8.02290000e-02|  9.99997000e-01| -1.92400000e-03|  5.81000000e-04|   1.09200000e-03|  1.23442000e-01|  1.81241000e-01| -6.74520000e-02|   9.98528000e-01| -5.05000000e-02| -1.54670000e-02|  1.23130000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.650043964386|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18777000e-01|  2.71000000e-03|  -8.02320000e-02|  9.99997000e-01| -1.94200000e-03|  5.88000000e-04|   1.09300000e-03|  1.23447000e-01|  1.81241000e-01| -6.74530000e-02|   9.98529000e-01| -5.04850000e-02| -1.54730000e-02|  1.23350000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.661880970001|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18775000e-01|  2.71100000e-03|  -8.02290000e-02|  9.99997000e-01| -1.95200000e-03|  6.08000000e-04|   1.09400000e-03|  1.23449000e-01|  1.81239000e-01| -6.74520000e-02|   9.98528000e-01| -5.04940000e-02| -1.54620000e-02|  1.23420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.682840824127|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18773000e-01|  2.70900000e-03|  -8.02290000e-02|  9.99997000e-01| -1.94100000e-03|  5.93000000e-04|   1.09200000e-03|  1.23453000e-01|  1.81239000e-01| -6.74530000e-02|   9.98528000e-01| -5.04980000e-02| -1.54650000e-02|  1.23700000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.704833984375|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18778000e-01|  2.70900000e-03|  -8.02300000e-02|  9.99997000e-01| -1.93600000e-03|  5.91000000e-04|   1.08300000e-03|  1.23455000e-01|  1.81238000e-01| -6.74540000e-02|   9.98528000e-01| -5.04930000e-02| -1.54690000e-02|  1.23760000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.7316198349|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18778000e-01|  2.71200000e-03|  -8.02290000e-02|  9.99997000e-01| -1.92800000e-03|  6.05000000e-04|   1.07200000e-03|  1.23458000e-01|  1.81239000e-01| -6.74540000e-02|   9.98528000e-01| -5.04980000e-02| -1.54580000e-02|  1.23690000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.742342948914|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18775000e-01|  2.70800000e-03|  -8.02290000e-02|  9.99997000e-01| -1.93600000e-03|  5.98000000e-04|   1.07700000e-03|  1.23464000e-01|  1.81236000e-01| -6.74570000e-02|   9.98527000e-01| -5.05030000e-02| -1.54640000e-02|  1.24080000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.768157958984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.18774000e-01|  2.71000000e-03|  -8.02290000e-02|  9.99997000e-01| -1.93300000e-03|  6.04000000e-04|   1.10300000e-03|  1.23464000e-01|  1.81235000e-01| -6.74550000e-02|   9.98527000e-01| -5.04920000e-02| -1.54750000e-02|  1.24160000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.784556865692|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.05686160e-01|  1.18767000e-01|  2.70700000e-03|  -8.02040000e-02|  9.99998000e-01| -2.00500000e-03|  5.95000000e-04|   8.40000000e-04|  1.23470000e-01|  1.81236000e-01| -6.74570000e-02|   9.98527000e-01| -5.05030000e-02| -1.54690000e-02|  1.24320000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.805958032608|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18774000e-01|  2.71100000e-03|  -8.02300000e-02|  9.99997000e-01| -1.94800000e-03|  5.87000000e-04|   1.08500000e-03|  1.23471000e-01|  1.81236000e-01| -6.74560000e-02|   9.98527000e-01| -5.04890000e-02| -1.54780000e-02|  1.24330000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.830184936523|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18769000e-01|  2.70700000e-03|  -8.02050000e-02|  9.99998000e-01| -2.02100000e-03|  5.81000000e-04|   8.17000000e-04|  1.23474000e-01|  1.81234000e-01| -6.74580000e-02|   9.98526000e-01| -5.05160000e-02| -1.54680000e-02|  1.24580000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.855682849884|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.05686160e-01|  1.18772000e-01|  2.71000000e-03|  -8.02300000e-02|  9.99997000e-01| -1.93400000e-03|  5.78000000e-04|   1.09200000e-03|  1.23479000e-01|  1.81235000e-01| -6.74580000e-02|   9.98526000e-01| -5.04960000e-02| -1.54760000e-02|  1.24750000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.868152856827|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18767000e-01|  2.70600000e-03|  -8.02060000e-02|  9.99998000e-01| -2.01200000e-03|  6.02000000e-04|   8.24000000e-04|  1.23481000e-01|  1.81233000e-01| -6.74580000e-02|   9.98526000e-01| -5.05000000e-02| -1.54680000e-02|  1.24890000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.890080928802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18769000e-01|  2.71000000e-03|  -8.02060000e-02|  9.99997000e-01| -1.98100000e-03|  5.98000000e-04|   8.39000000e-04|  1.23485000e-01|  1.81233000e-01| -6.74580000e-02|   9.98526000e-01| -5.05090000e-02| -1.54690000e-02|  1.25070000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.909816026688|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18774000e-01|  2.71000000e-03|  -8.02310000e-02|  9.99997000e-01| -1.94500000e-03|  6.00000000e-04|   1.07300000e-03|  1.23487000e-01|  1.81230000e-01| -6.74610000e-02|   9.98525000e-01| -5.05030000e-02| -1.54820000e-02|  1.25280000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.929159879684|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  3.12296160e-01|  1.18775000e-01|  2.71200000e-03|  -8.02300000e-02|  9.99997000e-01| -1.93500000e-03|  6.06000000e-04|   1.11100000e-03|  1.23491000e-01|  1.81232000e-01| -6.74610000e-02|   9.98525000e-01| -5.05060000e-02| -1.54730000e-02|  1.25340000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
