0.232316017151|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18832000e-01|  2.78700000e-03|  -8.01950000e-02| -9.99998000e-01|  1.97300000e-03| -4.61000000e-04|  -8.61000000e-04|  1.23081000e-01|  1.81584000e-01| -6.84930000e-02|   9.98778000e-01| -4.59360000e-02| -1.46000000e-02|  1.09060000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.259595155716|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.78600000e-03|  -8.01950000e-02| -9.99998000e-01|  1.97000000e-03| -4.51000000e-04|  -8.58000000e-04|  1.23083000e-01|  1.81583000e-01| -6.84930000e-02|   9.98779000e-01| -4.59160000e-02| -1.46000000e-02|  1.09140000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.272442102432|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18834000e-01|  2.78700000e-03|  -8.01920000e-02| -9.99998000e-01|  1.95100000e-03| -4.71000000e-04|  -8.44000000e-04|  1.23087000e-01|  1.81584000e-01| -6.84900000e-02|   9.98779000e-01| -4.59210000e-02| -1.46040000e-02|  1.09280000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.304143190384|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18831000e-01|  2.78600000e-03|  -8.01940000e-02| -9.99998000e-01|  1.99100000e-03| -4.73000000e-04|  -8.38000000e-04|  1.23086000e-01|  1.81583000e-01| -6.84920000e-02|   9.98778000e-01| -4.59280000e-02| -1.46030000e-02|  1.09380000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.318396091461|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18830000e-01|  2.78800000e-03|  -8.01930000e-02| -9.99998000e-01|  1.96500000e-03| -4.55000000e-04|  -8.47000000e-04|  1.23085000e-01|  1.81579000e-01| -6.84970000e-02|   9.98776000e-01| -4.59880000e-02| -1.45740000e-02|  1.09090000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.336416959763|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18831000e-01|  2.78800000e-03|  -8.01950000e-02| -9.99998000e-01|  1.97700000e-03| -4.75000000e-04|  -8.58000000e-04|  1.23088000e-01|  1.81582000e-01| -6.84920000e-02|   9.98779000e-01| -4.59130000e-02| -1.45970000e-02|  1.09480000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.35725903511|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18832000e-01|  2.79100000e-03|  -8.01920000e-02| -9.99998000e-01|  1.95700000e-03| -4.66000000e-04|  -8.44000000e-04|  1.23091000e-01|  1.81584000e-01| -6.84900000e-02|   9.98779000e-01| -4.59120000e-02| -1.45950000e-02|  1.09660000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.378385066986|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18829000e-01|  2.78700000e-03|  -8.01930000e-02| -9.99998000e-01|  1.93900000e-03| -4.51000000e-04|  -8.60000000e-04|  1.23093000e-01|  1.81576000e-01| -6.84970000e-02|   9.98776000e-01| -4.59720000e-02| -1.45840000e-02|  1.09350000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.398797988892|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.18829000e-01|  2.78700000e-03|  -8.01940000e-02| -9.99998000e-01|  1.94000000e-03| -4.66000000e-04|  -8.62000000e-04|  1.23092000e-01|  1.81582000e-01| -6.84920000e-02|   9.98779000e-01| -4.59150000e-02| -1.45950000e-02|  1.09660000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.418054103851|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  5.92466160e-01|  1.18828000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.92900000e-03| -4.60000000e-04|  -8.47000000e-04|  1.23097000e-01|  1.81582000e-01| -6.84940000e-02|   9.98778000e-01| -4.59160000e-02| -1.46070000e-02|  1.09670000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.442495107651|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18832000e-01|  2.78700000e-03|  -8.01930000e-02| -9.99998000e-01|  1.98100000e-03| -4.71000000e-04|  -8.40000000e-04|  1.23095000e-01|  1.81580000e-01| -6.84950000e-02|   9.98778000e-01| -4.59320000e-02| -1.46000000e-02|  1.09810000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.463886022568|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18833000e-01|  2.78800000e-03|  -8.01930000e-02| -9.99998000e-01|  1.97200000e-03| -4.64000000e-04|  -8.54000000e-04|  1.23100000e-01|  1.81581000e-01| -6.84920000e-02|   9.98779000e-01| -4.59080000e-02| -1.46100000e-02|  1.09830000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.483407974243|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18831000e-01|  2.78900000e-03|  -8.01950000e-02| -9.99998000e-01|  1.97000000e-03| -4.70000000e-04|  -8.30000000e-04|  1.23102000e-01|  1.81583000e-01| -6.84930000e-02|   9.98777000e-01| -4.59300000e-02| -1.46120000e-02|  1.09890000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.501897096634|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.99076160e-01|  1.18834000e-01|  2.78800000e-03|  -8.01930000e-02| -9.99998000e-01|  1.95400000e-03| -4.60000000e-04|  -8.46000000e-04|  1.23100000e-01|  1.81582000e-01| -6.84930000e-02|   9.98778000e-01| -4.59230000e-02| -1.46080000e-02|  1.09980000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.523111104965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.78700000e-03|  -8.01950000e-02| -9.99998000e-01|  1.95700000e-03| -4.55000000e-04|  -8.59000000e-04|  1.23104000e-01|  1.81579000e-01| -6.84930000e-02|   9.98778000e-01| -4.59210000e-02| -1.46010000e-02|  1.10040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.543137073517|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18833000e-01|  2.78800000e-03|  -8.01950000e-02| -9.99998000e-01|  1.97500000e-03| -4.61000000e-04|  -8.44000000e-04|  1.23103000e-01|  1.81579000e-01| -6.84950000e-02|   9.98778000e-01| -4.59140000e-02| -1.46110000e-02|  1.10280000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.563616037369|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18832000e-01|  2.78700000e-03|  -8.01930000e-02| -9.99998000e-01|  1.96000000e-03| -4.52000000e-04|  -8.43000000e-04|  1.23105000e-01|  1.81574000e-01| -6.85000000e-02|   9.98774000e-01| -4.60070000e-02| -1.45780000e-02|  1.09970000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.58425116539|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.99076160e-01|  1.18830000e-01|  2.78600000e-03|  -8.01940000e-02| -9.99998000e-01|  1.97500000e-03| -4.72000000e-04|  -8.54000000e-04|  1.23105000e-01|  1.81579000e-01| -6.84940000e-02|   9.98777000e-01| -4.59370000e-02| -1.46080000e-02|  1.10380000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.609606981277|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18829000e-01|  2.78900000e-03|  -8.01950000e-02| -9.99998000e-01|  1.95400000e-03| -4.58000000e-04|  -8.59000000e-04|  1.23110000e-01|  1.81578000e-01| -6.84950000e-02|   9.98777000e-01| -4.59200000e-02| -1.46070000e-02|  1.10530000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.628796100616|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.99076160e-01|  1.18831000e-01|  2.78700000e-03|  -8.01940000e-02| -9.99998000e-01|  1.95900000e-03| -4.55000000e-04|  -8.60000000e-04|  1.23112000e-01|  1.81579000e-01| -6.84940000e-02|   9.98777000e-01| -4.59230000e-02| -1.46100000e-02|  1.10420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.647833108902|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18832000e-01|  2.78800000e-03|  -8.01920000e-02| -9.99998000e-01|  1.93700000e-03| -4.68000000e-04|  -8.63000000e-04|  1.23113000e-01|  1.81578000e-01| -6.84960000e-02|   9.98777000e-01| -4.59250000e-02| -1.46110000e-02|  1.10500000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.671578168869|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18834000e-01|  2.78900000e-03|  -8.01910000e-02| -9.99998000e-01|  1.94000000e-03| -4.67000000e-04|  -8.51000000e-04|  1.23114000e-01|  1.81576000e-01| -6.84940000e-02|   9.98777000e-01| -4.59270000e-02| -1.46190000e-02|  1.10620000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.694352149963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  5.92466160e-01|  1.18831000e-01|  2.78900000e-03|  -8.01900000e-02| -9.99998000e-01|  1.95100000e-03| -4.56000000e-04|  -8.72000000e-04|  1.23115000e-01|  1.81577000e-01| -6.84960000e-02|   9.98776000e-01| -4.59400000e-02| -1.46030000e-02|  1.10710000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.710744142532|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.99076160e-01|  1.18831000e-01|  2.78900000e-03|  -8.01910000e-02| -9.99998000e-01|  1.96200000e-03| -4.53000000e-04|  -8.58000000e-04|  1.23117000e-01|  1.81576000e-01| -6.84950000e-02|   9.98777000e-01| -4.59220000e-02| -1.46030000e-02|  1.10840000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.730360984802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.18833000e-01|  2.78800000e-03|  -8.01940000e-02| -9.99998000e-01|  1.98600000e-03| -4.69000000e-04|  -8.59000000e-04|  1.23119000e-01|  1.81578000e-01| -6.84940000e-02|   9.98777000e-01| -4.59160000e-02| -1.46080000e-02|  1.10890000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.756232976913|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18832000e-01|  2.78500000e-03|  -8.01930000e-02| -9.99998000e-01|  1.95200000e-03| -4.58000000e-04|  -8.52000000e-04|  1.23119000e-01|  1.81575000e-01| -6.84940000e-02|   9.98776000e-01| -4.59360000e-02| -1.46050000e-02|  1.10860000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.773312091827|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.99076160e-01|  1.18831000e-01|  2.78900000e-03|  -8.01950000e-02| -9.99998000e-01|  1.96100000e-03| -4.72000000e-04|  -8.40000000e-04|  1.23122000e-01|  1.81577000e-01| -6.84950000e-02|   9.98776000e-01| -4.59300000e-02| -1.46140000e-02|  1.11180000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.792191028595|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.78700000e-03|  -8.01940000e-02| -9.99998000e-01|  1.96300000e-03| -4.78000000e-04|  -8.46000000e-04|  1.23125000e-01|  1.81577000e-01| -6.84950000e-02|   9.98776000e-01| -4.59280000e-02| -1.46100000e-02|  1.10870000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.823544025421|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   4.88056140e-01|  4.99076160e-01|  1.18833000e-01|  2.78800000e-03|  -8.01930000e-02| -9.99998000e-01|  1.95600000e-03| -4.61000000e-04|  -8.54000000e-04|  1.23124000e-01|  1.81576000e-01| -6.84970000e-02|   9.98775000e-01| -4.59390000e-02| -1.46180000e-02|  1.11230000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.837161064148|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.18831000e-01|  2.78700000e-03|  -8.01930000e-02| -9.99998000e-01|  1.96000000e-03| -4.67000000e-04|  -8.43000000e-04|  1.23126000e-01|  1.81575000e-01| -6.84970000e-02|   9.98776000e-01| -4.59340000e-02| -1.46140000e-02|  1.11250000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.859290122986|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.97800000e-03| -4.65000000e-04|  -8.50000000e-04|  1.23126000e-01|  1.81570000e-01| -6.85020000e-02|   9.98773000e-01| -4.60060000e-02| -1.45880000e-02|  1.11040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.880136966705|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18831000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.93800000e-03| -4.58000000e-04|  -8.49000000e-04|  1.23130000e-01|  1.81575000e-01| -6.84960000e-02|   9.98776000e-01| -4.59280000e-02| -1.46090000e-02|  1.11430000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.899841070175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.18832000e-01|  2.78800000e-03|  -8.01920000e-02| -9.99998000e-01|  1.96000000e-03| -4.57000000e-04|  -8.47000000e-04|  1.23132000e-01|  1.81573000e-01| -6.84960000e-02|   9.98775000e-01| -4.59400000e-02| -1.46070000e-02|  1.11410000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.92093706131|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  5.92466160e-01|  1.18831000e-01|  2.79100000e-03|  -8.01920000e-02| -9.99998000e-01|  1.93800000e-03| -4.68000000e-04|  -8.41000000e-04|  1.23131000e-01|  1.81567000e-01| -6.85040000e-02|   9.98772000e-01| -4.60100000e-02| -1.45910000e-02|  1.11330000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.946712017059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.94700000e-03| -4.53000000e-04|  -8.63000000e-04|  1.23136000e-01|  1.81574000e-01| -6.84980000e-02|   9.98775000e-01| -4.59490000e-02| -1.46090000e-02|  1.11530000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
