10.8037040234|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.18909000e-01|  2.65400000e-03|  -8.02710000e-02|  2.01000000e-03|  9.99814000e-01| -7.18800000e-03|   1.78000000e-02|  1.23162000e-01|  1.81323000e-01| -6.78510000e-02|   9.98624000e-01| -4.89450000e-02| -1.50690000e-02|  1.12990000e-02|  -1.73241818e-01| -1.46713281e-01| -2.54893340e+00|  1.83464320e-02|   6.61593435e-02| -8.94053383e-03| -3.88723777e-02|  5.27781875e+01|   0.00000000e+00|  0.00000000e+00|
10.8268499374|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  6.85856160e-01|  1.18912000e-01|  2.65900000e-03|  -8.02730000e-02|  1.99700000e-03|  9.99814000e-01| -7.19200000e-03|   1.78090000e-02|  1.23161000e-01|  1.81322000e-01| -6.78500000e-02|   9.98624000e-01| -4.89480000e-02| -1.50610000e-02|  1.12900000e-02|  -1.73391113e-01| -1.46689711e-01| -2.28702922e+00|  1.68300511e-02|   6.51563458e-02| -9.03131362e-03| -3.92949810e-02|  5.49511193e+01|   0.00000000e+00|  0.00000000e+00|
10.846654892|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  6.85856160e-01|  1.18913000e-01|  2.65500000e-03|  -8.02740000e-02|  2.03100000e-03|  9.99814000e-01| -7.17500000e-03|   1.78000000e-02|  1.23155000e-01|  1.81323000e-01| -6.78480000e-02|   9.98624000e-01| -4.89450000e-02| -1.50720000e-02|  1.12530000e-02|  -1.74743675e-01| -1.46714117e-01| -1.66829771e+00|  1.38027747e-02|   6.60434989e-02| -9.37675909e-03| -4.28639651e-02|  5.85347344e+01|   0.00000000e+00|  0.00000000e+00|
10.8707840443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.18911000e-01|  2.65600000e-03|  -8.02740000e-02|  2.02400000e-03|  9.99814000e-01| -7.16600000e-03|   1.77970000e-02|  1.23146000e-01|  1.81324000e-01| -6.78460000e-02|   9.98625000e-01| -4.89400000e-02| -1.50910000e-02|  1.12010000e-02|  -1.74987429e-01| -1.46714117e-01| -1.45482292e+00|  1.27152455e-02|   6.57531756e-02| -9.45922295e-03| -4.35787071e-02|  6.04681257e+01|   0.00000000e+00|  0.00000000e+00|
10.8932449818|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  5.92466160e-01|  1.18910000e-01|  2.65100000e-03|  -8.02760000e-02|  2.01900000e-03|  9.99813000e-01| -7.15800000e-03|   1.78270000e-02|  1.23141000e-01|  1.81324000e-01| -6.78470000e-02|   9.98625000e-01| -4.89400000e-02| -1.50830000e-02|  1.11890000e-02|  -1.76249476e-01| -1.46702124e-01| -6.08911297e-01|  7.04443223e-03|   6.40342511e-02| -9.89769220e-03| -4.70921266e-02|  6.38756281e+01|   0.00000000e+00|  0.00000000e+00|
10.9153878689|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  6.85856160e-01|  1.18908000e-01|  2.65300000e-03|  -8.02730000e-02|  2.04000000e-03|  9.99814000e-01| -7.17900000e-03|   1.77950000e-02|  1.23134000e-01|  1.81325000e-01| -6.78450000e-02|   9.98626000e-01| -4.89330000e-02| -1.50970000e-02|  1.11480000e-02|  -1.77142276e-01| -1.46674471e-01| -9.55519761e-02|  4.23795051e-03|   6.41318465e-02| -1.01583979e-02| -4.97354980e-02|  6.92655514e+01|   0.00000000e+00|  0.00000000e+00|
10.9365580082|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.18911000e-01|  2.65300000e-03|  -8.02730000e-02|  2.02000000e-03|  9.99814000e-01| -7.17200000e-03|   1.78020000e-02|  1.23127000e-01|  1.81326000e-01| -6.78420000e-02|   9.98626000e-01| -4.89330000e-02| -1.50880000e-02|  1.11370000e-02|  -1.77920068e-01| -1.46674471e-01|  2.97644383e-01|  2.65758969e-03|   6.50663117e-02| -1.03436184e-02| -5.20651037e-02|  7.05583063e+01|   0.00000000e+00|  0.00000000e+00|
10.9583389759|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  6.85856160e-01|  1.18909000e-01|  2.65500000e-03|  -8.02710000e-02|  1.99000000e-03|  9.99814000e-01| -7.17100000e-03|   1.77970000e-02|  1.23124000e-01|  1.81325000e-01| -6.78410000e-02|   9.98626000e-01| -4.89330000e-02| -1.50900000e-02|  1.11070000e-02|  -1.78565835e-01| -1.46657814e-01|  9.02884433e-01| -1.62287984e-03|   6.30071134e-02| -1.06198231e-02| -5.40101701e-02|  7.32523272e+01|   0.00000000e+00|  0.00000000e+00|
10.9785618782|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  5.92466160e-01|  1.18910000e-01|  2.65500000e-03|  -8.02730000e-02|  2.01800000e-03|  9.99814000e-01| -7.17000000e-03|   1.77980000e-02|  1.23125000e-01|  1.81326000e-01| -6.78410000e-02|   9.98626000e-01| -4.89410000e-02| -1.50860000e-02|  1.11210000e-02|  -1.79437246e-01| -1.46678084e-01|  7.75226056e-01| -7.81696220e-05|   6.73558669e-02| -1.06835044e-02| -5.67505321e-02|  7.69970394e+01|   0.00000000e+00|  0.00000000e+00|
11.0030329227|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.18909000e-01|  2.65500000e-03|  -8.02720000e-02|  2.01300000e-03|  9.99814000e-01| -7.18200000e-03|   1.77980000e-02|  1.23126000e-01|  1.81325000e-01| -6.78410000e-02|   9.98626000e-01| -4.89400000e-02| -1.50890000e-02|  1.10970000e-02|  -1.79628287e-01| -1.46678084e-01|  1.25293510e+00| -3.48900054e-03|   6.46784822e-02| -1.08506716e-02| -5.73168112e-02|  8.00764931e+01|   0.00000000e+00|  0.00000000e+00|
11.0250210762|  1.25293510e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.01276140e-01|  6.85856160e-01|  1.18909000e-01|  2.65700000e-03|  -8.02710000e-02|  2.01500000e-03|  9.99814000e-01| -7.18300000e-03|   1.77940000e-02|  1.23118000e-01|  1.81328000e-01| -6.78410000e-02|   9.98626000e-01| -4.89460000e-02| -1.50990000e-02|  1.10690000e-02|  -1.80994430e-01| -1.46635557e-01|  2.44992783e+00| -1.03421544e-02|   6.27372959e-02| -1.13372301e-02| -6.17422202e-02|  8.56714349e+01|   0.00000000e+00|  0.00000000e+00|
11.0442888737|  2.06064467e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.18910000e-01|  2.65500000e-03|  -8.02750000e-02|  2.02800000e-03|  9.99814000e-01| -7.15800000e-03|   1.77970000e-02|  1.23116000e-01|  1.81324000e-01| -6.78400000e-02|   9.98626000e-01| -4.89470000e-02| -1.51050000e-02|  1.10560000e-02|  -1.81610494e-01| -1.46679216e-01|  1.76811251e+00| -5.62105891e-03|   6.93751668e-02| -1.12247341e-02| -6.37714916e-02|  8.65439091e+01|   0.00000000e+00|  0.00000000e+00|
11.0668509007|  1.76811251e+00|  1.00000000e+00|  1.00000000e+00|  1.00917234e+00|   3.94666140e-01|  6.85856160e-01|  1.18910000e-01|  2.65000000e-03|  -8.02730000e-02|  2.05200000e-03|  9.99814000e-01| -7.14800000e-03|   1.77930000e-02|  1.23121000e-01|  1.81327000e-01| -6.78380000e-02|   9.98626000e-01| -4.89450000e-02| -1.51000000e-02|  1.10560000e-02|  -1.82505225e-01| -1.46690518e-01|  3.05416912e+00| -1.39422414e-02|   6.45347199e-02| -1.16826469e-02| -6.67943144e-02|  9.22789523e+01|   0.00000000e+00|  0.00000000e+00|
11.0894539356|  3.06929867e+00|  1.00000000e+00|  1.00000000e+00|  1.00917234e+00|   3.94666140e-01|  5.92466160e-01|  1.18910000e-01|  2.65600000e-03|  -8.02760000e-02|  2.00400000e-03|  9.99814000e-01| -7.18500000e-03|   1.77900000e-02|  1.23117000e-01|  1.81326000e-01| -6.78410000e-02|   9.98626000e-01| -4.89480000e-02| -1.50950000e-02|  1.10450000e-02|  -1.83392473e-01| -1.46681966e-01|  3.90139741e+00| -1.79753839e-02|   6.38339394e-02| -1.19699146e-02| -6.98394087e-02|  9.59798988e+01|   0.00000000e+00|  0.00000000e+00|
11.1096429825|  3.79188775e+00|  1.00000000e+00|  1.00000000e+00|  1.00917234e+00|   4.88056140e-01|  5.92466160e-01|  1.18909000e-01|  2.65600000e-03|  -8.02750000e-02|  2.02100000e-03|  9.99814000e-01| -7.16800000e-03|   1.77860000e-02|  1.23115000e-01|  1.81327000e-01| -6.78360000e-02|   9.98627000e-01| -4.89420000e-02| -1.51010000e-02|  1.10300000e-02|  -1.84011059e-01| -1.46719767e-01|  3.89579009e+00| -1.86144953e-02|   6.54724955e-02| -1.20691738e-02| -7.20178170e-02|  9.92162063e+01|   0.00000000e+00|  0.00000000e+00|
11.1322219372|  3.89579009e+00|  1.00000000e+00|  1.00000000e+00|  1.10256234e+00|   4.88056140e-01|  6.85856160e-01|  1.18910000e-01|  2.65800000e-03|  -8.02740000e-02|  2.03800000e-03|  9.99814000e-01| -7.15000000e-03|   1.78060000e-02|  1.23116000e-01|  1.81326000e-01| -6.78330000e-02|   9.98625000e-01| -4.89650000e-02| -1.51190000e-02|  1.10260000e-02|  -1.84704089e-01| -1.46743317e-01|  4.40735289e+00| -2.16817421e-02|   6.50706836e-02| -1.22793448e-02| -7.44730810e-02|  1.01883520e+02|   0.00000000e+00|  0.00000000e+00|
11.1550559998|  4.40735289e+00|  1.00000000e+00|  1.00000000e+00|  1.38273234e+00|   4.88056140e-01|  6.85856160e-01|  1.18910000e-01|  2.65700000e-03|  -8.02740000e-02|  2.08200000e-03|  9.99814000e-01| -7.15200000e-03|   1.78180000e-02|  1.23125000e-01|  1.81325000e-01| -6.78140000e-02|   9.98622000e-01| -4.90180000e-02| -1.51250000e-02|  1.10590000e-02|  -1.85506491e-01| -1.46975809e-01|  3.70550555e+00| -1.69928359e-02|   7.25019652e-02| -1.21360716e-02| -7.73587295e-02|  1.06813140e+02|   0.00000000e+00|  0.00000000e+00|
11.1791439056|  5.07223119e+00|  1.00000000e+00|  1.00000000e+00|  1.56951234e+00|   3.94666140e-01|  5.92466160e-01|  1.18906000e-01|  2.66000000e-03|  -8.02790000e-02|  2.04700000e-03|  9.99814000e-01| -7.21200000e-03|   1.77840000e-02|  1.23135000e-01|  1.81326000e-01| -6.78000000e-02|   9.98619000e-01| -4.90810000e-02| -1.51100000e-02|  1.10760000e-02|  -1.86496088e-01| -1.47227802e-01|  5.96313125e+00| -2.99337744e-02|   6.34305487e-02| -1.27325987e-02| -8.06317244e-02|  1.10336584e+02|   0.00000000e+00|  0.00000000e+00|
11.1976709366|  2.45884055e+00|  1.00000000e+00|  1.00000000e+00|  1.66290234e+00|   3.94666140e-01|  5.92466160e-01|  1.19012000e-01|  2.41500000e-03|  -7.99610000e-02| -4.37000000e-04|  9.99837000e-01| -5.67800000e-03|   1.71380000e-02|  1.23156000e-01|  1.81322000e-01| -6.77670000e-02|   9.98610000e-01| -4.92250000e-02| -1.51360000e-02|  1.11770000e-02|  -1.87115473e-01| -1.47227802e-01|  6.36395333e+00| -3.27646627e-02|   6.32922201e-02| -1.29170367e-02| -8.31398461e-02|  1.12742129e+02|   0.00000000e+00|  0.00000000e+00|
11.2217230797|  6.36395333e+00|  1.00000000e+00|  1.00000000e+00|  1.84968234e+00|   3.94666140e-01|  4.99076160e-01|  1.19012000e-01|  2.41500000e-03|  -7.99610000e-02| -4.45000000e-04|  9.99837000e-01| -5.67800000e-03|   1.71270000e-02|  1.23161000e-01|  1.81324000e-01| -6.77500000e-02|   9.98610000e-01| -4.92580000e-02| -1.51030000e-02|  1.11070000e-02|  -1.87323624e-01| -1.43725336e-01|  4.39178718e+01| -2.48063325e-01|  -1.41645598e-01| -2.25153052e-02| -8.39024221e-02|  1.19679841e+02|   0.00000000e+00|  0.00000000e+00|
11.2421560287|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.12985234e+00|   3.94666140e-01|  5.92466160e-01|  1.19013000e-01|  2.41500000e-03|  -7.99600000e-02| -4.41000000e-04|  9.99837000e-01| -5.70000000e-03|   1.71240000e-02|  1.23175000e-01|  1.81323000e-01| -6.77220000e-02|   9.98605000e-01| -4.93480000e-02| -1.51130000e-02|  1.11790000e-02|  -1.88465030e-01| -1.44252255e-01|  3.15674794e+00| -1.50828976e-02|   8.77315228e-02| -1.31013064e-02| -8.97131139e-02|  1.21885982e+02|   0.00000000e+00|  0.00000000e+00|
11.2643520832|  3.15674794e+00|  1.00000000e+00|  1.00000000e+00|  2.69019234e+00|   4.88056140e-01|  5.92466160e-01|  1.19012000e-01|  2.41800000e-03|  -7.99600000e-02| -4.11000000e-04|  9.99838000e-01| -5.65700000e-03|   1.71120000e-02|  1.23200000e-01|  1.81304000e-01| -6.76480000e-02|   9.98592000e-01| -4.95710000e-02| -1.50830000e-02|  1.14060000e-02|  -1.89736997e-01| -1.45142231e-01|  8.80164307e+00| -4.67764791e-02|   6.16281970e-02| -1.43164201e-02| -9.40882561e-02|  1.28267584e+02|   0.00000000e+00|  0.00000000e+00|
11.2857730389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34392234e+00|   3.94666140e-01|  5.92466160e-01|  1.19011000e-01|  2.41700000e-03|  -7.99610000e-02| -3.73000000e-04|  9.99837000e-01| -5.68800000e-03|   1.71250000e-02|  1.23219000e-01|  1.81302000e-01| -6.76120000e-02|   9.98584000e-01| -4.97100000e-02| -1.51140000e-02|  1.14480000e-02|  -1.90092129e-01| -1.45604261e-01| -1.68905417e+00|  1.32422736e-02|   1.21197804e-01| -1.17993559e-02| -9.61561750e-02|  1.29187804e+02|   0.00000000e+00|  0.00000000e+00|
11.3080790043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.53070234e+00|   5.81446140e-01|  7.79246160e-01|  1.19004000e-01|  2.43200000e-03|  -7.99630000e-02| -2.65000000e-04|  9.99837000e-01| -5.77900000e-03|   1.71100000e-02|  1.23254000e-01|  1.81293000e-01| -6.75520000e-02|   9.98570000e-01| -4.99490000e-02| -1.51530000e-02|  1.15720000e-02|  -1.90822801e-01| -1.46427299e-01|  2.40298462e+00| -1.01095107e-02|   1.01526461e-01| -1.26091401e-02| -9.90268312e-02|  1.34939729e+02|   0.00000000e+00|  0.00000000e+00|
11.3321049213|  2.40298462e+00|  1.00000000e+00|  1.00000000e+00|  3.25053234e+00|   4.88056140e-01|  6.85856160e-01|  1.19006000e-01|  2.44700000e-03|  -7.99650000e-02| -1.47000000e-04|  9.99837000e-01| -5.86200000e-03|   1.71060000e-02|  1.23285000e-01|  1.81292000e-01| -6.74850000e-02|   9.98561000e-01| -5.01500000e-02| -1.50630000e-02|  1.15800000e-02|  -1.91642963e-01| -1.47270936e-01|  1.00590884e+01| -5.30320968e-02|   6.23360918e-02| -1.42552955e-02| -1.01112893e-01|  1.39142126e+02|   0.00000000e+00|  0.00000000e+00|
11.3531990051|  1.00590884e+01|  1.00000000e+00|  1.00000000e+00|  3.34392234e+00|   3.94666140e-01|  5.92466160e-01|  1.19005000e-01|  2.46200000e-03|  -7.99620000e-02|  4.00000000e-05|  9.99836000e-01| -5.96200000e-03|   1.70990000e-02|  1.23409000e-01|  1.81267000e-01| -6.73220000e-02|   9.98523000e-01| -5.08000000e-02| -1.51550000e-02|  1.19440000e-02|  -1.92445498e-01| -1.49440190e-01| -1.86529833e+01|  1.11881419e-01|   2.24235276e-01| -7.11560634e-03| -1.05238251e-01|  1.39738755e+02|   0.00000000e+00|  0.00000000e+00|
11.374423027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34392234e+00|   3.94666140e-01|  5.92466160e-01|  1.19007000e-01|  2.46900000e-03|  -7.99590000e-02|  1.08000000e-04|  9.99836000e-01| -5.99300000e-03|   1.70760000e-02|  1.23449000e-01|  1.81258000e-01| -6.72450000e-02|   9.98505000e-01| -5.11030000e-02| -1.51950000e-02|  1.20950000e-02|  -1.92780291e-01| -1.50369963e-01|  6.68402038e-01| -1.57521193e-04|   1.15473485e-01| -1.15133618e-02| -1.04117644e-01|  1.43190186e+02|   0.00000000e+00|  0.00000000e+00|
11.3975009918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.53070234e+00|   4.88056140e-01|  5.92466160e-01|  1.19003000e-01|  2.47000000e-03|  -7.99620000e-02|  1.03000000e-04|  9.99836000e-01| -5.98800000e-03|   1.70950000e-02|  1.23477000e-01|  1.81250000e-01| -6.71800000e-02|   9.98489000e-01| -5.13820000e-02| -1.52140000e-02|  1.22030000e-02|  -1.93935520e-01| -1.51209000e-01|  5.44054521e+00| -2.77313011e-02|   9.48329270e-02| -1.24816205e-02| -1.10082608e-01|  1.50515278e+02|   0.00000000e+00|  0.00000000e+00|
11.4181199074|  1.04849671e+01|  1.00000000e+00|  1.00000000e+00|  3.53070234e+00|   3.94666140e-01|  5.92466160e-01|  1.19005000e-01|  2.46800000e-03|  -7.99630000e-02|  1.22000000e-04|  9.99836000e-01| -5.99600000e-03|   1.70870000e-02|  1.23497000e-01|  1.81247000e-01| -6.71550000e-02|   9.98481000e-01| -5.15150000e-02| -1.52370000e-02|  1.22690000e-02|  -1.94609949e-01| -1.51548977e-01|  7.60205811e+00| -4.03745032e-02|   8.47985235e-02| -1.30040524e-02| -1.12168974e-01|  1.52716683e+02|   0.00000000e+00|  0.00000000e+00|
11.439677|  7.60205811e+00|  1.00000000e+00|  1.00000000e+00|  3.71748234e+00|   4.88056140e-01|  5.92466160e-01|  1.19008000e-01|  2.46700000e-03|  -7.99640000e-02|  1.14000000e-04|  9.99836000e-01| -5.97000000e-03|   1.70980000e-02|  1.23535000e-01|  1.81235000e-01| -6.71230000e-02|   9.98471000e-01| -5.16430000e-02| -1.52650000e-02|  1.24920000e-02|  -1.95673591e-01| -1.52033698e-01|  1.20466383e+01| -6.60311393e-02|   6.40026973e-02| -1.40513599e-02| -1.15982477e-01|  1.57664915e+02|   0.00000000e+00|  0.00000000e+00|
11.4619450569|  1.20466383e+01|  1.00000000e+00|  1.00000000e+00|  3.90426234e+00|   4.88056140e-01|  5.92466160e-01|  1.19004000e-01|  2.47100000e-03|  -7.99600000e-02|  1.37000000e-04|  9.99836000e-01| -6.00100000e-03|   1.70890000e-02|  1.23599000e-01|  1.81224000e-01| -6.70350000e-02|   9.98448000e-01| -5.20020000e-02| -1.53480000e-02|  1.27230000e-02|  -1.96205599e-01| -1.53179656e-01|  3.21846812e+00| -1.50921160e-02|   1.15425667e-01| -1.17377182e-02| -1.18780065e-01|  1.61039260e+02|   0.00000000e+00|  0.00000000e+00|
11.4852490425|  3.21846812e+00|  1.00000000e+00|  1.00000000e+00|  4.18443234e+00|   4.88056140e-01|  6.85856160e-01|  1.19006000e-01|  2.47300000e-03|  -7.99620000e-02|  2.03000000e-04|  9.99836000e-01| -6.02500000e-03|   1.70770000e-02|  1.23651000e-01|  1.81217000e-01| -6.69070000e-02|   9.98421000e-01| -5.24220000e-02| -1.54690000e-02|  1.29380000e-02|  -1.97114952e-01| -1.54736092e-01|  1.24810009e+01| -6.88490699e-02|   6.51193061e-02| -1.36816724e-02| -1.20286704e-01|  1.65798566e+02|   0.00000000e+00|  0.00000000e+00|
11.5054969788|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   4.88056140e-01|  4.99076160e-01|  1.19006000e-01|  2.47800000e-03|  -7.99600000e-02|  1.83000000e-04|  9.99836000e-01| -6.04500000e-03|   1.70850000e-02|  1.23703000e-01|  1.81208000e-01| -6.68220000e-02|   9.98399000e-01| -5.27790000e-02| -1.55010000e-02|  1.31350000e-02|  -1.97826174e-01| -1.55812000e-01|  1.28118698e+01| -7.01916401e-02|   6.55367290e-02| -1.35756764e-02| -1.22152693e-01|  1.67067140e+02|   0.00000000e+00|  0.00000000e+00|
11.5278379917|  1.28118698e+01|  1.00000000e+00|  1.00000000e+00|  4.74477234e+00|   4.88056140e-01|  5.92466160e-01|  1.19007000e-01|  2.47800000e-03|  -7.99620000e-02|  2.07000000e-04|  9.99836000e-01| -6.03700000e-03|   1.70920000e-02|  1.23749000e-01|  1.81203000e-01| -6.67780000e-02|   9.98385000e-01| -5.30110000e-02| -1.55360000e-02|  1.32810000e-02|  -1.98593181e-01| -1.56466884e-01|  1.30126103e+01| -7.28171539e-02|   6.57257022e-02| -1.36116423e-02| -1.24931214e-01|  1.71499773e+02|   0.00000000e+00|  0.00000000e+00|
11.5494480133|  1.30126103e+01|  1.00000000e+00|  1.00000000e+00|  4.65138234e+00|   3.94666140e-01|  5.92466160e-01|  1.19005000e-01|  2.48000000e-03|  -7.99610000e-02|  2.32000000e-04|  9.99836000e-01| -6.07300000e-03|   1.70850000e-02|  1.23826000e-01|  1.81182000e-01| -6.66800000e-02|   9.98359000e-01| -5.34030000e-02| -1.55940000e-02|  1.35900000e-02|  -1.99300209e-01| -1.57800262e-01| -3.57736318e+00|  2.44685618e-02|   1.63408254e-01| -9.35457629e-03| -1.29585116e-01|  1.73423443e+02|   0.00000000e+00|  0.00000000e+00|
11.5724570751|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.11833234e+00|   4.88056140e-01|  4.99076160e-01|  1.19003000e-01|  2.48000000e-03|  -7.99600000e-02|  2.37000000e-04|  9.99836000e-01| -6.07300000e-03|   1.70670000e-02|  1.23888000e-01|  1.81149000e-01| -6.65730000e-02|   9.98334000e-01| -5.37920000e-02| -1.55790000e-02|  1.38960000e-02|  -2.00047700e-01| -1.59180778e-01|  4.52385238e+00| -2.27102882e-02|   1.20352174e-01| -1.09987271e-02| -1.32063735e-01|  1.78790864e+02|   0.00000000e+00|  0.00000000e+00|
11.5937449932|  1.37874180e+01|  1.00000000e+00|  1.00000000e+00|  5.39850234e+00|   3.94666140e-01|  4.99076160e-01|  1.19004000e-01|  2.48600000e-03|  -7.99580000e-02|  3.30000000e-04|  9.99835000e-01| -6.12100000e-03|   1.70760000e-02|  1.23986000e-01|  1.81124000e-01| -6.63760000e-02|   9.98294000e-01| -5.44370000e-02| -1.56230000e-02|  1.42320000e-02|  -2.00688656e-01| -1.61616138e-01| -5.38360701e-01|  6.08458387e-03|   1.48898830e-01| -9.31653118e-03| -1.33497715e-01|  1.80898968e+02|   0.00000000e+00|  0.00000000e+00|
11.6162369251|  4.52385238e+00|  1.00000000e+00|  1.00000000e+00|  5.39850234e+00|   3.94666140e-01|  5.92466160e-01|  1.19004000e-01|  2.48600000e-03|  -7.99590000e-02|  3.20000000e-04|  9.99836000e-01| -6.10500000e-03|   1.70720000e-02|  1.24023000e-01|  1.81114000e-01| -6.63180000e-02|   9.98278000e-01| -5.46880000e-02| -1.56440000e-02|  1.43630000e-02|  -2.01436355e-01| -1.62383079e-01|  4.99900779e+00| -2.62161084e-02|   1.19434349e-01| -1.05594064e-02| -1.35091051e-01|  1.82822051e+02|   0.00000000e+00|  0.00000000e+00|
11.6384129524|  4.99900779e+00|  1.00000000e+00|  1.00000000e+00|  5.95884234e+00|   3.94666140e-01|  6.85856160e-01|  1.19003000e-01|  2.49000000e-03|  -7.99600000e-02|  2.93000000e-04|  9.99836000e-01| -6.09700000e-03|   1.70620000e-02|  1.24072000e-01|  1.81103000e-01| -6.62660000e-02|   9.98260000e-01| -5.49530000e-02| -1.56910000e-02|  1.45450000e-02|  -2.02294742e-01| -1.63142293e-01|  6.51375980e+00| -3.44779134e-02|   1.15206335e-01| -1.07781496e-02| -1.38906099e-01|  1.86953809e+02|   0.00000000e+00|  0.00000000e+00|
11.6590628624|  6.51375980e+00|  1.00000000e+00|  1.00000000e+00|  5.77206234e+00|   3.94666140e-01|  4.99076160e-01|  1.19002000e-01|  2.48900000e-03|  -7.99600000e-02|  3.13000000e-04|  9.99836000e-01| -6.11900000e-03|   1.70590000e-02|  1.24182000e-01|  1.81073000e-01| -6.61380000e-02|   9.98222000e-01| -5.54960000e-02| -1.57530000e-02|  1.50010000e-02|  -2.03069006e-01| -1.64933978e-01| -1.20412164e+01|  7.52656537e-02|   2.22846993e-01| -5.99056569e-03| -1.41590773e-01|  1.87844929e+02|   0.00000000e+00|  0.00000000e+00|
11.6807649136|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.58528234e+00|   3.94666140e-01|  5.92466160e-01|  1.19005000e-01|  2.49000000e-03|  -7.99560000e-02|  3.47000000e-04|  9.99836000e-01| -6.12500000e-03|   1.70520000e-02|  1.24250000e-01|  1.81053000e-01| -6.60070000e-02|   9.98190000e-01| -5.59700000e-02| -1.58650000e-02|  1.52790000e-02|  -2.03880338e-01| -1.66529999e-01| -1.16729860e+00|  9.94561531e-03|   1.62189648e-01| -8.33417096e-03| -1.43909862e-01|  1.92506128e+02|   0.00000000e+00|  0.00000000e+00|
11.7051889896|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.77206234e+00|   3.94666140e-01|  6.85856160e-01|  1.19002000e-01|  2.49700000e-03|  -7.99530000e-02|  3.84000000e-04|  9.99836000e-01| -6.16100000e-03|   1.70340000e-02|  1.24352000e-01|  1.81024000e-01| -6.58150000e-02|   9.98138000e-01| -5.67550000e-02| -1.59920000e-02|  1.56260000e-02|  -2.04310039e-01| -1.66529999e-01|  1.52984149e+01| -8.63788201e-02|   6.98465204e-02| -1.23389178e-02| -1.43886423e-01|  1.95391121e+02|   0.00000000e+00|  0.00000000e+00|
11.7263588905|  1.52984149e+01|  1.00000000e+00|  1.00000000e+00|  5.58528234e+00|   4.88056140e-01|  5.92466160e-01|  1.18998000e-01|  2.49900000e-03|  -7.99510000e-02|  4.30000000e-04|  9.99836000e-01| -6.18900000e-03|   1.70400000e-02|  1.24460000e-01|  1.80989000e-01| -6.56610000e-02|   9.98094000e-01| -5.74300000e-02| -1.60170000e-02|  1.59250000e-02|  -2.05367847e-01| -1.71001052e-01| -5.20306048e+01|  3.12255452e-01|   4.54381608e-01|  4.75238895e-03| -1.46878545e-01|  1.91749764e+02|   0.00000000e+00|  0.00000000e+00|
11.7481548786|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.58528234e+00|   4.88056140e-01|  4.99076160e-01|  1.19001000e-01|  2.49700000e-03|  -7.99550000e-02|  3.84000000e-04|  9.99836000e-01| -6.16600000e-03|   1.70330000e-02|  1.24534000e-01|  1.80961000e-01| -6.55660000e-02|   9.98063000e-01| -5.78660000e-02| -1.60580000e-02|  1.62240000e-02|  -2.06228364e-01| -1.72336912e-01|  1.57042676e+01| -8.92856876e-02|   7.18289780e-02| -1.15594366e-02| -1.49555229e-01|  2.00371732e+02|   0.00000000e+00|  0.00000000e+00|
11.7681910992|  1.57042676e+01|  1.00000000e+00|  1.00000000e+00|  5.95884234e+00|   3.94666140e-01|  5.92466160e-01|  1.18986000e-01|  2.48800000e-03|  -7.99470000e-02| -1.00000000e+00|  4.64000000e-04|  7.34000000e-04|   2.77000000e-04|  1.24568000e-01|  1.80952000e-01| -6.55080000e-02|   9.98048000e-01| -5.80810000e-02| -1.61110000e-02|  1.63560000e-02|  -2.06857977e-01| -1.73051925e-01|  7.22508586e+00| -3.99051974e-02|   1.20194679e-01| -9.17034201e-03| -1.50929535e-01|  2.03049351e+02|   0.00000000e+00|  0.00000000e+00|
