0.0230531692505|  9.38801422e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  7.84756170e-01|  1.19991000e-01|  2.53900000e-03|  -7.96410000e-02| -1.00000000e+00|  8.30000000e-05| -5.80000000e-04|  -1.20000000e-05|  1.25236000e-01|  1.81758000e-01| -7.42110000e-02|  -9.99076000e-01|  3.22040000e-02|  7.00100000e-03| -2.75900000e-02|  -8.45880625e-02| -8.41990819e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0432541370392|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   4.30621290e-01|  7.84756170e-01|  1.19990000e-01|  2.53800000e-03|  -7.96390000e-02| -1.00000000e+00|  8.70000000e-05| -5.66000000e-04|  -2.00000000e-05|  1.25245000e-01|  1.81756000e-01| -7.42050000e-02|  -9.99076000e-01|  3.22150000e-02|  6.98000000e-03| -2.75800000e-02|  -8.50289488e-02| -8.43090084e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0659251213074|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.17694102e+00|   4.30621290e-01|  7.84756170e-01|  1.19993000e-01|  2.53900000e-03|  -7.96410000e-02| -1.00000000e+00|  6.00000000e-05| -5.82000000e-04|  -3.50000000e-05|  1.25244000e-01|  1.81757000e-01| -7.42050000e-02|  -9.99077000e-01|  3.21960000e-02|  6.97900000e-03| -2.75800000e-02|  -8.53269108e-02| -8.42940613e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0857071876526|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.83067102e+00|   5.24011290e-01|  6.91366170e-01|  1.19993000e-01|  2.54000000e-03|  -7.96420000e-02| -1.00000000e+00|  7.90000000e-05| -5.68000000e-04|  -4.30000000e-05|  1.25250000e-01|  1.81752000e-01| -7.42050000e-02|  -9.99075000e-01|  3.22340000e-02|  7.00900000e-03| -2.76050000e-02|  -8.57318111e-02| -8.43513407e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.107431173325|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.29762102e+00|   4.30621290e-01|  6.91366170e-01|  1.19996000e-01|  2.54200000e-03|  -7.96390000e-02| -1.00000000e+00|  8.70000000e-05| -5.65000000e-04|  -2.80000000e-05|  1.25264000e-01|  1.81751000e-01| -7.41960000e-02|  -9.99072000e-01|  3.22470000e-02|  7.01000000e-03| -2.76660000e-02|  -8.61127971e-02| -8.44859948e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.127035140991|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.95135102e+00|   4.30621290e-01|  7.84756170e-01|  1.19990000e-01|  2.54300000e-03|  -7.96370000e-02| -1.00000000e+00|  9.00000000e-05| -5.72000000e-04|  -3.20000000e-05|  1.25314000e-01|  1.81740000e-01| -7.41510000e-02|  -9.99063000e-01|  3.23960000e-02|  7.08300000e-03| -2.77970000e-02|  -8.65974592e-02| -8.52698430e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.147953033447|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.88525102e+00|   3.37231290e-01|  8.78146170e-01|  1.19992000e-01|  2.54200000e-03|  -7.96370000e-02| -1.00000000e+00|  1.19000000e-04| -5.60000000e-04|  -4.70000000e-05|  1.25357000e-01|  1.81728000e-01| -7.40960000e-02|  -9.99053000e-01|  3.25700000e-02|  7.13600000e-03| -2.79530000e-02|  -8.68868865e-02| -8.60329807e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.168997049332|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.63237102e+00|   5.24011290e-01|  8.78146170e-01|  1.19992000e-01|  2.54600000e-03|  -7.96360000e-02| -1.00000000e+00|  1.11000000e-04| -5.54000000e-04|  -7.40000000e-05|  1.25441000e-01|  1.81707000e-01| -7.39780000e-02|  -9.99029000e-01|  3.30610000e-02|  7.18500000e-03| -2.82210000e-02|  -8.72007484e-02| -8.76328850e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.188204050064|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.63237102e+00|   5.24011290e-01|  6.91366170e-01|  1.19989000e-01|  2.54900000e-03|  -7.96370000e-02| -1.00000000e+00|  1.34000000e-04| -5.49000000e-04|  -7.60000000e-05|  1.25515000e-01|  1.81687000e-01| -7.38750000e-02|  -9.99011000e-01|  3.34110000e-02|  7.25900000e-03| -2.84370000e-02|  -8.75688055e-02| -8.90741921e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.210282087326|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28610102e+00|   6.17401290e-01|  8.78146170e-01|  1.19989000e-01|  2.54900000e-03|  -7.96380000e-02| -1.00000000e+00|  1.33000000e-04| -5.42000000e-04|  -8.00000000e-05|  1.25606000e-01|  1.81662000e-01| -7.37550000e-02|  -9.98985000e-01|  3.38940000e-02|  7.32900000e-03| -2.87330000e-02|  -8.78987587e-02| -9.07619044e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.229840040207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28610102e+00|   5.24011290e-01|  6.91366170e-01|  1.19990000e-01|  2.55200000e-03|  -7.96330000e-02| -1.00000000e+00|  1.63000000e-04| -5.25000000e-04|  -8.50000000e-05|  1.25725000e-01|  1.81619000e-01| -7.35310000e-02|  -9.98944000e-01|  3.45960000e-02|  7.45300000e-03| -2.93000000e-02|  -8.82870435e-02| -9.34616474e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.250873088837|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.00593102e+00|   5.24011290e-01|  7.84756170e-01|  1.19984000e-01|  2.54900000e-03|  -7.96330000e-02| -1.00000000e+00|  1.32000000e-04| -5.06000000e-04|  -8.40000000e-05|  1.25818000e-01|  1.81590000e-01| -7.33570000e-02|  -9.98920000e-01|  3.50170000e-02|  7.44800000e-03| -2.96060000e-02|  -8.86934793e-02| -9.56454847e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.274667978287|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.91254102e+00|   5.24011290e-01|  7.84756170e-01|  1.19983000e-01|  2.55200000e-03|  -7.96330000e-02| -1.00000000e+00|  1.82000000e-04| -5.02000000e-04|  -1.06000000e-04|  1.25962000e-01|  1.81548000e-01| -7.31440000e-02|  -9.98880000e-01|  3.57500000e-02|  7.48500000e-03| -3.00890000e-02|  -8.91803384e-02| -9.85099471e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.292526006699|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.81915102e+00|   5.24011290e-01|  7.84756170e-01|  1.19987000e-01|  2.55200000e-03|  -7.96310000e-02| -1.00000000e+00|  1.75000000e-04| -4.88000000e-04|  -1.01000000e-04|  1.26053000e-01|  1.81527000e-01| -7.30080000e-02|  -9.98854000e-01|  3.61930000e-02|  7.60000000e-03| -3.03950000e-02|  -8.93169253e-02| -1.00277593e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.312940120697|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.53898102e+00|   5.24011290e-01|  7.84756170e-01|  1.19981000e-01|  2.55500000e-03|  -7.96340000e-02| -1.00000000e+00|  1.63000000e-04| -4.89000000e-04|  -1.14000000e-04|  1.26169000e-01|  1.81491000e-01| -7.28240000e-02|  -9.98812000e-01|  3.70070000e-02|  7.71600000e-03| -3.07410000e-02|  -8.96445440e-02| -1.02756221e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.333970069885|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35220102e+00|   4.30621290e-01|  8.78146170e-01|  1.19981000e-01|  2.55100000e-03|  -7.96320000e-02| -1.00000000e+00|  1.54000000e-04| -4.84000000e-04|  -1.08000000e-04|  1.26188000e-01|  1.81485000e-01| -7.27870000e-02|  -9.98805000e-01|  3.71550000e-02|  7.73200000e-03| -3.08130000e-02|  -9.01331634e-02| -1.03188625e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.356413125992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.16542102e+00|   5.24011290e-01|  6.91366170e-01|  1.19983000e-01|  2.55100000e-03|  -7.96330000e-02| -1.00000000e+00|  1.33000000e-04| -4.72000000e-04|  -8.70000000e-05|  1.26231000e-01|  1.81471000e-01| -7.27210000e-02|  -9.98788000e-01|  3.74580000e-02|  7.78900000e-03| -3.09700000e-02|  -9.05183605e-02| -1.04057164e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.375183105469|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.07203102e+00|   4.30621290e-01|  7.84756170e-01|  1.19982000e-01|  2.54700000e-03|  -7.96310000e-02| -1.00000000e+00|  1.32000000e-04| -5.01000000e-04|  -1.02000000e-04|  1.26313000e-01|  1.81444000e-01| -7.25890000e-02|  -9.98756000e-01|  3.80460000e-02|  7.87400000e-03| -3.12570000e-02|  -9.08358176e-02| -1.05766616e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.399696111679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.97864102e+00|   5.24011290e-01|  8.78146170e-01|  1.19979000e-01|  2.55100000e-03|  -7.96340000e-02| -1.00000000e+00|  1.02000000e-04| -4.93000000e-04|  -1.21000000e-04|  1.26340000e-01|  1.81434000e-01| -7.25240000e-02|  -9.98740000e-01|  3.83460000e-02|  7.94900000e-03| -3.13910000e-02|  -9.12118643e-02| -1.06562595e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.416541099548|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.88525102e+00|   4.30621290e-01|  7.84756170e-01|  1.19980000e-01|  2.55000000e-03|  -7.96330000e-02| -1.00000000e+00|  1.21000000e-04| -5.06000000e-04|  -1.01000000e-04|  1.26379000e-01|  1.81430000e-01| -7.24550000e-02|  -9.98724000e-01|  3.86060000e-02|  8.02500000e-03| -3.15670000e-02|  -9.16009854e-02| -1.07412020e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.437595129013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.79186102e+00|   5.24011290e-01|  7.84756170e-01|  1.19983000e-01|  2.55000000e-03|  -7.96350000e-02| -1.00000000e+00|  1.20000000e-04| -5.08000000e-04|  -9.70000000e-05|  1.26409000e-01|  1.81416000e-01| -7.24190000e-02|  -9.98711000e-01|  3.87620000e-02|  8.02300000e-03| -3.17700000e-02|  -9.18830683e-02| -1.07936990e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.458139181137|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.79186102e+00|   4.30621290e-01|  6.91366170e-01|  1.19982000e-01|  2.54900000e-03|  -7.96350000e-02| -1.00000000e+00|  1.21000000e-04| -5.21000000e-04|  -9.50000000e-05|  1.26426000e-01|  1.81411000e-01| -7.23880000e-02|  -9.98703000e-01|  3.89400000e-02|  7.98400000e-03| -3.18310000e-02|  -9.22331283e-02| -1.08331006e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.479072093964|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.51169102e+00|   5.24011290e-01|  8.78146170e-01|  1.19987000e-01|  2.54900000e-03|  -7.96320000e-02| -1.00000000e+00|  1.13000000e-04| -5.07000000e-04|  -8.70000000e-05|  1.26446000e-01|  1.81411000e-01| -7.23440000e-02|  -9.98689000e-01|  3.91840000e-02|  8.00200000e-03| -3.19370000e-02|  -9.26281666e-02| -1.08783871e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.499768972397|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.41830102e+00|   6.17401290e-01|  9.71536170e-01|  1.19986000e-01|  2.54700000e-03|  -7.96340000e-02| -1.00000000e+00|  1.20000000e-04| -5.11000000e-04|  -6.70000000e-05|  1.26456000e-01|  1.81406000e-01| -7.23210000e-02|  -9.98682000e-01|  3.93250000e-02|  8.01100000e-03| -3.20070000e-02|  -9.29903024e-02| -1.09075664e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.520434141159|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.04474102e+00|   5.24011290e-01|  6.91366170e-01|  1.19986000e-01|  2.54500000e-03|  -7.96350000e-02| -1.00000000e+00|  7.20000000e-05| -5.33000000e-04|  -6.20000000e-05|  1.26475000e-01|  1.81413000e-01| -7.22810000e-02|  -9.98676000e-01|  3.95140000e-02|  7.92700000e-03| -3.19570000e-02|  -9.33444113e-02| -1.09552959e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.541841983795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.04474102e+00|   4.30621290e-01|  6.91366170e-01|  1.19990000e-01|  2.54400000e-03|  -7.96340000e-02| -1.00000000e+00|  7.20000000e-05| -5.36000000e-04|  -8.10000000e-05|  1.26484000e-01|  1.81412000e-01| -7.22700000e-02|  -9.98670000e-01|  3.96200000e-02|  7.93400000e-03| -3.20310000e-02|  -9.36841766e-02| -1.09673433e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.565134048462|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.04474102e+00|   5.24011290e-01|  7.84756170e-01|  1.19988000e-01|  2.54500000e-03|  -7.96360000e-02| -1.00000000e+00|  6.00000000e-05| -5.09000000e-04|  -5.40000000e-05|  1.26493000e-01|  1.81411000e-01| -7.22450000e-02|  -9.98660000e-01|  3.98220000e-02|  7.97100000e-03| -3.20900000e-02|  -9.41492020e-02| -1.09981567e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.586394071579|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.85796102e+00|   5.24011290e-01|  7.84756170e-01|  1.19988000e-01|  2.54300000e-03|  -7.96350000e-02| -1.00000000e+00|  8.60000000e-05| -5.31000000e-04|  -2.50000000e-05|  1.26499000e-01|  1.81413000e-01| -7.22410000e-02|  -9.98656000e-01|  3.98900000e-02|  7.96800000e-03| -3.21310000e-02|  -9.44984963e-02| -1.10048410e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.606059074402|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.76457102e+00|   3.37231290e-01|  1.06492617e+00|  1.19990000e-01|  2.54300000e-03|  -7.96320000e-02| -1.00000000e+00|  5.30000000e-05| -5.22000000e-04|  -3.60000000e-05|  1.26497000e-01|  1.81417000e-01| -7.22310000e-02|  -9.98651000e-01|  3.99800000e-02|  7.99900000e-03| -3.21470000e-02|  -9.47676587e-02| -1.10075081e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.625491142273|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.76457102e+00|   5.24011290e-01|  6.91366170e-01|  1.19991000e-01|  2.54300000e-03|  -7.96350000e-02| -1.00000000e+00|  5.60000000e-05| -5.35000000e-04|  -4.80000000e-05|  1.26499000e-01|  1.81420000e-01| -7.22250000e-02|  -9.98646000e-01|  4.00800000e-02|  7.97300000e-03| -3.21980000e-02|  -9.51539003e-02| -1.10155957e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.647124052048|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.57779102e+00|   5.24011290e-01|  8.78146170e-01|  1.19989000e-01|  2.54200000e-03|  -7.96370000e-02| -1.00000000e+00|  6.90000000e-05| -5.44000000e-04|  -4.60000000e-05|  1.26497000e-01|  1.81421000e-01| -7.22220000e-02|  -9.98643000e-01|  4.01320000e-02|  7.98800000e-03| -3.22070000e-02|  -9.54440101e-02| -1.10196611e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.667513132095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.48440102e+00|   5.24011290e-01|  7.84756170e-01|  1.19988000e-01|  2.54000000e-03|  -7.96370000e-02| -1.00000000e+00|  5.90000000e-05| -5.12000000e-04|  -2.20000000e-05|  1.26497000e-01|  1.81428000e-01| -7.22200000e-02|  -9.98641000e-01|  4.01960000e-02|  7.98800000e-03| -3.22100000e-02|  -9.58480699e-02| -1.10215185e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.687002182007|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.29762102e+00|   6.17401290e-01|  7.84756170e-01|  1.19991000e-01|  2.54300000e-03|  -7.96350000e-02| -1.00000000e+00|  8.00000000e-06| -5.27000000e-04|  -1.60000000e-05|  1.26492000e-01|  1.81432000e-01| -7.22200000e-02|  -9.98638000e-01|  4.02390000e-02|  7.97900000e-03| -3.22290000e-02|  -9.61981133e-02| -1.10139011e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.707385063171|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.39101102e+00|   4.30621290e-01|  8.78146170e-01|  1.19988000e-01|  2.54000000e-03|  -7.96350000e-02| -1.00000000e+00|  2.10000000e-05| -5.51000000e-04|  -1.70000000e-05|  1.26491000e-01|  1.81433000e-01| -7.22220000e-02|  -9.98636000e-01|  4.02780000e-02|  7.98300000e-03| -3.22390000e-02|  -9.65262896e-02| -1.10134492e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.728676080704|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.01745102e+00|   5.24011290e-01|  6.91366170e-01|  1.19987000e-01|  2.53800000e-03|  -7.96340000e-02| -1.00000000e+00|  2.40000000e-05| -5.44000000e-04|  -2.50000000e-05|  1.26483000e-01|  1.81440000e-01| -7.22260000e-02|  -9.98636000e-01|  4.03020000e-02|  7.97800000e-03| -3.22360000e-02|  -9.69317975e-02| -1.10035622e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.748944997787|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.01745102e+00|   4.30621290e-01|  7.84756170e-01|  1.19988000e-01|  2.54000000e-03|  -7.96330000e-02| -1.00000000e+00|  2.30000000e-05| -5.49000000e-04|  -2.00000000e-05|  1.26478000e-01|  1.81442000e-01| -7.22300000e-02|  -9.98636000e-01|  4.03050000e-02|  7.97900000e-03| -3.22230000e-02|  -9.73532760e-02| -1.10035622e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.7697660923|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.83067102e+00|   5.24011290e-01|  6.91366170e-01|  1.19994000e-01|  2.54200000e-03|  -7.96340000e-02| -1.00000000e+00|  3.00000000e-05| -5.31000000e-04|  -3.90000000e-05|  1.26470000e-01|  1.81448000e-01| -7.22380000e-02|  -9.98637000e-01|  4.03050000e-02|  7.95700000e-03| -3.22020000e-02|  -9.76261086e-02| -1.09785673e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
