0.163756132126| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.84579360e+00| 6.54121380e+00| 1.19957387e-01|-2.29481354e-01| -7.26136100e-03|-1.00000000e+00|-2.03804939e-05|-1.30034270e-04|  3.02045428e-05| 1.33340120e-01|-2.17005923e-01| 1.78243235e-01|  9.98266935e-01|-4.37277593e-02| 3.92345488e-02|-3.41624743e-03|  3.80165093e-02|-1.31419837e-01|-6.07787911e-03| 4.11898829e-02| -3.27292800e-01|-6.85414393e-03| 1.99023038e-01|-3.30030084e-01| -8.09444487e-03| 8.87583494e-02|-2.10333660e-01|-6.07787911e-03|  1.48841560e-01|-2.61914909e-01| 1.80740684e-01| 1.62943155e-01| -1.78774655e-01| 1.71535224e-01|
0.181169033051| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.19312260e+00|  6.84579360e+00| 6.54121380e+00| 1.19952373e-01|-2.29473814e-01| -7.26005668e-03|-1.00000000e+00|-1.23773489e-05|-1.16245297e-04|  6.50277871e-05| 1.33341894e-01|-2.17007458e-01| 1.78243935e-01|  9.98267770e-01|-4.37194817e-02| 3.92256789e-02|-3.38822347e-03|  3.80159728e-02|-1.31422430e-01|-6.08263304e-03| 4.11524922e-02| -3.27255994e-01|-6.82740426e-03| 1.99021876e-01|-3.30028564e-01| -8.09328165e-03| 8.87478814e-02|-2.10331962e-01|-6.08263304e-03|  1.48841396e-01|-2.61915237e-01| 1.80741668e-01| 1.62943333e-01| -1.78772271e-01| 1.71540514e-01|
0.195980072021| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.75877080e+00| 6.58472520e+00| 1.19952358e-01|-2.29474217e-01| -7.25929486e-03|-1.00000000e+00|-1.26126351e-05|-1.20891003e-04|  6.54802789e-05| 1.33339062e-01|-2.17004567e-01| 1.78245932e-01|  9.98267233e-01|-4.37289476e-02| 3.92313264e-02|-3.38003365e-03|  3.80156785e-02|-1.31421641e-01|-6.08428009e-03| 4.11514826e-02| -3.27255875e-01|-6.82072388e-03| 1.99023306e-01|-3.30031186e-01| -8.09765793e-03| 8.87592360e-02|-2.10337028e-01|-6.08428009e-03|  1.48840770e-01|-2.61913747e-01| 1.80746928e-01| 1.62940010e-01| -1.78789586e-01| 1.71559662e-01|
0.221914052963| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.84579360e+00| 6.58472520e+00| 1.19954690e-01|-2.29470819e-01| -7.25859590e-03|-1.00000000e+00|-8.15888052e-06|-1.08779765e-04|  6.82553800e-05| 1.33341059e-01|-2.17005968e-01| 1.78247213e-01|  9.98266459e-01|-4.37143445e-02| 3.92631441e-02|-3.42569849e-03|  3.80149595e-02|-1.31418601e-01|-6.08192477e-03| 4.11528870e-02| -3.27251226e-01|-6.82356535e-03| 1.99027300e-01|-3.30026239e-01| -8.09314847e-03| 8.87550488e-02|-2.10334137e-01|-6.08192477e-03|  1.48845017e-01|-2.61915028e-01| 1.80743590e-01| 1.62944093e-01| -1.78771406e-01| 1.71538427e-01|
0.235821008682| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.88930500e+00| 6.49770240e+00| 1.19954675e-01|-2.29475588e-01| -7.26042828e-03|-1.00000000e+00| 5.61239585e-06|-1.21440782e-04|  7.06781793e-05| 1.33339643e-01|-2.17008591e-01| 1.78244337e-01|  9.98265982e-01|-4.37636487e-02| 3.92217673e-02|-3.39785265e-03|  3.80157828e-02|-1.31424919e-01|-6.08528778e-03| 4.11517508e-02| -3.27252179e-01|-6.81975950e-03| 1.99026108e-01|-3.30033332e-01| -8.09370819e-03| 8.87557864e-02|-2.10331500e-01|-6.08528778e-03|  1.48845002e-01|-2.61916667e-01| 1.80743173e-01| 1.62941009e-01| -1.78777203e-01| 1.71533942e-01|
0.250887155533| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.84579360e+00| 6.54121380e+00| 1.19954973e-01|-2.29473352e-01| -7.26115843e-03|-1.00000000e+00| 6.42720715e-06|-1.10818306e-04|  6.63649771e-05| 1.33339360e-01|-2.17008322e-01| 1.78246900e-01|  9.98266399e-01|-4.37305197e-02| 3.92504819e-02|-3.38292238e-03|  3.80151868e-02|-1.31419927e-01|-6.08588150e-03| 4.11573611e-02| -3.27254951e-01|-6.82734977e-03| 1.99025288e-01|-3.30030024e-01| -8.08995683e-03| 8.87532607e-02|-2.10333943e-01|-6.08588150e-03|  1.48844361e-01|-2.61914790e-01| 1.80736139e-01| 1.62943810e-01| -1.78774416e-01| 1.71536908e-01|
0.273853063583| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.23663400e+00|  6.88930500e+00| 6.58472520e+00| 1.19955525e-01|-2.29473993e-01| -7.26011116e-03|-1.00000000e+00|-4.81329323e-07|-1.16621144e-04|  6.49473150e-05| 1.33340210e-01|-2.17008263e-01| 1.78245276e-01|  9.98267114e-01|-4.37042490e-02| 3.92596982e-02|-3.39534995e-03|  3.80170308e-02|-1.31418884e-01|-6.08532084e-03| 4.11579646e-02| -3.27257365e-01|-6.82487199e-03| 1.99027479e-01|-3.30029815e-01| -8.09374824e-03| 8.87514725e-02|-2.10332051e-01|-6.08532084e-03|  1.48844615e-01|-2.61914551e-01| 1.80738777e-01| 1.62943229e-01| -1.78773329e-01| 1.71543106e-01|
0.287970066071| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.28014540e+00|  6.84579360e+00| 6.49770240e+00| 1.19953401e-01|-2.29472712e-01| -7.25947926e-03|-1.00000000e+00| 7.74558248e-06|-1.05789506e-04|  7.03330952e-05| 1.33339494e-01|-2.17007726e-01| 1.78245559e-01|  9.98268425e-01|-4.37000804e-02| 3.92323211e-02|-3.38013074e-03|  3.80141288e-02|-1.31419793e-01|-6.08709408e-03| 4.11498658e-02| -3.27250987e-01|-6.82013854e-03| 1.99024931e-01|-3.30029249e-01| -8.09064228e-03| 8.87534618e-02|-2.10332036e-01|-6.08709408e-03|  1.48841277e-01|-2.61912376e-01| 1.80743605e-01| 1.62943274e-01| -1.78774700e-01| 1.71533927e-01|
0.301960945129| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.80228220e+00| 6.58472520e+00| 1.19928561e-01|-2.29480311e-01| -7.24695344e-03|-1.00000000e+00|-3.18704879e-05|-9.74358045e-05|  1.77116690e-05| 1.33341178e-01|-2.17006668e-01| 1.78243458e-01|  9.98266339e-01|-4.37282957e-02| 3.92506979e-02|-3.41292750e-03|  3.80161144e-02|-1.31422818e-01|-6.08573155e-03| 4.11542282e-02| -3.27250719e-01|-6.82760822e-03| 1.99027404e-01|-3.30030054e-01| -8.09033215e-03| 8.87522325e-02|-2.10338518e-01|-6.08573155e-03|  1.48844555e-01|-2.61913121e-01| 1.80738643e-01| 1.62946537e-01| -1.78773522e-01| 1.71537012e-01|
0.31613111496| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.80228220e+00| 6.54121380e+00| 1.19932562e-01|-2.29489818e-01| -7.25316536e-03|-1.00000000e+00|-4.40115509e-05|-9.12259056e-05| -1.55633898e-05| 1.33338943e-01|-2.17007324e-01| 1.78244740e-01|  9.98269022e-01|-4.37099375e-02| 3.92029248e-02|-3.40752350e-03|  3.80148180e-02|-1.31419167e-01|-6.08852878e-03| 4.11897004e-02| -3.27289611e-01|-6.86201779e-03| 1.99027956e-01|-3.30028445e-01| -8.09449703e-03| 8.87552127e-02|-2.10334480e-01|-6.08852878e-03|  1.48843721e-01|-2.61914611e-01| 1.80740744e-01| 1.62945196e-01| -1.78773344e-01| 1.71536610e-01|
0.332237958908| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.28014540e+00|  6.93281640e+00| 6.62823660e+00| 1.19957805e-01|-2.29481384e-01| -7.26780016e-03|-1.00000000e+00|-4.70860759e-05|-1.19422548e-04|  4.22903940e-05| 1.33339703e-01|-2.17005283e-01| 1.78245291e-01|  9.98268723e-01|-4.36969660e-02| 3.92262638e-02|-3.39178299e-03|  3.80202942e-02|-1.31415918e-01|-6.08001836e-03| 4.11864892e-02| -3.27289015e-01|-6.86780736e-03| 1.99024737e-01|-3.30028057e-01| -8.10344797e-03| 8.87543559e-02|-2.10336968e-01|-6.08001836e-03|  1.48843914e-01|-2.61913836e-01| 1.80739641e-01| 1.62943050e-01| -1.78776085e-01| 1.71533123e-01|
0.350018978119| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.84579360e+00| 6.58472520e+00| 1.19919568e-01|-2.29466856e-01| -7.27116549e-03|-9.99999881e-01| 1.80507661e-04|-4.58998053e-04|  9.25535642e-05| 1.33341044e-01|-2.17007667e-01| 1.78252220e-01|  9.98272896e-01|-4.36748564e-02| 3.91450413e-02|-3.40484851e-03|  3.78827304e-02|-1.31325871e-01|-5.89837926e-03| 4.11843359e-02| -3.27291548e-01|-6.86188741e-03| 1.99026406e-01|-3.30030441e-01| -8.08513165e-03| 8.87527466e-02|-2.10334584e-01|-5.89837926e-03|  1.48845896e-01|-2.61916608e-01| 1.80742025e-01| 1.62944630e-01| -1.78773984e-01| 1.71536550e-01|
0.365838050842| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.41067960e+00|  6.80228220e+00| 6.49770240e+00| 1.19957849e-01|-2.29482174e-01| -7.26096192e-03|-1.00000000e+00|-2.32473194e-05|-1.04033941e-04|  2.30937367e-05| 1.33340269e-01|-2.17007980e-01| 1.78244784e-01|  9.98269141e-01|-4.36945111e-02| 3.92182581e-02|-3.39326938e-03|  3.80146019e-02|-1.31420597e-01|-6.07757689e-03| 4.11907136e-02| -3.27293217e-01|-6.86040986e-03| 1.99025542e-01|-3.30027878e-01| -8.08612630e-03| 8.87576714e-02|-2.10332230e-01|-6.07757689e-03|  1.48843452e-01|-2.61911780e-01| 1.80738911e-01| 1.62947640e-01| -1.78773314e-01| 1.71539426e-01|
0.380916118622| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.28014540e+00|  6.84579360e+00| 6.58472520e+00| 1.19931757e-01|-2.29487956e-01| -7.25073786e-03|-1.00000000e+00|-4.91368737e-05|-8.46780240e-05| -1.08892027e-05| 1.33340418e-01|-2.17007548e-01| 1.78244263e-01|  9.98268902e-01|-4.36993688e-02| 3.92202400e-02|-3.39823263e-03|  3.80166806e-02|-1.31416380e-01|-6.08081697e-03| 4.11853939e-02| -3.27289611e-01|-6.86709024e-03| 1.99025258e-01|-3.30030650e-01| -8.08626320e-03| 8.87536407e-02|-2.10337996e-01|-6.08081697e-03|  1.48842916e-01|-2.61914223e-01| 1.80741385e-01| 1.62941813e-01| -1.78775176e-01| 1.71534657e-01|
0.395956039429| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.28014540e+00|  6.75877080e+00| 6.58472520e+00| 1.19920425e-01|-2.29460731e-01| -7.23740458e-03|-1.00000000e+00|-1.63808309e-05|-1.49147294e-04|  9.65063082e-05| 1.33340955e-01|-2.17007086e-01| 1.78241894e-01|  9.98268545e-01|-4.36976701e-02| 3.92306224e-02|-3.39826383e-03|  3.80193889e-02|-1.31419942e-01|-6.07918762e-03| 4.10772599e-02| -3.27173352e-01|-6.75201509e-03| 1.99026316e-01|-3.30028027e-01| -8.09999369e-03| 8.87536034e-02|-2.10335210e-01|-6.07918762e-03|  1.48840547e-01|-2.61913389e-01| 1.80745661e-01| 1.62943125e-01| -1.78774595e-01| 1.71533450e-01|
0.413226127625| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.71525940e+00| 6.49770240e+00| 1.19953968e-01|-2.29472756e-01| -7.26207858e-03|-1.00000000e+00|-2.12735517e-06|-9.94656366e-05|  6.51496448e-05| 1.33339316e-01|-2.17008397e-01| 1.78243697e-01|  9.98266339e-01|-4.37209047e-02| 3.92617099e-02|-3.39285703e-03|  3.80141139e-02|-1.31420329e-01|-6.08371571e-03| 4.11576591e-02| -3.27249527e-01|-6.83522783e-03| 1.99025452e-01|-3.30032349e-01| -8.08890164e-03| 8.87515843e-02|-2.10331559e-01|-6.08371571e-03|  1.48843214e-01|-2.61911362e-01| 1.80737853e-01| 1.62942722e-01| -1.78774297e-01| 1.71536833e-01|
0.438642024994| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.88930500e+00| 6.58472520e+00| 1.19933210e-01|-2.29488343e-01| -7.25378608e-03|-1.00000000e+00|-4.64430559e-05|-1.03561921e-04| -1.34185284e-05| 1.33340627e-01|-2.17006654e-01| 1.78244412e-01|  9.98268604e-01|-4.37151268e-02| 3.92103679e-02|-3.39066074e-03|  3.80179174e-02|-1.31417051e-01|-6.08284585e-03| 4.11880836e-02| -3.27290773e-01|-6.86519966e-03| 1.99026540e-01|-3.30028653e-01| -8.09152890e-03| 8.87503251e-02|-2.10331798e-01|-6.08284585e-03|  1.48845166e-01|-2.61913449e-01| 1.80737734e-01| 1.62940159e-01| -1.78773165e-01| 1.71537876e-01|
0.454690933228| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.84579360e+00| 6.54121380e+00| 1.19957931e-01|-2.29481369e-01| -7.26237753e-03|-1.00000000e+00|-1.07559963e-05|-8.51600489e-05|  3.73317489e-05| 1.33338302e-01|-2.17006698e-01| 1.78244755e-01|  9.98267353e-01|-4.37109023e-02| 3.92453559e-02|-3.38688516e-03|  3.80185433e-02|-1.31415337e-01|-6.08361652e-03| 4.11896221e-02| -3.27288777e-01|-6.86511956e-03| 1.99027732e-01|-3.30031306e-01| -8.08401778e-03| 8.87559727e-02|-2.10331276e-01|-6.08361652e-03|  1.48841262e-01|-2.61913419e-01| 1.80738375e-01| 1.62943780e-01| -1.78775638e-01| 1.71538174e-01|
0.473014116287| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.23663400e+00|  6.80228220e+00| 6.54121380e+00| 1.19951591e-01|-2.29471490e-01| -7.26067415e-03|-1.00000000e+00|-2.27244946e-05|-1.05117229e-04|  7.34488567e-05| 1.33334741e-01|-2.17012659e-01| 1.78253382e-01|  9.98275101e-01|-4.36282568e-02| 3.91399823e-02|-3.39150731e-03|  3.80144902e-02|-1.31416515e-01|-6.08266937e-03| 4.11490425e-02| -3.27252358e-01|-6.82885479e-03| 1.99022472e-01|-3.30028713e-01| -8.09746422e-03| 8.87531713e-02|-2.10336760e-01|-6.08266937e-03|  1.48840636e-01|-2.61915207e-01| 1.80742592e-01| 1.62938461e-01| -1.78787217e-01| 1.71560153e-01|
0.488691091537| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.84579360e+00| 6.49770240e+00| 1.19956799e-01|-2.29480460e-01| -7.26437429e-03|-1.00000000e+00|-2.88355604e-05|-8.85845147e-05|  3.92852526e-05| 1.33338362e-01|-2.17008173e-01| 1.78244621e-01|  9.98266816e-01|-4.37282398e-02| 3.92386429e-02|-3.39772180e-03|  3.80173735e-02|-1.31416917e-01|-6.08117785e-03| 4.11832929e-02| -3.27288032e-01|-6.86771609e-03| 1.99023470e-01|-3.30026418e-01| -8.08867533e-03| 8.87552500e-02|-2.10331321e-01|-6.08117785e-03|  1.48841292e-01|-2.61915326e-01| 1.80738464e-01| 1.62943020e-01| -1.78774953e-01| 1.71537578e-01|
0.507224082947| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.84579360e+00| 6.62823660e+00| 1.19951688e-01|-2.29472429e-01| -7.26090511e-03|-1.00000000e+00|-1.20218992e-05|-1.09387227e-04|  6.91840251e-05| 1.33335143e-01|-2.17011258e-01| 1.78253248e-01|  9.98272836e-01|-4.36535254e-02| 3.91699225e-02|-3.41210235e-03|  3.80106382e-02|-1.31415889e-01|-6.08005375e-03| 4.11513820e-02| -3.27252924e-01|-6.82896888e-03| 1.99025661e-01|-3.30031008e-01| -8.09557270e-03| 8.87572840e-02|-2.10335210e-01|-6.08005375e-03|  1.48839980e-01|-2.61913091e-01| 1.80740893e-01| 1.62941784e-01| -1.78777650e-01| 1.71538234e-01|
0.522380113602| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.80228220e+00| 6.62823660e+00| 1.19952410e-01|-2.29471371e-01| -7.26079848e-03|-1.00000000e+00|-6.02773162e-06|-1.11311107e-04|  6.53378738e-05| 1.33340374e-01|-2.17006832e-01| 1.78245783e-01|  9.98266876e-01|-4.37144265e-02| 3.92543636e-02|-3.40771442e-03|  3.80137265e-02|-1.31415859e-01|-6.08206447e-03| 4.11548838e-02| -3.27254355e-01|-6.83028297e-03| 1.99023440e-01|-3.30025852e-01| -8.09151400e-03| 8.87464061e-02|-2.10335657e-01|-6.08206447e-03|  1.48842350e-01|-2.61913478e-01| 1.80739000e-01| 1.62940949e-01| -1.78787991e-01| 1.71560049e-01|
0.539392948151| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.28014540e+00|  6.84579360e+00| 6.49770240e+00| 1.19951375e-01|-2.29473263e-01| -7.26054795e-03|-1.00000000e+00|-1.89884020e-06|-1.02330385e-04|  7.14010894e-05| 1.33340120e-01|-2.17006356e-01| 1.78243369e-01|  9.98268127e-01|-4.36972938e-02| 3.92429084e-02|-3.39134946e-03|  3.80074680e-02|-1.31415471e-01|-6.07884908e-03| 4.11537439e-02| -3.27253550e-01|-6.83010509e-03| 1.99023351e-01|-3.30031961e-01| -8.09045136e-03| 8.87453929e-02|-2.10336015e-01|-6.07884908e-03|  1.48841023e-01|-2.61914521e-01| 1.80738345e-01| 1.62938640e-01| -1.78791076e-01| 1.71558872e-01|
0.555709123611| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.84579360e+00| 6.58472520e+00| 1.19955227e-01|-2.29471713e-01| -7.26088136e-03|-1.00000000e+00|-2.30982528e-06|-1.17917400e-04|  6.79065852e-05| 1.33338809e-01|-2.17005774e-01| 1.78244874e-01|  9.98268366e-01|-4.37117554e-02| 3.92176472e-02|-3.40759917e-03|  3.80200893e-02|-1.31418526e-01|-6.08665263e-03| 4.11582328e-02| -3.27250808e-01|-6.82800449e-03| 1.99026927e-01|-3.30027223e-01| -8.09345022e-03| 8.87487307e-02|-2.10331142e-01|-6.08665263e-03|  1.48846462e-01|-2.61914045e-01| 1.80736944e-01| 1.62943453e-01| -1.78774416e-01| 1.71536833e-01|
0.57159614563| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.32365680e+00|  6.75877080e+00| 6.58472520e+00| 1.19952165e-01|-2.29471475e-01| -7.25912675e-03|-1.00000000e+00|-1.69025625e-05|-1.08228443e-04|  6.71712987e-05| 1.33336589e-01|-2.17010602e-01| 1.78250909e-01|  9.98274684e-01|-4.36297208e-02| 3.91475745e-02|-3.40578542e-03|  3.80118154e-02|-1.31418109e-01|-6.08078763e-03| 4.11568061e-02| -3.27252060e-01|-6.82984805e-03| 1.99020267e-01|-3.30024838e-01| -8.09172355e-03| 8.87605026e-02|-2.10334376e-01|-6.08078763e-03|  1.48842186e-01|-2.61913687e-01| 1.80737272e-01| 1.62944227e-01| -1.78770855e-01| 1.71528995e-01|
0.589578151703| 5.00000000e+00| 5.00000000e+00| 5.00000000e+00| 6.36716820e+00|  6.80228220e+00| 6.49770240e+00| 1.19952336e-01|-2.29472145e-01| -7.25950021e-03|-1.00000000e+00|-1.60525578e-05|-1.23175283e-04|  7.19337477e-05| 1.33340821e-01|-2.17009306e-01| 1.78243324e-01|  9.98268068e-01|-4.37185131e-02| 3.92198898e-02|-3.39974975e-03|  3.80164199e-02|-1.31418124e-01|-6.07890310e-03| 4.11505438e-02| -3.27252477e-01|-6.82637328e-03| 1.99023306e-01|-3.30030024e-01| -8.09457805e-03| 8.87434259e-02|-2.10336521e-01|-6.07890310e-03|  1.48842558e-01|-2.61913091e-01| 1.80739209e-01| 1.62941888e-01| -1.78776175e-01| 1.71533212e-01|
