0.223516225815|  2.67389016e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   9.34833900e-01|  9.20358450e-01|  1.38164000e-01|  1.96080000e-02|  -9.80180000e-02| -9.99997000e-01| -6.04000000e-04|  1.67200000e-03|   1.39500000e-03|  1.40475000e-01|  1.94399000e-01| -8.87660000e-02|  -5.17563000e-01| -5.21110000e-02| -8.51682000e-01| -6.36460000e-02|
0.237519025803|  2.67931899e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   7.48053900e-01|  7.33578450e-01|  1.38154000e-01|  1.96020000e-02|  -9.80180000e-02| -9.99998000e-01| -6.06000000e-04|  1.65600000e-03|   1.36100000e-03|  1.40519000e-01|  1.94402000e-01| -8.87490000e-02|  -5.17626000e-01| -5.21720000e-02| -8.51633000e-01| -6.37380000e-02|
0.254575014114|  2.68714629e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   7.48053900e-01|  9.20358450e-01|  1.38160000e-01|  1.96100000e-02|  -9.80190000e-02| -9.99998000e-01| -6.18000000e-04|  1.67900000e-03|   1.35300000e-03|  1.40530000e-01|  1.94402000e-01| -8.87470000e-02|  -5.17603000e-01| -5.21990000e-02| -8.51640000e-01| -6.38180000e-02|
0.270077228546|  2.69232501e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   7.48053900e-01|  8.26968450e-01|  1.38160000e-01|  1.96080000e-02|  -9.80180000e-02| -9.99997000e-01| -6.21000000e-04|  1.67300000e-03|   1.34700000e-03|  1.40565000e-01|  1.94401000e-01| -8.87300000e-02|  -5.17630000e-01| -5.22780000e-02| -8.51607000e-01| -6.39700000e-02|
0.306939125061|  2.70406510e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   8.41443900e-01|  8.26968450e-01|  1.38164000e-01|  1.96060000e-02|  -9.80220000e-02| -9.99998000e-01| -6.13000000e-04|  1.67100000e-03|   1.35700000e-03|  1.40591000e-01|  1.94400000e-01| -8.87220000e-02|  -5.17659000e-01| -5.23120000e-02| -8.51580000e-01| -6.40700000e-02|
0.321198225021|  2.71089031e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   7.48053900e-01|  8.26968450e-01|  1.38162000e-01|  1.96040000e-02|  -9.80160000e-02| -9.99997000e-01| -6.20000000e-04|  1.67900000e-03|   1.34400000e-03|  1.40655000e-01|  1.94397000e-01| -8.86980000e-02|  -5.17662000e-01| -5.24430000e-02| -8.51547000e-01| -6.43760000e-02|
0.336631059647|  2.72141791e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   8.41443900e-01|  9.20358450e-01|  1.38163000e-01|  1.96050000e-02|  -9.80190000e-02| -9.99998000e-01| -6.24000000e-04|  1.67500000e-03|   1.34500000e-03|  1.40667000e-01|  1.94397000e-01| -8.86930000e-02|  -5.17690000e-01| -5.24770000e-02| -8.51524000e-01| -6.44220000e-02|
0.350738048553|  2.73197736e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   7.48053900e-01|  1.01374845e+00|  1.38164000e-01|  1.96050000e-02|  -9.80240000e-02| -9.99998000e-01| -6.10000000e-04|  1.68500000e-03|   1.36300000e-03|  1.40703000e-01|  1.94393000e-01| -8.86820000e-02|  -5.17723000e-01| -5.25500000e-02| -8.51484000e-01| -6.46180000e-02|
0.366712093353|  2.74328520e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   8.41443900e-01|  1.01374845e+00|  1.38156000e-01|  1.96020000e-02|  -9.80250000e-02| -9.99998000e-01| -5.97000000e-04|  1.65900000e-03|   1.37000000e-03|  1.40715000e-01|  1.94395000e-01| -8.86770000e-02|  -5.17716000e-01| -5.25690000e-02| -8.51486000e-01| -6.46420000e-02|
0.386608123779|  2.75148987e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   8.41443900e-01|  8.26968450e-01|  1.38162000e-01|  1.96040000e-02|  -9.80240000e-02| -9.99997000e-01| -6.03000000e-04|  1.67600000e-03|   1.37800000e-03|  1.40727000e-01|  1.94394000e-01| -8.86720000e-02|  -5.17710000e-01| -5.26140000e-02| -8.51478000e-01| -6.47610000e-02|
0.408181190491|  2.76650625e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   6.54663900e-01|  8.26968450e-01|  1.38155000e-01|  1.96050000e-02|  -9.80230000e-02| -9.99998000e-01| -5.98000000e-04|  1.65600000e-03|   1.35200000e-03|  1.40747000e-01|  1.94394000e-01| -8.86620000e-02|  -5.17712000e-01| -5.26470000e-02| -8.51471000e-01| -6.48100000e-02|
0.42805814743|  2.77995456e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   8.41443900e-01|  9.20358450e-01|  1.38165000e-01|  1.96070000e-02|  -9.80260000e-02| -9.99997000e-01| -6.06000000e-04|  1.66600000e-03|   1.36100000e-03|  1.40791000e-01|  1.94388000e-01| -8.86420000e-02|  -5.17728000e-01| -5.27540000e-02| -8.51435000e-01| -6.50690000e-02|
0.447462081909|  2.78542966e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   8.41443900e-01|  9.20358450e-01|  1.38168000e-01|  1.96100000e-02|  -9.80250000e-02| -9.99997000e-01| -6.18000000e-04|  1.68500000e-03|   1.38200000e-03|  1.40817000e-01|  1.94387000e-01| -8.86350000e-02|  -5.17757000e-01| -5.28000000e-02| -8.51406000e-01| -6.51700000e-02|
0.461300134659|  2.80528557e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   7.48053900e-01|  7.33578450e-01|  1.38168000e-01|  1.96070000e-02|  -9.80220000e-02| -9.99997000e-01| -6.18000000e-04|  1.68500000e-03|   1.34900000e-03|  1.40848000e-01|  1.94387000e-01| -8.86210000e-02|  -5.17736000e-01| -5.28820000e-02| -8.51401000e-01| -6.53460000e-02|
0.480100154877|  2.81664162e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   7.48053900e-01|  7.33578450e-01|  1.38166000e-01|  1.96070000e-02|  -9.80200000e-02| -9.99998000e-01| -6.13000000e-04|  1.68300000e-03|   1.35600000e-03|  1.40859000e-01|  1.94384000e-01| -8.86200000e-02|  -5.17753000e-01| -5.29090000e-02| -8.51385000e-01| -6.53870000e-02|
0.501449108124|  2.82887140e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   1.02822390e+00|  8.26968450e-01|  1.38167000e-01|  1.96050000e-02|  -9.80220000e-02| -9.99997000e-01| -6.06000000e-04|  1.68400000e-03|   1.37100000e-03|  1.40879000e-01|  1.94379000e-01| -8.86080000e-02|  -5.17778000e-01| -5.29190000e-02| -8.51361000e-01| -6.55020000e-02|
0.51856803894|  2.84393327e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96060000e-02|  -9.80230000e-02| -9.99998000e-01| -6.00000000e-04|  1.68000000e-03|   1.38100000e-03|  1.40912000e-01|  1.94380000e-01| -8.85970000e-02|  -5.17782000e-01| -5.29760000e-02| -8.51343000e-01| -6.56520000e-02|
0.540156126022|  2.85919115e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   8.41443900e-01|  9.20358450e-01|  1.38163000e-01|  1.96100000e-02|  -9.80240000e-02| -9.99997000e-01| -6.05000000e-04|  1.67300000e-03|   1.36900000e-03|  1.40933000e-01|  1.94375000e-01| -8.85850000e-02|  -5.17803000e-01| -5.29750000e-02| -8.51320000e-01| -6.57790000e-02|
0.557354211807|  2.88182836e+00|  1.00000000e+00|  1.00000000e+00|  2.12826471e+00|   7.48053900e-01|  9.20358450e-01|  1.38163000e-01|  1.96070000e-02|  -9.80260000e-02| -9.99997000e-01| -6.17000000e-04|  1.67700000e-03|   1.38800000e-03|  1.40965000e-01|  1.94370000e-01| -8.85730000e-02|  -5.17839000e-01| -5.30150000e-02| -8.51286000e-01| -6.59160000e-02|
0.585144996643|  2.89026586e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   7.48053900e-01|  9.20358450e-01|  1.38164000e-01|  1.96080000e-02|  -9.80200000e-02| -9.99997000e-01| -6.21000000e-04|  1.68100000e-03|   1.36600000e-03|  1.40983000e-01|  1.94368000e-01| -8.85630000e-02|  -5.17855000e-01| -5.30390000e-02| -8.51265000e-01| -6.60380000e-02|
0.598664999008|  2.91652637e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   8.41443900e-01|  9.20358450e-01|  1.38164000e-01|  1.96080000e-02|  -9.80230000e-02| -9.99997000e-01| -6.20000000e-04|  1.68700000e-03|   1.36900000e-03|  1.41000000e-01|  1.94365000e-01| -8.85530000e-02|  -5.17858000e-01| -5.30700000e-02| -8.51251000e-01| -6.61710000e-02|
0.617092132568|  2.93624246e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   7.48053900e-01|  8.26968450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80200000e-02| -9.99997000e-01| -6.22000000e-04|  1.68100000e-03|   1.35900000e-03|  1.41023000e-01|  1.94361000e-01| -8.85450000e-02|  -5.17871000e-01| -5.30900000e-02| -8.51235000e-01| -6.62510000e-02|
0.63299202919|  2.95066521e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   8.41443900e-01|  8.26968450e-01|  1.38162000e-01|  1.96110000e-02|  -9.80230000e-02| -9.99998000e-01| -6.15000000e-04|  1.67700000e-03|   1.36100000e-03|  1.41043000e-01|  1.94358000e-01| -8.85360000e-02|  -5.17887000e-01| -5.31170000e-02| -8.51217000e-01| -6.63430000e-02|
0.659986019135|  2.97087290e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   6.54663900e-01|  7.33578450e-01|  1.38165000e-01|  1.96070000e-02|  -9.80230000e-02| -9.99998000e-01| -6.12000000e-04|  1.67400000e-03|   1.36100000e-03|  1.41061000e-01|  1.94354000e-01| -8.85260000e-02|  -5.17892000e-01| -5.31570000e-02| -8.51204000e-01| -6.64350000e-02|
0.673561096191|  2.99306847e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   7.48053900e-01|  7.33578450e-01|  1.38168000e-01|  1.96080000e-02|  -9.80180000e-02| -9.99997000e-01| -6.14000000e-04|  1.67500000e-03|   1.36400000e-03|  1.41105000e-01|  1.94345000e-01| -8.85100000e-02|  -5.17898000e-01| -5.32100000e-02| -8.51182000e-01| -6.66340000e-02|
0.693733215332|  3.01529111e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   8.41443900e-01|  8.26968450e-01|  1.38165000e-01|  1.96070000e-02|  -9.80200000e-02| -9.99997000e-01| -6.01000000e-04|  1.67100000e-03|   1.35300000e-03|  1.41120000e-01|  1.94345000e-01| -8.85030000e-02|  -5.17920000e-01| -5.32600000e-02| -8.51163000e-01| -6.66590000e-02|
0.710482120514|  3.02804060e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   7.48053900e-01|  9.20358450e-01|  1.38163000e-01|  1.96110000e-02|  -9.80210000e-02| -9.99997000e-01| -6.28000000e-04|  1.67900000e-03|   1.35500000e-03|  1.41158000e-01|  1.94339000e-01| -8.84900000e-02|  -5.17933000e-01| -5.33210000e-02| -8.51138000e-01| -6.68320000e-02|
0.72877407074|  3.04948537e+00|  1.00000000e+00|  1.00000000e+00|  2.22165471e+00|   6.54663900e-01|  7.33578450e-01|  1.38162000e-01|  1.96100000e-02|  -9.80200000e-02| -9.99997000e-01| -6.17000000e-04|  1.67800000e-03|   1.37900000e-03|  1.41190000e-01|  1.94334000e-01| -8.84750000e-02|  -5.17964000e-01| -5.33760000e-02| -8.51105000e-01| -6.69620000e-02|
0.756217002869|  3.07734131e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   8.41443900e-01|  7.33578450e-01|  1.38164000e-01|  1.96080000e-02|  -9.80210000e-02| -9.99997000e-01| -6.04000000e-04|  1.68100000e-03|   1.37100000e-03|  1.41201000e-01|  1.94334000e-01| -8.84680000e-02|  -5.17959000e-01| -5.33730000e-02| -8.51103000e-01| -6.70290000e-02|
0.769918203354|  3.10092861e+00|  1.00000000e+00|  1.00000000e+00|  2.31504471e+00|   8.41443900e-01|  9.20358450e-01|  1.38163000e-01|  1.96100000e-02|  -9.80200000e-02| -9.99997000e-01| -6.17000000e-04|  1.66900000e-03|   1.34900000e-03|  1.41234000e-01|  1.94330000e-01| -8.84540000e-02|  -5.17981000e-01| -5.33950000e-02| -8.51077000e-01| -6.71730000e-02|
0.794506072998|  3.12143719e+00|  1.00000000e+00|  1.00000000e+00|  2.50182471e+00|   7.48053900e-01|  8.26968450e-01|  1.38156000e-01|  1.96070000e-02|  -9.80230000e-02| -9.99998000e-01| -5.98000000e-04|  1.65600000e-03|   1.37400000e-03|  1.41256000e-01|  1.94328000e-01| -8.84450000e-02|  -5.18006000e-01| -5.34790000e-02| -8.51048000e-01| -6.72870000e-02|
0.808103084564|  3.14842982e+00|  1.00000000e+00|  1.00000000e+00|  2.50182471e+00|   8.41443900e-01|  8.26968450e-01|  1.38158000e-01|  1.96050000e-02|  -9.80220000e-02| -9.99998000e-01| -5.96000000e-04|  1.65000000e-03|   1.36700000e-03|  1.41287000e-01|  1.94326000e-01| -8.84300000e-02|  -5.18043000e-01| -5.35070000e-02| -8.51012000e-01| -6.74250000e-02|
0.830897092819|  3.16907882e+00|  1.00000000e+00|  1.00000000e+00|  2.40843471e+00|   8.41443900e-01|  8.26968450e-01|  1.38154000e-01|  1.96060000e-02|  -9.80230000e-02| -9.99997000e-01| -6.10000000e-04|  1.66200000e-03|   1.36100000e-03|  1.41298000e-01|  1.94321000e-01| -8.84240000e-02|  -5.18037000e-01| -5.35190000e-02| -8.51010000e-01| -6.75040000e-02|
0.84915304184|  3.18771864e+00|  1.00000000e+00|  1.00000000e+00|  2.50182471e+00|   7.48053900e-01|  8.26968450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80200000e-02| -9.99997000e-01| -6.06000000e-04|  1.68500000e-03|   1.38400000e-03|  1.41336000e-01|  1.94315000e-01| -8.84080000e-02|  -5.18058000e-01| -5.35800000e-02| -8.50978000e-01| -6.76790000e-02|
0.863647222519|  3.21843686e+00|  1.00000000e+00|  1.00000000e+00|  2.40843471e+00|   7.48053900e-01|  8.26968450e-01|  1.38163000e-01|  1.96090000e-02|  -9.80210000e-02| -9.99997000e-01| -6.14000000e-04|  1.66700000e-03|   1.35500000e-03|  1.41383000e-01|  1.94309000e-01| -8.83920000e-02|  -5.18058000e-01| -5.36700000e-02| -8.50957000e-01| -6.78830000e-02|
0.883930206299|  3.22857522e+00|  1.00000000e+00|  1.00000000e+00|  2.59521471e+00|   7.48053900e-01|  8.26968450e-01|  1.38168000e-01|  1.96080000e-02|  -9.80250000e-02| -9.99998000e-01| -6.01000000e-04|  1.66700000e-03|   1.36700000e-03|  1.41399000e-01|  1.94306000e-01| -8.83850000e-02|  -5.18067000e-01| -5.36870000e-02| -8.50948000e-01| -6.79140000e-02|
0.901405096054|  3.26883478e+00|  1.00000000e+00|  1.00000000e+00|  2.59521471e+00|   8.41443900e-01|  8.26968450e-01|  1.38160000e-01|  1.96030000e-02|  -9.80270000e-02| -9.99998000e-01| -6.00000000e-04|  1.64600000e-03|   1.35400000e-03|  1.41413000e-01|  1.94307000e-01| -8.83810000e-02|  -5.18074000e-01| -5.37100000e-02| -8.50936000e-01| -6.79870000e-02|
0.920640230179|  3.28923555e+00|  1.00000000e+00|  1.00000000e+00|  2.50182471e+00|   7.48053900e-01|  8.26968450e-01|  1.38161000e-01|  1.96070000e-02|  -9.80180000e-02| -9.99997000e-01| -5.98000000e-04|  1.67500000e-03|   1.36000000e-03|  1.41459000e-01|  1.94299000e-01| -8.83610000e-02|  -5.18080000e-01| -5.38150000e-02| -8.50908000e-01| -6.82020000e-02|
0.943029165268|  3.31681896e+00|  1.00000000e+00|  1.00000000e+00|  2.68860471e+00|   9.34833900e-01|  9.20358450e-01|  1.38163000e-01|  1.96060000e-02|  -9.80210000e-02| -9.99998000e-01| -6.09000000e-04|  1.67300000e-03|   1.37700000e-03|  1.41482000e-01|  1.94297000e-01| -8.83510000e-02|  -5.18067000e-01| -5.38880000e-02| -8.50904000e-01| -6.83090000e-02|
0.964863061905|  3.35121502e+00|  1.00000000e+00|  1.00000000e+00|  2.50182471e+00|   7.48053900e-01|  8.26968450e-01|  1.38154000e-01|  1.96040000e-02|  -9.80240000e-02| -9.99998000e-01| -5.86000000e-04|  1.65000000e-03|   1.35600000e-03|  1.41524000e-01|  1.94292000e-01| -8.83390000e-02|  -5.18087000e-01| -5.40120000e-02| -8.50871000e-01| -6.84630000e-02|
0.978536128998|  3.37347093e+00|  1.00000000e+00|  1.00000000e+00|  2.68860471e+00|   7.48053900e-01|  8.26968450e-01|  1.38162000e-01|  1.96070000e-02|  -9.80240000e-02| -9.99997000e-01| -5.96000000e-04|  1.67300000e-03|   1.36900000e-03|  1.41554000e-01|  1.94291000e-01| -8.83250000e-02|  -5.18105000e-01| -5.41330000e-02| -8.50843000e-01| -6.85850000e-02|
0.999093055725|  3.40612441e+00|  1.00000000e+00|  1.00000000e+00|  2.59521471e+00|   8.41443900e-01|  7.33578450e-01|  1.38164000e-01|  1.96070000e-02|  -9.80240000e-02| -9.99997000e-01| -6.11000000e-04|  1.68100000e-03|   1.37800000e-03|  1.41566000e-01|  1.94286000e-01| -8.83120000e-02|  -5.18128000e-01| -5.41680000e-02| -8.50821000e-01| -6.86500000e-02|
1.01781105995|  3.42551026e+00|  1.00000000e+00|  1.00000000e+00|  2.68860471e+00|   7.48053900e-01|  8.26968450e-01|  1.38156000e-01|  1.96060000e-02|  -9.80220000e-02| -9.99997000e-01| -6.09000000e-04|  1.65800000e-03|   1.37200000e-03|  1.41617000e-01|  1.94279000e-01| -8.82920000e-02|  -5.18141000e-01| -5.42700000e-02| -8.50787000e-01| -6.88970000e-02|
1.03789901733|  3.45932444e+00|  1.00000000e+00|  1.00000000e+00|  2.68860471e+00|   7.48053900e-01|  7.33578450e-01|  1.38164000e-01|  1.96060000e-02|  -9.80240000e-02| -9.99997000e-01| -6.04000000e-04|  1.68000000e-03|   1.38300000e-03|  1.41641000e-01|  1.94276000e-01| -8.82800000e-02|  -5.18164000e-01| -5.43020000e-02| -8.50760000e-01| -6.90280000e-02|
1.05857801437|  3.49632510e+00|  1.00000000e+00|  1.00000000e+00|  2.78199471e+00|   7.48053900e-01|  8.26968450e-01|  1.38165000e-01|  1.96060000e-02|  -9.80220000e-02| -9.99997000e-01| -6.04000000e-04|  1.68200000e-03|   1.39200000e-03|  1.41681000e-01|  1.94271000e-01| -8.82650000e-02|  -5.18175000e-01| -5.44010000e-02| -8.50732000e-01| -6.92140000e-02|
1.08252620697|  3.52555711e+00|  1.00000000e+00|  1.00000000e+00|  2.87538471e+00|   7.48053900e-01|  9.20358450e-01|  1.38167000e-01|  1.96100000e-02|  -9.80210000e-02| -9.99997000e-01| -6.13000000e-04|  1.68300000e-03|   1.38300000e-03|  1.41709000e-01|  1.94268000e-01| -8.82480000e-02|  -5.18176000e-01| -5.44320000e-02| -8.50717000e-01| -6.93660000e-02|
1.09962415695|  3.53824050e+00|  1.00000000e+00|  1.00000000e+00|  2.68860471e+00|   7.48053900e-01|  8.26968450e-01|  1.38168000e-01|  1.96070000e-02|  -9.80260000e-02| -9.99997000e-01| -6.10000000e-04|  1.68500000e-03|   1.39400000e-03|  1.41738000e-01|  1.94263000e-01| -8.82360000e-02|  -5.18185000e-01| -5.45440000e-02| -8.50693000e-01| -6.95000000e-02|
1.12259721756|  3.59264513e+00|  1.00000000e+00|  1.00000000e+00|  2.78199471e+00|   7.48053900e-01|  8.26968450e-01|  1.38167000e-01|  1.96100000e-02|  -9.80230000e-02| -9.99998000e-01| -6.18000000e-04|  1.68200000e-03|   1.34500000e-03|  1.41779000e-01|  1.94259000e-01| -8.82170000e-02|  -5.18225000e-01| -5.46050000e-02| -8.50652000e-01| -6.96640000e-02|
1.13953709602|  3.62090754e+00|  1.00000000e+00|  1.00000000e+00|  2.78199471e+00|   7.48053900e-01|  9.20358450e-01|  1.38167000e-01|  1.96060000e-02|  -9.80220000e-02| -9.99997000e-01| -6.23000000e-04|  1.67700000e-03|   1.35200000e-03|  1.41806000e-01|  1.94256000e-01| -8.82050000e-02|  -5.18250000e-01| -5.46510000e-02| -8.50621000e-01| -6.98150000e-02|
1.16037011147|  3.65984576e+00|  1.00000000e+00|  1.00000000e+00|  2.87538471e+00|   7.48053900e-01|  8.26968450e-01|  1.38166000e-01|  1.96100000e-02|  -9.80220000e-02| -9.99998000e-01| -6.16000000e-04|  1.68500000e-03|   1.34100000e-03|  1.41849000e-01|  1.94249000e-01| -8.81860000e-02|  -5.18243000e-01| -5.47280000e-02| -8.50602000e-01| -7.00390000e-02|
1.18108916283|  3.69324051e+00|  1.00000000e+00|  1.00000000e+00|  2.96877471e+00|   7.48053900e-01|  8.26968450e-01|  1.38164000e-01|  1.96050000e-02|  -9.80240000e-02| -9.99998000e-01| -6.04000000e-04|  1.67500000e-03|   1.37400000e-03|  1.41879000e-01|  1.94244000e-01| -8.81720000e-02|  -5.18270000e-01| -5.47820000e-02| -8.50574000e-01| -7.01380000e-02|
1.19899916649|  3.72658819e+00|  1.00000000e+00|  1.00000000e+00|  2.96877471e+00|   6.54663900e-01|  8.26968450e-01|  1.38163000e-01|  1.96070000e-02|  -9.80220000e-02| -9.99997000e-01| -6.09000000e-04|  1.66900000e-03|   1.36100000e-03|  1.41906000e-01|  1.94239000e-01| -8.81600000e-02|  -5.18288000e-01| -5.48610000e-02| -8.50548000e-01| -7.02650000e-02|
1.22364115715|  3.77578943e+00|  1.00000000e+00|  1.00000000e+00|  2.96877471e+00|   8.41443900e-01|  8.26968450e-01|  1.38165000e-01|  1.96070000e-02|  -9.80210000e-02| -9.99997000e-01| -6.05000000e-04|  1.68100000e-03|   1.38100000e-03|  1.41945000e-01|  1.94233000e-01| -8.81400000e-02|  -5.18321000e-01| -5.49130000e-02| -8.50507000e-01| -7.04640000e-02|
1.23992609978|  3.79357499e+00|  1.00000000e+00|  1.00000000e+00|  3.06216471e+00|   7.48053900e-01|  9.20358450e-01|  1.38167000e-01|  1.96080000e-02|  -9.80220000e-02| -9.99997000e-01| -6.10000000e-04|  1.68700000e-03|   1.36200000e-03|  1.41990000e-01|  1.94226000e-01| -8.81200000e-02|  -5.18322000e-01| -5.50270000e-02| -8.50481000e-01| -7.06890000e-02|
1.25914716721|  3.82896939e+00|  1.00000000e+00|  1.00000000e+00|  3.06216471e+00|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80220000e-02| -9.99998000e-01| -6.10000000e-04|  1.68000000e-03|   1.37100000e-03|  1.42023000e-01|  1.94219000e-01| -8.81090000e-02|  -5.18353000e-01| -5.50680000e-02| -8.50449000e-01| -7.08130000e-02|
1.28028106689|  3.88599445e+00|  1.00000000e+00|  1.00000000e+00|  3.06216471e+00|   8.41443900e-01|  8.26968450e-01|  1.38164000e-01|  1.96060000e-02|  -9.80210000e-02| -9.99997000e-01| -6.02000000e-04|  1.67800000e-03|   1.37800000e-03|  1.42060000e-01|  1.94211000e-01| -8.80930000e-02|  -5.18380000e-01| -5.51120000e-02| -8.50416000e-01| -7.09680000e-02|
