0.258110046387|  1.50149276e+01|  1.00000000e+00|  1.00000000e+00|  1.13738747e+01|   9.34833900e-01|  9.20358450e-01|  1.37988000e-01|  1.95700000e-02|  -9.80690000e-02| -9.99998000e-01| -3.85000000e-04|  9.83000000e-04|   1.77900000e-03|  1.44561000e-01|  1.93449000e-01| -8.67950000e-02|   5.20365000e-01|  5.78220000e-02|  8.48374000e-01|  7.83420000e-02|
0.273509025574|  1.49980738e+01|  1.00000000e+00|  1.00000000e+00|  1.13738747e+01|   7.48053900e-01|  1.01374845e+00|  1.37988000e-01|  1.95660000e-02|  -9.80710000e-02| -9.99998000e-01| -4.07000000e-04|  9.88000000e-04|   1.78700000e-03|  1.44885000e-01|  1.93358000e-01| -8.66300000e-02|   5.20406000e-01|  5.81650000e-02|  8.48202000e-01|  7.96740000e-02|
0.291556119919|  1.49853835e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   7.48053900e-01|  1.10713845e+00|  1.37982000e-01|  1.95580000e-02|  -9.80740000e-02| -9.99998000e-01| -4.97000000e-04|  1.03800000e-03|   1.85800000e-03|  1.44975000e-01|  1.93332000e-01| -8.65800000e-02|   5.20441000e-01|  5.82930000e-02|  8.48129000e-01|  8.01250000e-02|
0.312803983688|  1.49787792e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  9.20358450e-01|  1.37984000e-01|  1.95650000e-02|  -9.80670000e-02| -9.99998000e-01| -4.70000000e-04|  1.01700000e-03|   1.82900000e-03|  1.45066000e-01|  1.93311000e-01| -8.65280000e-02|   5.20455000e-01|  5.84460000e-02|  8.48072000e-01|  8.05220000e-02|
0.335673093796|  1.49628053e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   8.41443900e-01|  8.26968450e-01|  1.37983000e-01|  1.95710000e-02|  -9.80570000e-02| -9.99998000e-01| -4.39000000e-04|  9.99000000e-04|   1.79000000e-03|  1.45450000e-01|  1.93198000e-01| -8.63290000e-02|   5.20704000e-01|  5.92860000e-02|  8.47715000e-01|  8.20550000e-02|
0.354885101318|  1.49505511e+01|  1.00000000e+00|  1.00000000e+00|  1.21209947e+01|   8.41443900e-01|  8.26968450e-01|  1.37983000e-01|  1.95680000e-02|  -9.80670000e-02| -9.99998000e-01| -4.04000000e-04|  1.00000000e-03|   1.80200000e-03|  1.45770000e-01|  1.93106000e-01| -8.61680000e-02|   5.20834000e-01|  5.96010000e-02|  8.47473000e-01|  8.34810000e-02|
0.376922130585|  1.49338717e+01|  1.00000000e+00|  1.00000000e+00|  1.23077747e+01|   1.02822390e+00|  8.26968450e-01|  1.37986000e-01|  1.95730000e-02|  -9.80670000e-02| -9.99998000e-01| -3.61000000e-04|  9.79000000e-04|   1.78500000e-03|  1.45869000e-01|  1.93075000e-01| -8.61150000e-02|   5.20873000e-01|  5.97380000e-02|  8.47391000e-01|  8.39720000e-02|
0.398230075836|  1.49220910e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   8.41443900e-01|  8.26968450e-01|  1.37977000e-01|  1.95550000e-02|  -9.80780000e-02| -9.99997000e-01| -5.53000000e-04|  1.08900000e-03|   1.91100000e-03|  1.46253000e-01|  1.92964000e-01| -8.59260000e-02|   5.21017000e-01|  6.04230000e-02|  8.47087000e-01|  8.56360000e-02|
0.418720960617|  1.49093654e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   8.41443900e-01|  9.20358450e-01|  1.37986000e-01|  1.95750000e-02|  -9.80580000e-02| -9.99998000e-01| -4.00000000e-04|  9.69000000e-04|   1.76400000e-03|  1.46428000e-01|  1.92920000e-01| -8.58410000e-02|   5.21115000e-01|  6.06740000e-02|  8.46950000e-01|  8.62140000e-02|
0.440976142883|  1.48981727e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   1.12161390e+00|  9.20358450e-01|  1.37978000e-01|  1.95510000e-02|  -9.80720000e-02| -9.99998000e-01| -4.75000000e-04|  1.03200000e-03|   1.86900000e-03|  1.46702000e-01|  1.92845000e-01| -8.57150000e-02|   5.21313000e-01|  6.12570000e-02|  8.46670000e-01|  8.73520000e-02|
0.461852073669|  1.48843622e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   9.34833900e-01|  1.01374845e+00|  1.37980000e-01|  1.95580000e-02|  -9.80680000e-02| -9.99998000e-01| -4.44000000e-04|  1.01400000e-03|   1.85600000e-03|  1.46906000e-01|  1.92784000e-01| -8.56170000e-02|   5.21391000e-01|  6.15640000e-02|  8.46503000e-01|  8.82850000e-02|
0.484922170639|  1.48708126e+01|  1.00000000e+00|  1.00000000e+00|  1.32416747e+01|   1.02822390e+00|  8.26968450e-01|  1.37985000e-01|  1.95760000e-02|  -9.80610000e-02| -9.99998000e-01| -4.16000000e-04|  9.92000000e-04|   1.80500000e-03|  1.47215000e-01|  1.92684000e-01| -8.54610000e-02|   5.21467000e-01|  6.21030000e-02|  8.46286000e-01|  8.95320000e-02|
0.506690979004|  1.48598707e+01|  1.00000000e+00|  1.00000000e+00|  1.32416747e+01|   8.41443900e-01|  8.26968450e-01|  1.37982000e-01|  1.95670000e-02|  -9.80670000e-02| -9.99998000e-01| -4.65000000e-04|  1.02300000e-03|   1.82400000e-03|  1.47397000e-01|  1.92624000e-01| -8.53750000e-02|   5.21519000e-01|  6.24640000e-02|  8.46141000e-01|  9.03430000e-02|
0.523341178894|  1.48468218e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   9.34833900e-01|  8.26968450e-01|  1.37986000e-01|  1.95690000e-02|  -9.80680000e-02| -9.99998000e-01| -4.23000000e-04|  9.97000000e-04|   1.80800000e-03|  1.47767000e-01|  1.92503000e-01| -8.51750000e-02|   5.21672000e-01|  6.31550000e-02|  8.45813000e-01|  9.20340000e-02|
0.54591012001|  1.48381092e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   1.12161390e+00|  1.01374845e+00|  1.37982000e-01|  1.95590000e-02|  -9.80730000e-02| -9.99998000e-01| -4.84000000e-04|  1.04000000e-03|   1.87500000e-03|  1.47875000e-01|  1.92470000e-01| -8.51200000e-02|   5.21697000e-01|  6.33500000e-02|  8.45728000e-01|  9.25430000e-02|
0.562618970871|  1.48247800e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   8.41443900e-01|  7.33578450e-01|  1.37984000e-01|  1.95700000e-02|  -9.80620000e-02| -9.99998000e-01| -4.08000000e-04|  9.97000000e-04|   1.81700000e-03|  1.48269000e-01|  1.92333000e-01| -8.49250000e-02|   5.21820000e-01|  6.40670000e-02|  8.45400000e-01|  9.43290000e-02|
0.584892988205|  1.48155536e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   1.02822390e+00|  9.20358450e-01|  1.37981000e-01|  1.95650000e-02|  -9.80660000e-02| -9.99998000e-01| -4.39000000e-04|  1.02400000e-03|   1.86000000e-03|  1.48357000e-01|  1.92299000e-01| -8.48810000e-02|   5.21891000e-01|  6.42400000e-02|  8.45293000e-01|  9.47770000e-02|
0.600190162659|  1.48046970e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   1.02822390e+00|  9.20358450e-01|  1.37975000e-01|  1.95570000e-02|  -9.80720000e-02| -9.99997000e-01| -5.02000000e-04|  1.07700000e-03|   1.94500000e-03|  1.48545000e-01|  1.92222000e-01| -8.47810000e-02|   5.21899000e-01|  6.46020000e-02|  8.45156000e-01|  9.57030000e-02|
0.620440006256|  1.47948845e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   8.41443900e-01|  8.26968450e-01|  1.37983000e-01|  1.95630000e-02|  -9.80700000e-02| -9.99998000e-01| -4.47000000e-04|  1.01600000e-03|   1.81500000e-03|  1.48925000e-01|  1.92090000e-01| -8.45780000e-02|   5.22163000e-01|  6.52880000e-02|  8.44739000e-01|  9.74650000e-02|
0.638771057129|  1.47896537e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   9.34833900e-01|  9.20358450e-01|  1.37982000e-01|  1.95580000e-02|  -9.80740000e-02| -9.99998000e-01| -4.77000000e-04|  1.03100000e-03|   1.83900000e-03|  1.49017000e-01|  1.92058000e-01| -8.45230000e-02|   5.22140000e-01|  6.55200000e-02|  8.44686000e-01|  9.78900000e-02|
0.659693956375|  1.47758206e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   8.41443900e-01|  7.33578450e-01|  1.37982000e-01|  1.95470000e-02|  -9.80840000e-02| -9.99997000e-01| -5.38000000e-04|  1.06300000e-03|   1.88700000e-03|  1.49201000e-01|  1.91997000e-01| -8.44450000e-02|   5.22239000e-01|  6.59590000e-02|  8.44487000e-01|  9.87830000e-02|
0.679373025894|  1.47620262e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   8.41443900e-01|  9.20358450e-01|  1.37984000e-01|  1.95700000e-02|  -9.80650000e-02| -9.99998000e-01| -4.01000000e-04|  9.97000000e-04|   1.81700000e-03|  1.49447000e-01|  1.91906000e-01| -8.43220000e-02|   5.22290000e-01|  6.64330000e-02|  8.44270000e-01|  1.00040000e-01|
0.698464155197|  1.47527792e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   1.12161390e+00|  9.20358450e-01|  1.37972000e-01|  1.95550000e-02|  -9.80690000e-02| -9.99998000e-01| -4.74000000e-04|  1.07000000e-03|   1.91600000e-03|  1.49600000e-01|  1.91845000e-01| -8.42310000e-02|   5.22424000e-01|  6.66580000e-02|  8.44075000e-01|  1.00836000e-01|
0.716863155365|  1.47449305e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   1.02822390e+00|  9.20358450e-01|  1.37980000e-01|  1.95690000e-02|  -9.80600000e-02| -9.99998000e-01| -3.85000000e-04|  1.00700000e-03|   1.80900000e-03|  1.49761000e-01|  1.91783000e-01| -8.41400000e-02|   5.22511000e-01|  6.70230000e-02|  8.43894000e-01|  1.01651000e-01|
0.737552165985|  1.47349565e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   9.34833900e-01|  9.20358450e-01|  1.37981000e-01|  1.95580000e-02|  -9.80690000e-02| -9.99998000e-01| -4.50000000e-04|  1.05000000e-03|   1.85800000e-03|  1.49989000e-01|  1.91691000e-01| -8.40170000e-02|   5.22507000e-01|  6.76360000e-02|  8.43709000e-01|  1.02797000e-01|
0.75489115715|  1.47239255e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   8.41443900e-01|  9.20358450e-01|  1.37986000e-01|  1.95610000e-02|  -9.80690000e-02| -9.99998000e-01| -4.35000000e-04|  1.04200000e-03|   1.85100000e-03|  1.50131000e-01|  1.91635000e-01| -8.39380000e-02|   5.22525000e-01|  6.79950000e-02|  8.43574000e-01|  1.03573000e-01|
0.776829004288|  1.47193244e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  8.26968450e-01|  1.37992000e-01|  1.95720000e-02|  -9.80620000e-02| -9.99998000e-01| -3.66000000e-04|  9.96000000e-04|   1.79300000e-03|  1.50206000e-01|  1.91606000e-01| -8.38970000e-02|   5.22576000e-01|  6.81090000e-02|  8.43494000e-01|  1.03890000e-01|
0.793054103851|  1.47072051e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   1.02822390e+00|  9.20358450e-01|  1.37983000e-01|  1.95470000e-02|  -9.80730000e-02| -9.99998000e-01| -4.83000000e-04|  1.05900000e-03|   1.91900000e-03|  1.50499000e-01|  1.91494000e-01| -8.37490000e-02|   5.22781000e-01|  6.87410000e-02|  8.43135000e-01|  1.05342000e-01|
0.815186977386|  1.46999682e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   1.02822390e+00|  9.20358450e-01|  1.37981000e-01|  1.95410000e-02|  -9.80760000e-02| -9.99997000e-01| -5.13000000e-04|  1.07500000e-03|   1.95100000e-03|  1.50567000e-01|  1.91464000e-01| -8.37140000e-02|   5.22795000e-01|  6.89480000e-02|  8.43062000e-01|  1.05725000e-01|
0.836995124817|  1.46893252e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   8.41443900e-01|  9.20358450e-01|  1.37985000e-01|  1.95600000e-02|  -9.80650000e-02| -9.99998000e-01| -4.28000000e-04|  1.03300000e-03|   1.82900000e-03|  1.50828000e-01|  1.91343000e-01| -8.35720000e-02|   5.22847000e-01|  6.96240000e-02|  8.42782000e-01|  1.07249000e-01|
0.853578090668|  1.46792718e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   1.02822390e+00|  9.20358450e-01|  1.37980000e-01|  1.95510000e-02|  -9.80710000e-02| -9.99998000e-01| -4.82000000e-04|  1.08200000e-03|   1.88400000e-03|  1.50954000e-01|  1.91287000e-01| -8.35080000e-02|   5.22884000e-01|  6.99300000e-02|  8.42641000e-01|  1.07976000e-01|
0.873748064041|  1.46668576e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   9.34833900e-01|  1.01374845e+00|  1.37978000e-01|  1.95460000e-02|  -9.80740000e-02| -9.99997000e-01| -5.09000000e-04|  1.10600000e-03|   1.91100000e-03|  1.51021000e-01|  1.91258000e-01| -8.34750000e-02|   5.22900000e-01|  7.00620000e-02|  8.42580000e-01|  1.08288000e-01|
0.89555311203|  1.46584007e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   9.34833900e-01|  1.10713845e+00|  1.37987000e-01|  1.95600000e-02|  -9.80620000e-02| -9.99998000e-01| -3.88000000e-04|  1.01300000e-03|   1.82700000e-03|  1.51220000e-01|  1.91166000e-01| -8.33680000e-02|   5.22903000e-01|  7.05830000e-02|  8.42404000e-01|  1.09299000e-01|
0.911875963211|  1.46476424e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   1.02822390e+00|  9.20358450e-01|  1.37983000e-01|  1.95440000e-02|  -9.80720000e-02| -9.99997000e-01| -5.01000000e-04|  1.07700000e-03|   1.91700000e-03|  1.51406000e-01|  1.91084000e-01| -8.32660000e-02|   5.22970000e-01|  7.10380000e-02|  8.42183000e-01|  1.10384000e-01|
0.931168079376|  1.46402701e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   8.41443900e-01|  9.20358450e-01|  1.37994000e-01|  1.95660000e-02|  -9.80590000e-02| -9.99998000e-01| -3.65000000e-04|  9.93000000e-04|   1.80900000e-03|  1.51523000e-01|  1.91031000e-01| -8.32010000e-02|   5.23019000e-01|  7.13750000e-02|  8.42047000e-01|  1.10965000e-01|
0.956896066666|  1.46343184e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  9.20358450e-01|  1.37989000e-01|  1.95550000e-02|  -9.80650000e-02| -9.99998000e-01| -4.06000000e-04|  1.02700000e-03|   1.87500000e-03|  1.51641000e-01|  1.90981000e-01| -8.31400000e-02|   5.23075000e-01|  7.16900000e-02|  8.41898000e-01|  1.11629000e-01|
0.980412960052|  1.46216460e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  9.20358450e-01|  1.37981000e-01|  1.95340000e-02|  -9.80760000e-02| -9.99997000e-01| -4.88000000e-04|  1.09500000e-03|   2.00700000e-03|  1.51884000e-01|  1.90867000e-01| -8.30190000e-02|   5.23093000e-01|  7.23370000e-02|  8.41659000e-01|  1.12922000e-01|
1.00494599342|  1.46109400e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   9.34833900e-01|  9.20358450e-01|  1.37991000e-01|  1.95650000e-02|  -9.80540000e-02| -9.99998000e-01| -3.48000000e-04|  9.80000000e-04|   1.78000000e-03|  1.52005000e-01|  1.90805000e-01| -8.29560000e-02|   5.23158000e-01|  7.26980000e-02|  8.41498000e-01|  1.13589000e-01|
1.02832317352|  1.46001814e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   9.34833900e-01|  8.26968450e-01|  1.37984000e-01|  1.95560000e-02|  -9.80620000e-02| -9.99998000e-01| -4.39000000e-04|  1.04400000e-03|   1.83900000e-03|  1.52121000e-01|  1.90752000e-01| -8.28950000e-02|   5.23227000e-01|  7.29610000e-02|  8.41351000e-01|  1.14185000e-01|
1.05099701881|  1.45920803e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  8.26968450e-01|  1.37989000e-01|  1.95640000e-02|  -9.80580000e-02| -9.99998000e-01| -3.47000000e-04|  9.97000000e-04|   1.83200000e-03|  1.52335000e-01|  1.90648000e-01| -8.27820000e-02|   5.23260000e-01|  7.34950000e-02|  8.41092000e-01|  1.15594000e-01|
1.07555413246|  1.45832992e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   8.41443900e-01|  1.01374845e+00|  1.37988000e-01|  1.95490000e-02|  -9.80660000e-02| -9.99998000e-01| -3.94000000e-04|  1.03900000e-03|   1.89900000e-03|  1.52441000e-01|  1.90592000e-01| -8.27280000e-02|   5.23274000e-01|  7.38310000e-02|  8.40959000e-01|  1.16278000e-01|
1.09856414795|  1.45708934e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   9.34833900e-01|  8.26968450e-01|  1.37993000e-01|  1.95440000e-02|  -9.80670000e-02| -9.99998000e-01| -4.01000000e-04|  1.05500000e-03|   1.91600000e-03|  1.52663000e-01|  1.90473000e-01| -8.26210000e-02|   5.23355000e-01|  7.44110000e-02|  8.40679000e-01|  1.17567000e-01|
1.12196803093|  1.45647215e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   9.34833900e-01|  9.20358450e-01|  1.37995000e-01|  1.95590000e-02|  -9.80580000e-02| -9.99998000e-01| -3.76000000e-04|  1.03500000e-03|   1.86500000e-03|  1.52771000e-01|  1.90422000e-01| -8.25630000e-02|   5.23383000e-01|  7.46330000e-02|  8.40570000e-01|  1.18073000e-01|
1.14761805534|  1.45561406e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  9.20358450e-01|  1.37984000e-01|  1.95480000e-02|  -9.80650000e-02| -9.99997000e-01| -4.93000000e-04|  1.11800000e-03|   1.95800000e-03|  1.52937000e-01|  1.90344000e-01| -8.24780000e-02|   5.23409000e-01|  7.51760000e-02|  8.40371000e-01|  1.19033000e-01|
1.17054510117|  1.45434730e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   8.41443900e-01|  9.20358450e-01|  1.37992000e-01|  1.95590000e-02|  -9.80610000e-02| -9.99998000e-01| -3.73000000e-04|  1.02600000e-03|   1.86300000e-03|  1.53080000e-01|  1.90265000e-01| -8.24020000e-02|   5.23375000e-01|  7.56840000e-02|  8.40215000e-01|  1.19954000e-01|
1.20000004768|  1.45379127e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   1.02822390e+00|  9.20358450e-01|  1.37988000e-01|  1.95430000e-02|  -9.80770000e-02| -9.99998000e-01| -4.47000000e-04|  1.07400000e-03|   1.92700000e-03|  1.53219000e-01|  1.90191000e-01| -8.23270000e-02|   5.23408000e-01|  7.61390000e-02|  8.40033000e-01|  1.20797000e-01|
1.21895909309|  1.45261561e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  9.20358450e-01|  1.37997000e-01|  1.95650000e-02|  -9.80600000e-02| -9.99998000e-01| -3.35000000e-04|  9.96000000e-04|   1.83300000e-03|  1.53361000e-01|  1.90116000e-01| -8.22560000e-02|   5.23478000e-01|  7.65460000e-02|  8.39832000e-01|  1.21633000e-01|
1.24301218987|  1.45176734e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   1.02822390e+00|  9.20358450e-01|  1.37991000e-01|  1.95490000e-02|  -9.80590000e-02| -9.99997000e-01| -4.46000000e-04|  1.10000000e-03|   1.97900000e-03|  1.53517000e-01|  1.90032000e-01| -8.21860000e-02|   5.23544000e-01|  7.69580000e-02|  8.39637000e-01|  1.22427000e-01|
1.26809597015|  1.45038922e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   9.34833900e-01|  8.26968450e-01|  1.37997000e-01|  1.95570000e-02|  -9.80500000e-02| -9.99998000e-01| -3.78000000e-04|  1.07000000e-03|   1.90100000e-03|  1.53615000e-01|  1.89977000e-01| -8.21340000e-02|   5.23571000e-01|  7.73080000e-02|  8.39506000e-01|  1.22989000e-01|
1.28990912437|  1.44978080e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   1.02822390e+00|  1.01374845e+00|  1.37999000e-01|  1.95520000e-02|  -9.80680000e-02| -9.99998000e-01| -3.17000000e-04|  1.03100000e-03|   1.79900000e-03|  1.53803000e-01|  1.89867000e-01| -8.20380000e-02|   5.23571000e-01|  7.78620000e-02|  8.39286000e-01|  1.24136000e-01|
1.31289196014|  1.44904524e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   1.21500390e+00|  9.20358450e-01|  1.38000000e-01|  1.95490000e-02|  -9.80770000e-02| -9.99998000e-01| -2.86000000e-04|  1.01100000e-03|   1.74800000e-03|  1.53892000e-01|  1.89817000e-01| -8.19940000e-02|   5.23595000e-01|  7.81070000e-02|  8.39159000e-01|  1.24737000e-01|
1.33864998817|  1.44796430e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   9.34833900e-01|  9.20358450e-01|  1.38002000e-01|  1.95440000e-02|  -9.80950000e-02| -9.99998000e-01| -2.26000000e-04|  9.72000000e-04|   1.64500000e-03|  1.54067000e-01|  1.89717000e-01| -8.19120000e-02|   5.23635000e-01|  7.86600000e-02|  8.38907000e-01|  1.25915000e-01|
1.36779308319|  1.44746890e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   9.34833900e-01|  8.26968450e-01|  1.37982000e-01|  1.95560000e-02|  -9.80510000e-02| -9.99997000e-01| -5.07000000e-04|  1.01500000e-03|   1.94000000e-03|  1.54155000e-01|  1.89665000e-01| -8.18740000e-02|   5.23663000e-01|  7.89090000e-02|  8.38784000e-01|  1.26461000e-01|
