0.337156057358|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   1.02822390e+00|  8.26968450e-01|  1.38165000e-01|  1.96110000e-02|  -9.80230000e-02| -9.99998000e-01| -6.11000000e-04|  1.67000000e-03|   1.34400000e-03|  1.45901000e-01|  1.93134000e-01| -8.65340000e-02|  -5.20301000e-01| -6.06330000e-02| -8.47788000e-01| -8.28640000e-02|
0.36047410965|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   7.48053900e-01|  9.20358450e-01|  1.38159000e-01|  1.96120000e-02|  -9.80260000e-02| -9.99997000e-01| -6.18000000e-04|  1.66000000e-03|   1.36100000e-03|  1.46136000e-01|  1.93066000e-01| -8.64120000e-02|  -5.20385000e-01| -6.10840000e-02| -8.47607000e-01| -8.38470000e-02|
0.383013010025|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   8.41443900e-01|  9.20358450e-01|  1.38167000e-01|  1.96110000e-02|  -9.80250000e-02| -9.99998000e-01| -6.19000000e-04|  1.67200000e-03|   1.36100000e-03|  1.46624000e-01|  1.92929000e-01| -8.61730000e-02|  -5.20754000e-01| -6.18460000e-02| -8.47140000e-01| -8.57060000e-02|
0.408653020859|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.02822390e+00|  8.26968450e-01|  1.38164000e-01|  1.96110000e-02|  -9.80240000e-02| -9.99998000e-01| -6.18000000e-04|  1.67200000e-03|   1.38200000e-03|  1.46847000e-01|  1.92862000e-01| -8.60590000e-02|  -5.20844000e-01| -6.21760000e-02| -8.46970000e-01| -8.65880000e-02|
0.427940130234|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.61367647e+01|   9.34833900e-01|  7.33578450e-01|  1.38162000e-01|  1.96060000e-02|  -9.80230000e-02| -9.99998000e-01| -6.06000000e-04|  1.66300000e-03|   1.37000000e-03|  1.47233000e-01|  1.92731000e-01| -8.58580000e-02|  -5.20927000e-01| -6.28290000e-02| -8.46709000e-01| -8.81540000e-02|
0.452248096466|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65103247e+01|   1.21500390e+00|  1.01374845e+00|  1.38165000e-01|  1.96090000e-02|  -9.80230000e-02| -9.99998000e-01| -6.12000000e-04|  1.66700000e-03|   1.38000000e-03|  1.47695000e-01|  1.92596000e-01| -8.56280000e-02|  -5.21124000e-01| -6.36760000e-02| -8.46327000e-01| -9.00310000e-02|
0.472316026688|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.70706647e+01|   1.02822390e+00|  1.10713845e+00|  1.38167000e-01|  1.96110000e-02|  -9.80250000e-02| -9.99997000e-01| -6.16000000e-04|  1.67700000e-03|   1.36300000e-03|  1.48002000e-01|  1.92494000e-01| -8.54910000e-02|  -5.21186000e-01| -6.43470000e-02| -8.46118000e-01| -9.11500000e-02|
0.494463920593|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   1.02822390e+00|  8.26968450e-01|  1.38162000e-01|  1.96130000e-02|  -9.80250000e-02| -9.99998000e-01| -6.12000000e-04|  1.66600000e-03|   1.36500000e-03|  1.48526000e-01|  1.92311000e-01| -8.52240000e-02|  -5.21435000e-01| -6.51350000e-02| -8.45647000e-01| -9.35150000e-02|
0.517640113831|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77243947e+01|   9.34833900e-01|  1.01374845e+00|  1.38163000e-01|  1.96110000e-02|  -9.80260000e-02| -9.99998000e-01| -6.15000000e-04|  1.65700000e-03|   1.36900000e-03|  1.48646000e-01|  1.92269000e-01| -8.51640000e-02|  -5.21429000e-01| -6.54080000e-02| -8.45562000e-01| -9.41250000e-02|
0.541840076447|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82847347e+01|   9.34833900e-01|  9.20358450e-01|  1.38164000e-01|  1.96110000e-02|  -9.80260000e-02| -9.99998000e-01| -6.07000000e-04|  1.66500000e-03|   1.37000000e-03|  1.49174000e-01|  1.92093000e-01| -8.49090000e-02|  -5.21645000e-01| -6.65190000e-02| -8.45096000e-01| -9.63040000e-02|
0.563146114349|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.83781247e+01|   9.34833900e-01|  8.26968450e-01|  1.38161000e-01|  1.96080000e-02|  -9.80260000e-02| -9.99998000e-01| -6.08000000e-04|  1.66000000e-03|   1.38000000e-03|  1.49424000e-01|  1.92008000e-01| -8.47760000e-02|  -5.21757000e-01| -6.69640000e-02| -8.44863000e-01| -9.74250000e-02|
0.585519075394|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87516847e+01|   8.41443900e-01|  8.26968450e-01|  1.38162000e-01|  1.96110000e-02|  -9.80240000e-02| -9.99997000e-01| -6.09000000e-04|  1.66400000e-03|   1.36700000e-03|  1.49796000e-01|  1.91857000e-01| -8.45630000e-02|  -5.21884000e-01| -6.76360000e-02| -8.44531000e-01| -9.91460000e-02|
0.613129138947|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92186347e+01|   1.12161390e+00|  7.33578450e-01|  1.38162000e-01|  1.96110000e-02|  -9.80230000e-02| -9.99998000e-01| -6.23000000e-04|  1.67500000e-03|   1.34100000e-03|  1.50027000e-01|  1.91774000e-01| -8.44320000e-02|  -5.21985000e-01| -6.80850000e-02| -8.44307000e-01| -1.00212000e-01|
0.630170106888|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92186347e+01|   1.02822390e+00|  9.20358450e-01|  1.38160000e-01|  1.96100000e-02|  -9.80230000e-02| -9.99998000e-01| -6.17000000e-04|  1.66000000e-03|   1.35200000e-03|  1.50527000e-01|  1.91595000e-01| -8.41920000e-02|  -5.22128000e-01| -6.93560000e-02| -8.43847000e-01| -1.02441000e-01|
0.652780056|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99657547e+01|   1.02822390e+00|  9.20358450e-01|  1.38161000e-01|  1.96080000e-02|  -9.80250000e-02| -9.99997000e-01| -6.12000000e-04|  1.66200000e-03|   1.36000000e-03|  1.50783000e-01|  1.91502000e-01| -8.40600000e-02|  -5.22257000e-01| -6.98190000e-02| -8.43613000e-01| -1.03394000e-01|
0.67484998703|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.98723647e+01|   8.41443900e-01|  9.20358450e-01|  1.38163000e-01|  1.96080000e-02|  -9.80250000e-02| -9.99997000e-01| -6.13000000e-04|  1.66600000e-03|   1.39200000e-03|  1.51017000e-01|  1.91400000e-01| -8.39270000e-02|  -5.22377000e-01| -7.03490000e-02| -8.43358000e-01| -1.04501000e-01|
0.702887058258|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.02459247e+01|   1.12161390e+00|  1.01374845e+00|  1.38162000e-01|  1.96090000e-02|  -9.80260000e-02| -9.99997000e-01| -6.01000000e-04|  1.67300000e-03|   1.38100000e-03|  1.51379000e-01|  1.91248000e-01| -8.37350000e-02|  -5.22518000e-01| -7.10400000e-02| -8.42998000e-01| -1.06220000e-01|
0.729660987854|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.04327047e+01|   1.02822390e+00|  1.01374845e+00|  1.38164000e-01|  1.96080000e-02|  -9.80220000e-02| -9.99997000e-01| -6.05000000e-04|  1.67600000e-03|   1.36600000e-03|  1.51748000e-01|  1.91107000e-01| -8.35550000e-02|  -5.22653000e-01| -7.20400000e-02| -8.42633000e-01| -1.07769000e-01|
0.75284910202|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.02822390e+00|  1.01374845e+00|  1.38160000e-01|  1.96080000e-02|  -9.80250000e-02| -9.99997000e-01| -5.96000000e-04|  1.67500000e-03|   1.38500000e-03|  1.52232000e-01|  1.90915000e-01| -8.33110000e-02|  -5.22810000e-01| -7.30810000e-02| -8.42146000e-01| -1.10086000e-01|
0.77575802803|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   9.34833900e-01|  1.01374845e+00|  1.38161000e-01|  1.96090000e-02|  -9.80220000e-02| -9.99998000e-01| -6.12000000e-04|  1.67000000e-03|   1.38100000e-03|  1.52464000e-01|  1.90808000e-01| -8.31910000e-02|  -5.22895000e-01| -7.37050000e-02| -8.41894000e-01| -1.11187000e-01|
0.802933931351|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.02822390e+00|  1.01374845e+00|  1.38163000e-01|  1.96030000e-02|  -9.80260000e-02| -9.99997000e-01| -5.94000000e-04|  1.66900000e-03|   1.40500000e-03|  1.52818000e-01|  1.90653000e-01| -8.30180000e-02|  -5.23060000e-01| -7.44650000e-02| -8.41490000e-01| -1.12948000e-01|
0.825515985489|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13666047e+01|   9.34833900e-01|  9.20358450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80230000e-02| -9.99997000e-01| -6.08000000e-04|  1.67500000e-03|   1.39600000e-03|  1.53292000e-01|  1.90445000e-01| -8.27720000e-02|  -5.23237000e-01| -7.57640000e-02| -8.40969000e-01| -1.15126000e-01|
0.852451086044|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16467747e+01|   8.41443900e-01|  1.20052845e+00|  1.38163000e-01|  1.96070000e-02|  -9.80230000e-02| -9.99997000e-01| -6.00000000e-04|  1.67900000e-03|   1.40500000e-03|  1.53624000e-01|  1.90291000e-01| -8.26030000e-02|  -5.23275000e-01| -7.65960000e-02| -8.40644000e-01| -1.16762000e-01|
0.876564025879|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.19269447e+01|   1.02822390e+00|  8.26968450e-01|  1.38157000e-01|  1.96050000e-02|  -9.80250000e-02| -9.99998000e-01| -5.96000000e-04|  1.65300000e-03|   1.39000000e-03|  1.53852000e-01|  1.90185000e-01| -8.24860000e-02|  -5.23330000e-01| -7.71660000e-02| -8.40390000e-01| -1.17966000e-01|
0.900746107101|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21137247e+01|   9.34833900e-01|  9.20358450e-01|  1.38162000e-01|  1.96020000e-02|  -9.80200000e-02| -9.99997000e-01| -5.85000000e-04|  1.68100000e-03|   1.41000000e-03|  1.54188000e-01|  1.90027000e-01| -8.23200000e-02|  -5.23403000e-01| -7.80440000e-02| -8.40040000e-01| -1.19544000e-01|
0.924921035767|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20203347e+01|   1.21500390e+00|  9.20358450e-01|  1.38161000e-01|  1.96050000e-02|  -9.80230000e-02| -9.99997000e-01| -5.94000000e-04|  1.67500000e-03|   1.41600000e-03|  1.54535000e-01|  1.89859000e-01| -8.21510000e-02|  -5.23546000e-01| -7.89880000e-02| -8.39612000e-01| -1.21296000e-01|
0.951415061951|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.23005047e+01|   8.41443900e-01|  9.20358450e-01|  1.38163000e-01|  1.96040000e-02|  -9.80230000e-02| -9.99997000e-01| -5.81000000e-04|  1.68500000e-03|   1.41100000e-03|  1.54881000e-01|  1.89693000e-01| -8.19850000e-02|  -5.23764000e-01| -7.98600000e-02| -8.39160000e-01| -1.22901000e-01|
0.974641084671|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.24872847e+01|   1.12161390e+00|  1.10713845e+00|  1.38166000e-01|  1.96050000e-02|  -9.80220000e-02| -9.99997000e-01| -5.80000000e-04|  1.68500000e-03|   1.42600000e-03|  1.55205000e-01|  1.89527000e-01| -8.18170000e-02|  -5.23778000e-01| -8.07020000e-02| -8.38812000e-01| -1.24656000e-01|
1.00375294685|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.27674547e+01|   9.34833900e-01|  8.26968450e-01|  1.38164000e-01|  1.96020000e-02|  -9.80220000e-02| -9.99997000e-01| -5.77000000e-04|  1.68600000e-03|   1.44000000e-03|  1.55530000e-01|  1.89360000e-01| -8.16500000e-02|  -5.23842000e-01| -8.15330000e-02| -8.38444000e-01| -1.26305000e-01|
1.02680397034|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.27674547e+01|   1.21500390e+00|  9.20358450e-01|  1.38164000e-01|  1.96040000e-02|  -9.80200000e-02| -9.99998000e-01| -5.85000000e-04|  1.68100000e-03|   1.38500000e-03|  1.55854000e-01|  1.89196000e-01| -8.14870000e-02|  -5.23921000e-01| -8.25000000e-02| -8.38056000e-01| -1.27918000e-01|
1.04956507683|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31410147e+01|   1.02822390e+00|  9.20358450e-01|  1.38165000e-01|  1.96020000e-02|  -9.80200000e-02| -9.99997000e-01| -5.71000000e-04|  1.68400000e-03|   1.42600000e-03|  1.56177000e-01|  1.89022000e-01| -8.13260000e-02|  -5.24054000e-01| -8.33870000e-02| -8.37633000e-01| -1.29559000e-01|
1.07071304321|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35145747e+01|   1.12161390e+00|  9.20358450e-01|  1.38168000e-01|  1.96040000e-02|  -9.80230000e-02| -9.99997000e-01| -5.78000000e-04|  1.68600000e-03|   1.42800000e-03|  1.56494000e-01|  1.88853000e-01| -8.11630000e-02|  -5.24144000e-01| -8.42730000e-02| -8.37239000e-01| -1.31157000e-01|
1.08965110779|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.34211847e+01|   1.12161390e+00|  1.20052845e+00|  1.38162000e-01|  1.96040000e-02|  -9.80180000e-02| -9.99997000e-01| -5.73000000e-04|  1.68700000e-03|   1.43300000e-03|  1.56789000e-01|  1.88682000e-01| -8.10030000e-02|  -5.24159000e-01| -8.50700000e-02| -8.36897000e-01| -1.32754000e-01|
1.11721110344|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.33277947e+01|   1.12161390e+00|  1.10713845e+00|  1.38164000e-01|  1.96000000e-02|  -9.80240000e-02| -9.99997000e-01| -5.77000000e-04|  1.67400000e-03|   1.45800000e-03|  1.56989000e-01|  1.88572000e-01| -8.09020000e-02|  -5.24186000e-01| -8.56320000e-02| -8.36646000e-01| -1.33860000e-01|
1.13150405884|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.34211847e+01|   1.21500390e+00|  9.20358450e-01|  1.38168000e-01|  1.96000000e-02|  -9.80230000e-02| -9.99997000e-01| -5.63000000e-04|  1.68100000e-03|   1.46000000e-03|  1.57403000e-01|  1.88344000e-01| -8.06960000e-02|  -5.24229000e-01| -8.68350000e-02| -8.36142000e-01| -1.36053000e-01|
1.15207099915|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37947447e+01|   9.34833900e-01|  1.29391845e+00|  1.38167000e-01|  1.96000000e-02|  -9.80240000e-02| -9.99997000e-01| -5.55000000e-04|  1.69000000e-03|   1.46400000e-03|  1.57500000e-01|  1.88285000e-01| -8.06430000e-02|  -5.24227000e-01| -8.71300000e-02| -8.36026000e-01| -1.36581000e-01|
1.17309713364|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.38881347e+01|   1.02822390e+00|  7.33578450e-01|  1.38167000e-01|  1.96000000e-02|  -9.80260000e-02| -9.99997000e-01| -5.63000000e-04|  1.69000000e-03|   1.46100000e-03|  1.57698000e-01|  1.88168000e-01| -8.05420000e-02|  -5.24297000e-01| -8.77350000e-02| -8.35759000e-01| -1.37561000e-01|
1.19428396225|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.43550847e+01|   1.21500390e+00|  1.10713845e+00|  1.38165000e-01|  1.96040000e-02|  -9.80210000e-02| -9.99997000e-01| -5.89000000e-04|  1.69200000e-03|   1.44700000e-03|  1.57995000e-01|  1.87987000e-01| -8.03870000e-02|  -5.24391000e-01| -8.85420000e-02| -8.35342000e-01| -1.39210000e-01|
1.21743106842|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.40749147e+01|   1.02822390e+00|  1.01374845e+00|  1.38165000e-01|  1.96000000e-02|  -9.80230000e-02| -9.99997000e-01| -5.79000000e-04|  1.68000000e-03|   1.46900000e-03|  1.58190000e-01|  1.87873000e-01| -8.02860000e-02|  -5.24369000e-01| -8.91270000e-02| -8.35111000e-01| -1.40296000e-01|
1.23769307137|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39815247e+01|   1.12161390e+00|  1.10713845e+00|  1.38164000e-01|  1.96000000e-02|  -9.80190000e-02| -9.99997000e-01| -5.68000000e-04|  1.69200000e-03|   1.47100000e-03|  1.58568000e-01|  1.87642000e-01| -8.00920000e-02|  -5.24412000e-01| -9.01690000e-02| -8.34628000e-01| -1.42328000e-01|
1.25790905952|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.41683047e+01|   1.30839390e+00|  9.20358450e-01|  1.38168000e-01|  1.96010000e-02|  -9.80200000e-02| -9.99997000e-01| -5.75000000e-04|  1.69700000e-03|   1.45900000e-03|  1.58764000e-01|  1.87520000e-01| -7.99960000e-02|  -5.24412000e-01| -9.07770000e-02| -8.34366000e-01| -1.43479000e-01|
1.27842211723|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42616947e+01|   1.30839390e+00|  1.01374845e+00|  1.38170000e-01|  1.95970000e-02|  -9.80220000e-02| -9.99997000e-01| -5.69000000e-04|  1.69100000e-03|   1.48700000e-03|  1.58957000e-01|  1.87407000e-01| -7.99020000e-02|  -5.24370000e-01| -9.13390000e-02| -8.34141000e-01| -1.44577000e-01|
1.29909014702|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42616947e+01|   1.21500390e+00|  1.01374845e+00|  1.38168000e-01|  1.95960000e-02|  -9.80190000e-02| -9.99997000e-01| -5.63000000e-04|  1.69100000e-03|   1.45000000e-03|  1.59237000e-01|  1.87225000e-01| -7.97620000e-02|  -5.24400000e-01| -9.23770000e-02| -8.33743000e-01| -1.46095000e-01|
1.32397508621|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42616947e+01|   1.30839390e+00|  9.20358450e-01|  1.38166000e-01|  1.95990000e-02|  -9.80220000e-02| -9.99997000e-01| -5.59000000e-04|  1.68500000e-03|   1.47300000e-03|  1.59420000e-01|  1.87114000e-01| -7.96740000e-02|  -5.24506000e-01| -9.28720000e-02| -8.33442000e-01| -1.47114000e-01|
1.34024715424|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.43550847e+01|   1.49517390e+00|  9.20358450e-01|  1.38166000e-01|  1.95980000e-02|  -9.80210000e-02| -9.99997000e-01| -5.55000000e-04|  1.68700000e-03|   1.47500000e-03|  1.59688000e-01|  1.86934000e-01| -7.95340000e-02|  -5.24478000e-01| -9.36880000e-02| -8.33097000e-01| -1.48642000e-01|
1.36098504066|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.41683047e+01|   1.12161390e+00|  1.48069845e+00|  1.38170000e-01|  1.95990000e-02|  -9.80200000e-02| -9.99997000e-01| -5.55000000e-04|  1.68900000e-03|   1.48100000e-03|  1.59855000e-01|  1.86821000e-01| -7.94410000e-02|  -5.24462000e-01| -9.42110000e-02| -8.32886000e-01| -1.49549000e-01|
1.38774895668|  2.49870669e+01|  1.00000000e+00|  1.00000000e+00|  2.41683047e+01|   1.40178390e+00|  8.26968450e-01|  1.38166000e-01|  1.95980000e-02|  -9.80190000e-02| -9.99997000e-01| -5.68000000e-04|  1.68400000e-03|   1.45300000e-03|  1.60025000e-01|  1.86705000e-01| -7.93530000e-02|  -5.24491000e-01| -9.46900000e-02| -8.32641000e-01| -1.50507000e-01|
1.40285205841|  2.49450015e+01|  1.00000000e+00|  1.00000000e+00|  2.41683047e+01|   1.40178390e+00|  1.01374845e+00|  1.38170000e-01|  1.95950000e-02|  -9.80200000e-02| -9.99997000e-01| -5.53000000e-04|  1.69500000e-03|   1.49400000e-03|  1.60353000e-01|  1.86485000e-01| -7.91890000e-02|  -5.24447000e-01| -9.55540000e-02| -8.32220000e-01| -1.52432000e-01|
1.42392492294|  2.49273050e+01|  1.00000000e+00|  1.00000000e+00|  2.43550847e+01|   1.49517390e+00|  1.38730845e+00|  1.38170000e-01|  1.95990000e-02|  -9.80190000e-02| -9.99997000e-01| -5.59000000e-04|  1.69700000e-03|   1.49900000e-03|  1.60435000e-01|  1.86430000e-01| -7.91540000e-02|  -5.24455000e-01| -9.58350000e-02| -8.32097000e-01| -1.52895000e-01|
1.44428610802|  2.49029450e+01|  1.00000000e+00|  1.00000000e+00|  2.38881347e+01|   1.40178390e+00|  1.20052845e+00|  1.38167000e-01|  1.95980000e-02|  -9.80220000e-02| -9.99997000e-01| -5.47000000e-04|  1.69200000e-03|   1.47400000e-03|  1.60683000e-01|  1.86264000e-01| -7.90400000e-02|  -5.24433000e-01| -9.66940000e-02| -8.31753000e-01| -1.54297000e-01|
1.46871995926|  2.48652216e+01|  1.00000000e+00|  1.00000000e+00|  2.39815247e+01|   1.58856390e+00|  1.20052845e+00|  1.38167000e-01|  1.96010000e-02|  -9.80220000e-02| -9.99997000e-01| -5.61000000e-04|  1.69200000e-03|   1.48300000e-03|  1.60847000e-01|  1.86149000e-01| -7.89660000e-02|  -5.24507000e-01| -9.72520000e-02| -8.31443000e-01| -1.55359000e-01|
1.48579001427|  2.48117156e+01|  1.00000000e+00|  1.00000000e+00|  2.40749147e+01|   1.21500390e+00|  9.20358450e-01|  1.38169000e-01|  1.95960000e-02|  -9.80220000e-02| -9.99997000e-01| -5.49000000e-04|  1.69500000e-03|   1.51300000e-03|  1.61146000e-01|  1.85937000e-01| -7.88200000e-02|  -5.24522000e-01| -9.81170000e-02| -8.30982000e-01| -1.57220000e-01|
