0.0192859172821| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-4.30060950e-01| -4.67977290e-01|-4.42388430e-01| 1.91642000e-01|-2.35242000e-01|  1.24336000e-01| 9.99978000e-01|-2.12100000e-03| 5.91500000e-03| -1.87700000e-03| 1.89305000e-01|-2.31053000e-01| 2.30041000e-01| -9.99869000e-01| 1.31360000e-02|-9.45400000e-03|-8.80000000e-04|  0.00000000e+00|-9.06960203e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0425720214844| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-5.23450950e-01| -3.74587290e-01|-2.55608430e-01| 1.91643000e-01|-2.35242000e-01|  1.24333000e-01| 9.99978000e-01|-2.10700000e-03| 5.92000000e-03| -1.87200000e-03| 1.89301000e-01|-2.31053000e-01| 2.30041000e-01| -9.99869000e-01| 1.31280000e-02|-9.44800000e-03|-8.81000000e-04|  0.00000000e+00|-9.07394818e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0626709461212| 1.2000000e+01| 0.0000000e+00| 3.0000000e+00|-1.4989095e-01| -4.6797729e-01|-3.4899843e-01| 1.9164300e-01|-2.3524000e-01|  1.2433300e-01| 9.9997900e-01|-2.1130000e-03| 5.9040000e-03| -1.8800000e-03| 1.8930100e-01|-2.3105200e-01| 2.3004000e-01| -9.9986900e-01| 1.3116000e-02|-9.4470000e-03|-8.9300000e-04|  0.0000000e+00|-9.0723859e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0838849544525| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-6.16840950e-01| -5.61367290e-01|-3.48998430e-01| 1.91643000e-01|-2.35239000e-01|  1.24333000e-01| 9.99979000e-01|-2.11100000e-03| 5.90700000e-03| -1.86900000e-03| 1.89307000e-01|-2.31055000e-01| 2.30036000e-01| -9.99869000e-01| 1.31270000e-02|-9.44400000e-03|-8.80000000e-04|  0.00000000e+00|-9.06060916e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.105849027634| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-4.30060950e-01| -4.67977290e-01|-6.29168430e-01| 1.91642000e-01|-2.35240000e-01|  1.24334000e-01| 9.99979000e-01|-2.10700000e-03| 5.91200000e-03| -1.87900000e-03| 1.89716000e-01|-2.31116000e-01| 2.30050000e-01| -9.99871000e-01| 1.33370000e-02|-8.92100000e-03|-9.76000000e-04|  0.00000000e+00|-8.60563691e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.126684904099| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-3.36670950e-01| -6.54757290e-01| 1.17951570e-01| 1.91643000e-01|-2.35242000e-01|  1.24334000e-01| 9.99979000e-01|-2.11600000e-03| 5.90200000e-03| -1.87000000e-03| 1.89728000e-01|-2.31118000e-01| 2.30046000e-01| -9.99871000e-01| 1.33490000e-02|-8.92300000e-03|-9.52000000e-04|  0.00000000e+00|-8.59719275e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.148406982422| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-4.30060950e-01| -6.54757290e-01|-1.62218430e-01| 1.91641000e-01|-2.35243000e-01|  1.24334000e-01| 9.99979000e-01|-2.10400000e-03| 5.92000000e-03| -1.87200000e-03| 1.89724000e-01|-2.31119000e-01| 2.30047000e-01| -9.99871000e-01| 1.33350000e-02|-8.92600000e-03|-9.62000000e-04|  0.00000000e+00|-8.59870287e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.170686006546| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-2.43280950e-01| -4.67977290e-01|-3.48998430e-01| 1.91644000e-01|-2.35243000e-01|  1.24334000e-01| 9.99979000e-01|-2.11300000e-03| 5.90800000e-03| -1.86900000e-03| 1.89721000e-01|-2.31118000e-01| 2.30050000e-01| -9.99871000e-01| 1.33330000e-02|-8.91700000e-03|-9.70000000e-04|  0.00000000e+00|-8.60495274e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.193022012711| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-2.43280950e-01| -3.74587290e-01|-3.48998430e-01| 1.91643000e-01|-2.35242000e-01|  1.24335000e-01| 9.99979000e-01|-2.10200000e-03| 5.90500000e-03| -1.87800000e-03| 1.89717000e-01|-2.31119000e-01| 2.30049000e-01| -9.99871000e-01| 1.33220000e-02|-8.92300000e-03|-9.72000000e-04|  0.00000000e+00|-8.60408855e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.215466022491| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-2.43280950e-01| -8.41537290e-01|-2.55608430e-01| 1.91642000e-01|-2.35243000e-01|  1.24336000e-01| 9.99979000e-01|-2.10900000e-03| 5.90400000e-03| -1.87600000e-03| 1.89719000e-01|-2.31118000e-01| 2.30048000e-01| -9.99871000e-01| 1.33310000e-02|-8.92600000e-03|-9.69000000e-04|  0.00000000e+00|-8.60527794e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.236060857773| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-4.30060950e-01| -5.61367290e-01|-5.35778430e-01| 1.91644000e-01|-2.35241000e-01|  1.24336000e-01| 9.99979000e-01|-2.10800000e-03| 5.90700000e-03| -1.87600000e-03| 1.89721000e-01|-2.31117000e-01| 2.30049000e-01| -9.99871000e-01| 1.33260000e-02|-8.93000000e-03|-9.66000000e-04|  0.00000000e+00|-8.60348511e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.256294965744| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00|-1.49890950e-01| -4.67977290e-01|-1.62218430e-01| 1.91643000e-01|-2.35244000e-01|  1.24337000e-01| 9.99979000e-01|-2.11200000e-03| 5.90600000e-03| -1.86900000e-03| 1.89304000e-01|-2.31056000e-01| 2.30037000e-01| -9.99869000e-01| 1.31040000e-02|-9.44300000e-03|-8.82000000e-04|  0.00000000e+00|-9.07022237e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.277755022049| 1.2000000e+01| 0.0000000e+00| 3.0000000e+00| 1.3027905e-01| -4.6797729e-01|-3.4899843e-01| 1.9164100e-01|-2.3524200e-01|  1.2433600e-01| 9.9997900e-01|-2.1130000e-03| 5.9130000e-03| -1.8760000e-03| 1.8972000e-01|-2.3111900e-01| 2.3004700e-01| -9.9987100e-01| 1.3335000e-02|-8.9380000e-03|-9.6200000e-04|  0.0000000e+00|-8.6003404e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.298449993134| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 6.90619050e-01| -4.67977290e-01|-3.48998430e-01| 1.91641000e-01|-2.35242000e-01|  1.24335000e-01| 9.99979000e-01|-2.11300000e-03| 5.91300000e-03| -1.86700000e-03| 1.89716000e-01|-2.31116000e-01| 2.30048000e-01| -9.99871000e-01| 1.33420000e-02|-8.94000000e-03|-9.76000000e-04|  0.00000000e+00|-8.60850441e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.319813013077| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 1.34434905e+00| -3.74587290e-01|-3.48998430e-01| 1.91642000e-01|-2.35241000e-01|  1.24335000e-01| 9.99979000e-01|-2.10600000e-03| 5.91000000e-03| -1.86900000e-03| 1.89726000e-01|-2.31116000e-01| 2.30046000e-01| -9.99870000e-01| 1.33660000e-02|-8.96500000e-03|-9.47000000e-04|  0.00000000e+00|-8.59978218e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.340834856033| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 1.81129905e+00| -4.67977290e-01|-5.35778430e-01| 1.91640000e-01|-2.35243000e-01|  1.24335000e-01| 9.99979000e-01|-2.09900000e-03| 5.91200000e-03| -1.87500000e-03| 1.89736000e-01|-2.31107000e-01| 2.30048000e-01| -9.99868000e-01| 1.34420000e-02|-9.05400000e-03|-9.50000000e-04|  0.00000000e+00|-8.60896292e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.363255023956| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 2.27824905e+00| -1.02729000e-03|-4.42388430e-01| 1.91644000e-01|-2.35246000e-01|  1.24332000e-01| 9.99979000e-01|-2.10100000e-03| 5.92100000e-03| -1.87800000e-03| 1.89319000e-01|-2.31037000e-01| 2.30037000e-01| -9.99865000e-01| 1.32840000e-02|-9.64000000e-03|-8.64000000e-04|  0.00000000e+00|-9.09162164e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.384402036667| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 3.11875905e+00| -4.67977290e-01|-3.48998430e-01| 1.91637000e-01|-2.35244000e-01|  1.24336000e-01| 9.99979000e-01|-2.11200000e-03| 5.89200000e-03| -1.87100000e-03| 1.89353000e-01|-2.31009000e-01| 2.30026000e-01| -9.99858000e-01| 1.35450000e-02|-1.00010000e-02|-8.58000000e-04|  0.00000000e+00|-9.09891203e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.404836893082| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 3.39892905e+00| -4.67977290e-01|-6.88284300e-02| 1.91639000e-01|-2.35242000e-01|  1.24335000e-01| 9.99979000e-01|-2.10800000e-03| 5.90000000e-03| -1.86000000e-03| 1.89382000e-01|-2.30986000e-01| 2.30020000e-01| -9.99853000e-01| 1.37290000e-02|-1.02530000e-02|-8.50000000e-04|  0.00000000e+00|-9.11026683e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.426728963852| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 3.86587905e+00| -5.61367290e-01|-3.48998430e-01| 1.91639000e-01|-2.35251000e-01|  1.24332000e-01| 9.99979000e-01|-2.07400000e-03| 5.95200000e-03| -1.74500000e-03| 1.89415000e-01|-2.30964000e-01| 2.30013000e-01| -9.99846000e-01| 1.39780000e-02|-1.05660000e-02|-8.47000000e-04|  0.00000000e+00|-9.13350802e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.44778585434| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 4.14604905e+00| -4.67977290e-01|-6.29168430e-01| 1.91637000e-01|-2.35244000e-01|  1.24334000e-01| 9.99979000e-01|-2.05800000e-03| 5.92900000e-03| -1.75300000e-03| 1.89455000e-01|-2.30919000e-01| 2.30010000e-01| -9.99835000e-01| 1.43660000e-02|-1.10420000e-02|-8.46000000e-04|  0.00000000e+00|-9.16170212e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.470175027847| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 4.70638905e+00| -6.54757290e-01|-1.62218430e-01| 1.91633000e-01|-2.35241000e-01|  1.24334000e-01| 9.99979000e-01|-2.06800000e-03| 5.90200000e-03| -1.75900000e-03| 1.89922000e-01|-2.30937000e-01| 2.30014000e-01| -9.99827000e-01| 1.50030000e-02|-1.09580000e-02|-9.19000000e-04|  0.00000000e+00|-8.75976822e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.491241931915| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 5.17333905e+00| -7.48147290e-01|-4.42388430e-01| 1.91626000e-01|-2.35245000e-01|  1.24335000e-01| 9.99979000e-01|-2.04200000e-03| 5.89000000e-03| -1.74700000e-03| 1.89603000e-01|-2.30799000e-01| 2.30009000e-01| -9.99801000e-01| 1.55450000e-02|-1.24460000e-02|-8.26000000e-04|  0.00000000e+00|-9.23810722e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.512939929962| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 5.36011905e+00| -4.67977290e-01|-3.48998430e-01| 1.91618000e-01|-2.35249000e-01|  1.24335000e-01| 9.99979000e-01|-2.02000000e-03| 5.87700000e-03| -1.73200000e-03| 1.89695000e-01|-2.30683000e-01| 2.30064000e-01| -9.99769000e-01| 1.67000000e-02|-1.35250000e-02|-9.05000000e-04|  0.00000000e+00|-9.36507331e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.533957004547| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 5.82706905e+00| -5.61367290e-01|-2.55608430e-01| 1.91666000e-01|-2.35148000e-01|  1.24262000e-01| 9.99984000e-01|-1.09600000e-03| 5.28300000e-03| -1.59300000e-03| 1.90336000e-01|-2.30575000e-01| 2.30165000e-01| -9.99721000e-01| 1.84650000e-02|-1.47240000e-02|-8.72000000e-04|  0.00000000e+00|-8.98798874e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.555052042007| 1.20000000e+01| 0.00000000e+00| 3.00000000e+00| 6.29401905e+00| -3.74587290e-01|-3.48998430e-01| 1.91708000e-01|-2.35208000e-01|  1.24220000e-01| 9.99983000e-01|-1.30700000e-03| 5.33100000e-03| -2.04000000e-03| 1.90475000e-01|-2.30462000e-01| 2.30248000e-01| -9.99680000e-01| 1.95920000e-02|-1.59810000e-02|-9.96000000e-04|  0.00000000e+00|-9.24295231e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
