0.379829883575|  1.10846277e+01|  1.00000000e+00|  1.00000000e+00|  1.08937567e+01|   1.13188680e+00|  1.10443014e+00|  1.39016000e-01| -3.30100000e-03|  -9.87780000e-02| -1.00000000e+00| -2.03000000e-04|  5.60000000e-05|  -5.92000000e-04|  1.49475000e-01|  1.73465000e-01| -9.04650000e-02|   9.96821000e-01| -1.27690000e-02| -3.48600000e-03|  7.85690000e-02|
0.399132013321|  1.10367213e+01|  1.00000000e+00|  1.00000000e+00|  1.08937567e+01|   1.03849680e+00|  9.17650140e-01|  1.39022000e-01| -3.30400000e-03|  -9.87820000e-02| -1.00000000e+00| -2.09000000e-04|  3.80000000e-05|  -5.82000000e-04|  1.49712000e-01|  1.73401000e-01| -9.03350000e-02|   9.96719000e-01| -1.35370000e-02| -3.64000000e-03|  7.97180000e-02|
0.423920869827|  1.09966284e+01|  1.00000000e+00|  1.00000000e+00|  1.07069767e+01|   1.03849680e+00|  1.01104014e+00|  1.39024000e-01| -3.30400000e-03|  -9.87770000e-02| -1.00000000e+00| -2.14000000e-04|  2.70000000e-05|  -5.47000000e-04|  1.49862000e-01|  1.73363000e-01| -9.02480000e-02|   9.96656000e-01| -1.40260000e-02| -3.78600000e-03|  8.04050000e-02|
0.444193840027|  1.09574196e+01|  1.00000000e+00|  1.00000000e+00|  1.07069767e+01|   1.13188680e+00|  1.01104014e+00|  1.39022000e-01| -3.30300000e-03|  -9.87810000e-02| -1.00000000e+00| -2.10000000e-04|  3.90000000e-05|  -5.61000000e-04|  1.50081000e-01|  1.73308000e-01| -9.01250000e-02|   9.96570000e-01| -1.47160000e-02| -4.00700000e-03|  8.13390000e-02|
0.465479850769|  1.08979661e+01|  1.00000000e+00|  1.00000000e+00|  1.08937567e+01|   1.03849680e+00|  1.01104014e+00|  1.39018000e-01| -3.30500000e-03|  -9.87770000e-02| -1.00000000e+00| -2.07000000e-04|  5.60000000e-05|  -5.80000000e-04|  1.50221000e-01|  1.73273000e-01| -9.00440000e-02|   9.96507000e-01| -1.51810000e-02| -4.14000000e-03|  8.20150000e-02|
0.490051031113|  1.08556220e+01|  1.00000000e+00|  1.00000000e+00|  1.08003667e+01|   1.13188680e+00|  9.17650140e-01|  1.38976000e-01| -3.32700000e-03|  -9.87960000e-02| -1.00000000e+00| -2.41000000e-04|  1.29000000e-04|  -3.72000000e-04|  1.50357000e-01|  1.73235000e-01| -8.99650000e-02|   9.96446000e-01| -1.56220000e-02| -4.29200000e-03|  8.26590000e-02|
0.512341976166|  1.08161689e+01|  1.00000000e+00|  1.00000000e+00|  1.06135867e+01|   1.03849680e+00|  1.01104014e+00|  1.39026000e-01| -3.30900000e-03|  -9.87780000e-02| -1.00000000e+00| -1.80000000e-04|  5.30000000e-05|  -5.36000000e-04|  1.50622000e-01|  1.73146000e-01| -8.98080000e-02|   9.96319000e-01| -1.66410000e-02| -4.31500000e-03|  8.39800000e-02|
0.535240888596|  1.07627175e+01|  1.00000000e+00|  1.00000000e+00|  1.05201967e+01|   1.22527680e+00|  1.10443014e+00|  1.39021000e-01| -3.30600000e-03|  -9.87770000e-02| -1.00000000e+00| -2.07000000e-04|  4.40000000e-05|  -5.37000000e-04|  1.50744000e-01|  1.73115000e-01| -8.97360000e-02|   9.96262000e-01| -1.70160000e-02| -4.43200000e-03|  8.45780000e-02|
0.55832195282|  1.07133690e+01|  1.00000000e+00|  1.00000000e+00|  1.06135867e+01|   1.03849680e+00|  1.01104014e+00|  1.39024000e-01| -3.30800000e-03|  -9.87790000e-02| -1.00000000e+00| -2.11000000e-04|  4.30000000e-05|  -5.54000000e-04|  1.50911000e-01|  1.73061000e-01| -8.96400000e-02|   9.96177000e-01| -1.76190000e-02| -4.62800000e-03|  8.54360000e-02|
0.584369897842|  1.06562812e+01|  1.00000000e+00|  1.00000000e+00|  1.05201967e+01|   1.13188680e+00|  1.10443014e+00|  1.39024000e-01| -3.30400000e-03|  -9.87810000e-02| -1.00000000e+00| -1.99000000e-04|  4.10000000e-05|  -5.71000000e-04|  1.51028000e-01|  1.73033000e-01| -8.95800000e-02|   9.96134000e-01| -1.79690000e-02| -4.77500000e-03|  8.58590000e-02|
0.604403972626|  1.06200171e+01|  1.00000000e+00|  1.00000000e+00|  1.04268067e+01|   1.13188680e+00|  1.01104014e+00|  1.39018000e-01| -3.30500000e-03|  -9.87770000e-02| -1.00000000e+00| -2.07000000e-04|  6.10000000e-05|  -5.73000000e-04|  1.51226000e-01|  1.72959000e-01| -8.94530000e-02|   9.96005000e-01| -1.88130000e-02| -4.91900000e-03|  8.71580000e-02|
0.625928878784|  1.05728242e+01|  1.00000000e+00|  1.00000000e+00|  1.04268067e+01|   1.13188680e+00|  1.10443014e+00|  1.39022000e-01| -3.30400000e-03|  -9.87800000e-02| -1.00000000e+00| -2.05000000e-04|  4.90000000e-05|  -5.63000000e-04|  1.51349000e-01|  1.72936000e-01| -8.93980000e-02|   9.95971000e-01| -1.91430000e-02| -5.06700000e-03|  8.74630000e-02|
0.649324893951|  1.05220254e+01|  1.00000000e+00|  1.00000000e+00|  1.05201967e+01|   1.22527680e+00|  1.10443014e+00|  1.39028000e-01| -3.30600000e-03|  -9.87820000e-02| -1.00000000e+00| -2.28000000e-04|  2.40000000e-05|  -5.39000000e-04|  1.51497000e-01|  1.72891000e-01| -8.93070000e-02|   9.95896000e-01| -1.97380000e-02| -5.22400000e-03|  8.81750000e-02|
0.671354055405|  1.04837914e+01|  1.00000000e+00|  1.00000000e+00|  1.04268067e+01|   1.13188680e+00|  1.10443014e+00|  1.39022000e-01| -3.30300000e-03|  -9.87760000e-02| -1.00000000e+00| -1.96000000e-04|  6.50000000e-05|  -5.49000000e-04|  1.51627000e-01|  1.72846000e-01| -8.92310000e-02|   9.95828000e-01| -2.02750000e-02| -5.35800000e-03|  8.88100000e-02|
0.694928884506|  1.04360430e+01|  1.00000000e+00|  1.00000000e+00|  1.03334167e+01|   1.13188680e+00|  1.10443014e+00|  1.39023000e-01| -3.30200000e-03|  -9.87780000e-02| -1.00000000e+00| -2.03000000e-04|  4.90000000e-05|  -5.40000000e-04|  1.51751000e-01|  1.72792000e-01| -8.91550000e-02|   9.95741000e-01| -2.07830000e-02| -5.41000000e-03|  8.96580000e-02|
0.716563940048|  1.03928550e+01|  1.00000000e+00|  1.00000000e+00|  1.01466367e+01|   1.13188680e+00|  1.01104014e+00|  1.39023000e-01| -3.30300000e-03|  -9.87800000e-02| -1.00000000e+00| -2.03000000e-04|  4.90000000e-05|  -5.67000000e-04|  1.51837000e-01|  1.72759000e-01| -8.91020000e-02|   9.95690000e-01| -2.10920000e-02| -5.46600000e-03|  9.01470000e-02|
0.741464853287|  1.03426533e+01|  1.00000000e+00|  1.00000000e+00|  1.01466367e+01|   1.03849680e+00|  8.24260140e-01|  1.39020000e-01| -3.30300000e-03|  -9.87750000e-02| -1.00000000e+00| -2.04000000e-04|  6.30000000e-05|  -5.73000000e-04|  1.51926000e-01|  1.72728000e-01| -8.90510000e-02|   9.95641000e-01| -2.14210000e-02| -5.53900000e-03|  9.06020000e-02|
0.763180971146|  1.02937166e+01|  1.00000000e+00|  1.00000000e+00|  1.02400267e+01|   1.22527680e+00|  9.17650140e-01|  1.39022000e-01| -3.30300000e-03|  -9.87780000e-02| -1.00000000e+00| -2.06000000e-04|  4.30000000e-05|  -5.47000000e-04|  1.52097000e-01|  1.72668000e-01| -8.89520000e-02|   9.95546000e-01| -2.21170000e-02| -5.62100000e-03|  9.14720000e-02|
0.787822008133|  1.02503646e+01|  1.00000000e+00|  1.00000000e+00|  1.02400267e+01|   1.13188680e+00|  1.29121014e+00|  1.39023000e-01| -3.30600000e-03|  -9.87760000e-02| -1.00000000e+00| -2.12000000e-04|  3.90000000e-05|  -5.20000000e-04|  1.52168000e-01|  1.72641000e-01| -8.89060000e-02|   9.95503000e-01| -2.24210000e-02| -5.64300000e-03|  9.18680000e-02|
0.809136867523|  1.02045521e+01|  1.00000000e+00|  1.00000000e+00|  1.01466367e+01|   1.13188680e+00|  1.01104014e+00|  1.39021000e-01| -3.30400000e-03|  -9.87750000e-02| -1.00000000e+00| -2.01000000e-04|  7.10000000e-05|  -5.53000000e-04|  1.52276000e-01|  1.72600000e-01| -8.88380000e-02|   9.95430000e-01| -2.29310000e-02| -5.75300000e-03|  9.25260000e-02|
0.836431026459|  1.01622343e+01|  1.00000000e+00|  1.00000000e+00|  1.02400267e+01|   1.22527680e+00|  1.01104014e+00|  1.39024000e-01| -3.30600000e-03|  -9.87750000e-02| -1.00000000e+00| -2.23000000e-04|  3.70000000e-05|  -5.42000000e-04|  1.52399000e-01|  1.72559000e-01| -8.87700000e-02|   9.95355000e-01| -2.34040000e-02| -5.89200000e-03|  9.31990000e-02|
0.85862994194|  1.01100288e+01|  1.00000000e+00|  1.00000000e+00|  1.00532467e+01|   1.13188680e+00|  1.01104014e+00|  1.39023000e-01| -3.30600000e-03|  -9.87740000e-02| -1.00000000e+00| -2.04000000e-04|  4.80000000e-05|  -5.35000000e-04|  1.52502000e-01|  1.72523000e-01| -8.87060000e-02|   9.95288000e-01| -2.38660000e-02| -6.03400000e-03|  9.37830000e-02|
0.8894739151|  1.00794726e+01|  1.00000000e+00|  1.00000000e+00|  9.95985672e+00|   1.22527680e+00|  1.01104014e+00|  1.39025000e-01| -3.30400000e-03|  -9.87770000e-02| -1.00000000e+00| -2.06000000e-04|  4.50000000e-05|  -5.50000000e-04|  1.52565000e-01|  1.72491000e-01| -8.86600000e-02|   9.95234000e-01| -2.42050000e-02| -6.06800000e-03|  9.42680000e-02|
0.904772996902|  1.00338991e+01|  1.00000000e+00|  1.00000000e+00|  9.95985672e+00|   1.13188680e+00|  1.01104014e+00|  1.39024000e-01| -3.30600000e-03|  -9.87740000e-02| -1.00000000e+00| -2.03000000e-04|  5.60000000e-05|  -5.54000000e-04|  1.52733000e-01|  1.72423000e-01| -8.85630000e-02|   9.95130000e-01| -2.49450000e-02| -6.26100000e-03|  9.51570000e-02|
0.92529797554|  9.97718949e+00|  1.00000000e+00|  1.00000000e+00|  9.77307672e+00|   1.13188680e+00|  9.17650140e-01|  1.39028000e-01| -3.30700000e-03|  -9.87790000e-02| -1.00000000e+00| -2.24000000e-04|  3.20000000e-05|  -5.23000000e-04|  1.52765000e-01|  1.72409000e-01| -8.85460000e-02|   9.95107000e-01| -2.50640000e-02| -6.29600000e-03|  9.53610000e-02|
0.951042890549|  9.93196420e+00|  1.00000000e+00|  1.00000000e+00|  9.67968672e+00|   1.03849680e+00|  1.01104014e+00|  1.39027000e-01| -3.30600000e-03|  -9.87760000e-02| -1.00000000e+00| -1.96000000e-04|  6.70000000e-05|  -5.52000000e-04|  1.52870000e-01|  1.72376000e-01| -8.84880000e-02|   9.95060000e-01| -2.52920000e-02| -6.35800000e-03|  9.57850000e-02|
0.971161842346|  9.89476858e+00|  1.00000000e+00|  1.00000000e+00|  9.77307672e+00|   1.13188680e+00|  9.17650140e-01|  1.38972000e-01| -3.32600000e-03|  -9.87930000e-02| -1.00000000e+00| -2.21000000e-04|  1.58000000e-04|  -3.63000000e-04|  1.52952000e-01|  1.72336000e-01| -8.84340000e-02|   9.94997000e-01| -2.57210000e-02| -6.41300000e-03|  9.63200000e-02|
1.00093102455|  9.86073168e+00|  1.00000000e+00|  1.00000000e+00|  9.58629672e+00|   1.03849680e+00|  1.01104014e+00|  1.39023000e-01| -3.30900000e-03|  -9.87780000e-02| -1.00000000e+00| -2.09000000e-04|  4.90000000e-05|  -5.34000000e-04|  1.53029000e-01|  1.72303000e-01| -8.83840000e-02|   9.94944000e-01| -2.61240000e-02| -6.50700000e-03|  9.67540000e-02|
1.01705384254|  9.80831425e+00|  1.00000000e+00|  1.00000000e+00|  9.58629672e+00|   1.22527680e+00|  1.01104014e+00|  1.39028000e-01| -3.30500000e-03|  -9.87750000e-02| -1.00000000e+00| -2.09000000e-04|  6.90000000e-05|  -5.51000000e-04|  1.53100000e-01|  1.72265000e-01| -8.83360000e-02|   9.94886000e-01| -2.65590000e-02| -6.55200000e-03|  9.72240000e-02|
1.0484418869|  9.76538404e+00|  1.00000000e+00|  1.00000000e+00|  9.58629672e+00|   1.13188680e+00|  9.17650140e-01|  1.39028000e-01| -3.30700000e-03|  -9.87720000e-02| -1.00000000e+00| -2.21000000e-04|  7.10000000e-05|  -5.31000000e-04|  1.53123000e-01|  1.72257000e-01| -8.83190000e-02|   9.94862000e-01| -2.66380000e-02| -6.57200000e-03|  9.74480000e-02|
1.06444001198|  9.73003189e+00|  1.00000000e+00|  1.00000000e+00|  9.49290672e+00|   1.13188680e+00|  9.17650140e-01|  1.39032000e-01| -3.31000000e-03|  -9.87790000e-02| -1.00000000e+00| -2.12000000e-04|  3.40000000e-05|  -5.07000000e-04|  1.53257000e-01|  1.72201000e-01| -8.82420000e-02|   9.94766000e-01| -2.72830000e-02| -6.68800000e-03|  9.82430000e-02|
1.08766102791|  9.67443399e+00|  1.00000000e+00|  1.00000000e+00|  9.39951672e+00|   1.13188680e+00|  1.01104014e+00|  1.39029000e-01| -3.30500000e-03|  -9.87740000e-02| -1.00000000e+00| -2.05000000e-04|  7.20000000e-05|  -5.39000000e-04|  1.53280000e-01|  1.72193000e-01| -8.82260000e-02|   9.94748000e-01| -2.73900000e-02| -6.70500000e-03|  9.83930000e-02|
1.11133384705|  9.63305903e+00|  1.00000000e+00|  1.00000000e+00|  9.39951672e+00|   1.13188680e+00|  9.17650140e-01|  1.39028000e-01| -3.30500000e-03|  -9.87750000e-02| -1.00000000e+00| -2.02000000e-04|  6.50000000e-05|  -5.39000000e-04|  1.53349000e-01|  1.72162000e-01| -8.81880000e-02|   9.94696000e-01| -2.77580000e-02| -6.77800000e-03|  9.88140000e-02|
1.13279604912|  9.59449364e+00|  1.00000000e+00|  1.00000000e+00|  9.39951672e+00|   1.13188680e+00|  1.01104014e+00|  1.38978000e-01| -3.34100000e-03|  -9.87880000e-02| -1.00000000e+00| -1.95000000e-04|  1.64000000e-04|  -3.62000000e-04|  1.53415000e-01|  1.72132000e-01| -8.81460000e-02|   9.94650000e-01| -2.80220000e-02| -6.86000000e-03|  9.91940000e-02|
1.15603685379|  9.56640610e+00|  1.00000000e+00|  1.00000000e+00|  9.49290672e+00|   1.22527680e+00|  9.17650140e-01|  1.39032000e-01| -3.30800000e-03|  -9.87750000e-02| -1.00000000e+00| -2.16000000e-04|  3.90000000e-05|  -5.22000000e-04|  1.53477000e-01|  1.72104000e-01| -8.81090000e-02|   9.94600000e-01| -2.83520000e-02| -6.93900000e-03|  9.95920000e-02|
1.17838907242|  9.51016384e+00|  1.00000000e+00|  1.00000000e+00|  9.30612672e+00|   1.03849680e+00|  1.01104014e+00|  1.39029000e-01| -3.30600000e-03|  -9.87740000e-02| -1.00000000e+00| -2.01000000e-04|  6.70000000e-05|  -5.48000000e-04|  1.53515000e-01|  1.72082000e-01| -8.80810000e-02|   9.94574000e-01| -2.84540000e-02| -7.03900000e-03|  9.98120000e-02|
1.20130896568|  9.46686890e+00|  1.00000000e+00|  1.00000000e+00|  9.39951672e+00|   1.13188680e+00|  1.01104014e+00|  1.38976000e-01| -3.32800000e-03|  -9.87890000e-02| -1.00000000e+00| -2.14000000e-04|  1.74000000e-04|  -3.53000000e-04|  1.53576000e-01|  1.72054000e-01| -8.80420000e-02|   9.94531000e-01| -2.87030000e-02| -7.10000000e-03|  1.00165000e-01|
1.22366595268|  9.43235332e+00|  1.00000000e+00|  1.00000000e+00|  9.30612672e+00|   1.31866680e+00|  1.01104014e+00|  1.38973000e-01| -3.33000000e-03|  -9.87890000e-02| -1.00000000e+00| -2.13000000e-04|  1.81000000e-04|  -3.60000000e-04|  1.53631000e-01|  1.72025000e-01| -8.80090000e-02|   9.94485000e-01| -2.89660000e-02| -7.15900000e-03|  1.00543000e-01|
1.24749207497|  9.37907082e+00|  1.00000000e+00|  1.00000000e+00|  9.30612672e+00|   1.22527680e+00|  9.17650140e-01|  1.39033000e-01| -3.31100000e-03|  -9.87750000e-02| -1.00000000e+00| -2.14000000e-04|  5.10000000e-05|  -5.14000000e-04|  1.53685000e-01|  1.71997000e-01| -8.79740000e-02|   9.94444000e-01| -2.92410000e-02| -7.23100000e-03|  1.00870000e-01|
1.27208900452|  9.35256403e+00|  1.00000000e+00|  1.00000000e+00|  9.11934672e+00|   1.22527680e+00|  1.01104014e+00|  1.38974000e-01| -3.32800000e-03|  -9.87890000e-02| -1.00000000e+00| -2.16000000e-04|  1.82000000e-04|  -3.55000000e-04|  1.53742000e-01|  1.71969000e-01| -8.79320000e-02|   9.94378000e-01| -2.96360000e-02| -7.14200000e-03|  1.01406000e-01|
1.29295396805|  9.30569657e+00|  1.00000000e+00|  1.00000000e+00|  9.21273672e+00|   1.03849680e+00|  1.01104014e+00|  1.39030000e-01| -3.30900000e-03|  -9.87720000e-02| -1.00000000e+00| -2.18000000e-04|  7.00000000e-05|  -5.17000000e-04|  1.53787000e-01|  1.71940000e-01| -8.79030000e-02|   9.94340000e-01| -2.98910000e-02| -7.21600000e-03|  1.01695000e-01|
1.31671285629|  9.27608307e+00|  1.00000000e+00|  1.00000000e+00|  9.02595672e+00|   1.13188680e+00|  1.01104014e+00|  1.39026000e-01| -3.30500000e-03|  -9.87720000e-02| -1.00000000e+00| -2.02000000e-04|  7.40000000e-05|  -5.50000000e-04|  1.53816000e-01|  1.71931000e-01| -8.78820000e-02|   9.94316000e-01| -2.99730000e-02| -7.26500000e-03|  1.01904000e-01|
1.34665799141|  9.21584128e+00|  1.00000000e+00|  1.00000000e+00|  9.11934672e+00|   1.13188680e+00|  9.17650140e-01|  1.39028000e-01| -3.30700000e-03|  -9.87700000e-02| -1.00000000e+00| -2.12000000e-04|  7.40000000e-05|  -5.30000000e-04|  1.53847000e-01|  1.71915000e-01| -8.78610000e-02|   9.94283000e-01| -3.01650000e-02| -7.28200000e-03|  1.02171000e-01|
1.36238002777|  9.18785302e+00|  1.00000000e+00|  1.00000000e+00|  8.93256672e+00|   1.13188680e+00|  9.17650140e-01|  1.39028000e-01| -3.30400000e-03|  -9.87730000e-02| -1.00000000e+00| -2.02000000e-04|  7.10000000e-05|  -5.30000000e-04|  1.53915000e-01|  1.71873000e-01| -8.78160000e-02|   9.94236000e-01| -3.03540000e-02| -7.31600000e-03|  1.02564000e-01|
1.3843870163|  9.14929422e+00|  1.00000000e+00|  1.00000000e+00|  8.93256672e+00|   1.31866680e+00|  9.17650140e-01|  1.39026000e-01| -3.30400000e-03|  -9.87700000e-02| -1.00000000e+00| -1.96000000e-04|  8.80000000e-05|  -5.44000000e-04|  1.53947000e-01|  1.71859000e-01| -8.77970000e-02|   9.94213000e-01| -3.05050000e-02| -7.35800000e-03|  1.02746000e-01|
1.40857601166|  9.10783662e+00|  1.00000000e+00|  1.00000000e+00|  8.93256672e+00|   1.22527680e+00|  1.01104014e+00|  1.39029000e-01| -3.30900000e-03|  -9.87720000e-02| -1.00000000e+00| -2.06000000e-04|  6.70000000e-05|  -5.16000000e-04|  1.53988000e-01|  1.71836000e-01| -8.77690000e-02|   9.94173000e-01| -3.07590000e-02| -7.39600000e-03|  1.03052000e-01|
1.43353891373|  9.06202283e+00|  1.00000000e+00|  1.00000000e+00|  9.11934672e+00|   1.22527680e+00|  9.17650140e-01|  1.39026000e-01| -3.31000000e-03|  -9.87750000e-02| -1.00000000e+00| -1.76000000e-04|  6.60000000e-05|  -5.76000000e-04|  1.54023000e-01|  1.71814000e-01| -8.77440000e-02|   9.94140000e-01| -3.09750000e-02| -7.42100000e-03|  1.03305000e-01|
1.45569586754|  9.02633683e+00|  1.00000000e+00|  1.00000000e+00|  8.93256672e+00|   1.22527680e+00|  1.01104014e+00|  1.39024000e-01| -3.30300000e-03|  -9.87690000e-02| -1.00000000e+00| -1.94000000e-04|  9.40000000e-05|  -5.52000000e-04|  1.54059000e-01|  1.71795000e-01| -8.77200000e-02|   9.94108000e-01| -3.11420000e-02| -7.44500000e-03|  1.03558000e-01|
1.48010802269|  8.98944511e+00|  1.00000000e+00|  1.00000000e+00|  8.83917672e+00|   1.22527680e+00|  9.17650140e-01|  1.39034000e-01| -3.30900000e-03|  -9.87760000e-02| -1.00000000e+00| -2.23000000e-04|  5.90000000e-05|  -4.97000000e-04|  1.54084000e-01|  1.71778000e-01| -8.77030000e-02|   9.94088000e-01| -3.12510000e-02| -7.45500000e-03|  1.03712000e-01|
