1.017359972| 7.86002836| 1.        | 1.        | 7.14769704| 0.74347779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.05116295815| 7.86002836| 1.        | 1.        | 7.05430704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.0907959938| 7.91841038| 1.        | 1.        | 7.42786704| 0.46330779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.12084794044| 7.93224406| 1.        | 1.        | 7.24108704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.15923094749| 7.98377351| 1.        | 1.        | 7.33447704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.19415688515| 8.01209538| 1.        | 1.        | 7.52125704| 0.65008779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.22756004333| 8.03219749| 1.        | 1.        | 7.33447704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.25826501846| 8.07083822| 1.        | 1.        | 7.24108704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.29893898964| 8.10795198| 1.        | 1.        | 7.42786704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.329433918| 8.13966698| 1.        | 1.        | 7.33447704| 0.74347779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.37214589119| 8.18536507| 1.        | 1.        | 7.42786704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.40388989449| 8.21679261| 1.        | 1.        | 7.61464704| 0.74347779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.42466497421| 8.23123293| 1.        | 1.        | 7.42786704| 0.74347779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.46067404747| 8.25357125| 1.        | 1.        | 7.42786704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.49696493149| 8.34108817| 1.        | 1.        | 7.61464704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.53523993492| 8.36846972| 1.        | 1.        | 7.70803704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.58057999611| 8.42697416| 1.        | 1.        | 7.61464704| 0.83686779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.61905193329| 8.45763479| 1.        | 1.        | 7.80142704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.65476107597| 8.52356723| 1.        | 1.        | 7.89481704| 0.65008779| 1.07351805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.70316386223| 8.58942079| 1.        | 1.        | 7.98820704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.7330520153| 8.59922904| 1.        | 1.        | 7.80142704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.76135087013| 8.64837626| 1.        | 1.        | 8.08159704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.80635595322| 8.71852777| 1.        | 1.        | 7.89481704| 0.74347779| 0.51317805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.84447693825| 8.77937974| 1.        | 1.        | 7.98820704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.888712883| 8.80643626| 1.        | 1.        | 8.26837704| 0.74347779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.92155003548| 8.86199211| 1.        | 1.        | 8.08159704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
1.95545291901| 8.90485021| 1.        | 1.        | 8.17498704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.00342106819| 8.97627131| 1.        | 1.        | 8.08159704| 0.83686779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.05248785019| 9.04135054| 1.        | 1.        | 8.26837704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.08270692825| 9.10206526| 1.        | 1.        | 8.36176704| 0.74347779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.12574887276| 9.14906241| 1.        | 1.        | 8.36176704| 0.74347779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.17416906357| 9.22922465| 1.        | 1.        | 8.54854704| 0.74347779| 0.98012805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.20262098312| 9.25230721| 1.        | 1.        | 8.26837704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.24449801445| 9.31424654| 1.        | 1.        | 8.36176704| 0.74347779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.27964305878| 9.36011429| 1.        | 1.        | 8.26837704| 0.83686779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.32659006119| 9.41166587| 1.        | 1.        | 8.54854704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.36833906174| 9.48439731| 1.        | 1.        | 8.54854704| 0.74347779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.41058301926| 9.54976919| 1.        | 1.        | 8.45515704| 0.74347779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.46347284317| 9.6219391 | 1.        | 1.        | 8.73532704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.50783395767| 9.70625177| 1.        | 1.        | 8.92210704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.55251598358| 9.73293613| 1.        | 1.        | 8.92210704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.58550786972| 9.79530952| 1.        | 1.        | 9.10888704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.62567901611| 9.84564794| 1.        | 1.        | 9.01549704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.67277693748| 9.93296032| 1.        | 1.        | 9.10888704| 0.93025779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.70479989052| 9.96692685| 1.        | 1.        | 9.01549704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
2.74243307114| 10.01787892|  1.        |  1.        |  9.29566704|  0.83686779|   1.07351805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
2.76952600479| 10.06488933|  1.        |  1.        |  9.20227704|  0.55669779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
2.80517792702| 10.12927495|  1.        |  1.        |  9.20227704|  0.83686779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
2.83968305588| 10.15794622|  1.        |  1.        |  9.57583704|  0.65008779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
2.87053084373| 10.20552954|  1.        |  1.        |  9.29566704|  0.83686779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
2.92882990837| 10.28715432|  1.        |  1.        |  9.48244704|  0.83686779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
2.95980000496| 10.32956957|  1.        |  1.        |  9.57583704|  0.83686779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
2.99913787842| 10.3764577 |  1.        |  1.        |  9.48244704|  0.74347779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.04900789261| 10.44201872|  1.        |  1.        |  9.48244704|  0.55669779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.08510303497| 10.49353897|  1.        |  1.        |  9.76261704|  0.65008779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.13600587845| 10.54658177|  1.        |  1.        |  9.76261704|  0.55669779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.17599606514| 10.60755379|  1.        |  1.        |  9.94939704|  0.55669779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.21802592278| 10.64501449|  1.        |  1.        |  9.94939704|  0.74347779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.26124286652| 10.71086832|  1.        |  1.        |  9.94939704|  0.55669779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.30349802971| 10.76857385|  1.        |  1.        |  9.94939704|  0.74347779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.34022498131| 10.79415018|  1.        |  1.        | 10.13617704|  0.83686779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.3773560524| 10.85376548|  1.        |  1.        | 10.04278704|  0.65008779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.40787506104| 10.86205907|  1.        |  1.        | 10.22956704|  0.55669779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.43924498558| 10.89063191|  1.        |  1.        | 10.32295704|  0.93025779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.49523496628| 10.98104183|  1.        |  1.        | 10.13617704|  0.74347779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.51894497871| 10.99868378|  1.        |  1.        | 10.32295704|  0.65008779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.546656847| 11.02909853|  1.        |  1.        | 10.22956704|  0.65008779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.57285785675| 11.02909853|  1.        |  1.        | 10.04278704|  0.74347779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.60886907578| 11.07036289|  1.        |  1.        | 10.04278704|  0.65008779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.62457990646| 11.07036289|  1.        |  1.        | 10.50973704|  0.93025779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.6489610672| 11.09002383|  1.        |  1.        | 10.41634704|  0.55669779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.66817307472| 11.13125482|  1.        |  1.        | 10.32295704|  0.83686779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.69440984726| 11.16987434|  1.        |  1.        | 10.32295704|  0.65008779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.72112703323| 11.19622228|  1.        |  1.        | 10.13617704|  0.83686779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.7401330471| 11.21596652|  1.        |  1.        | 10.50973704|  0.65008779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.77589607239| 11.24262976|  1.        |  1.        | 10.32295704|  0.65008779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.79277205467| 11.25996553|  1.        |  1.        | 10.32295704|  0.65008779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.81454896927| 11.27826491|  1.        |  1.        | 10.60312704|  0.55669779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.83895087242| 11.29889923|  1.        |  1.        | 10.41634704|  0.74347779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.86442303658| 11.30853041|  1.        |  1.        | 10.50973704|  0.83686779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.88951301575| 11.33344352|  1.        |  1.        | 10.50973704|  0.55669779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.91294598579| 11.3621136 |  1.        |  1.        | 10.41634704|  0.83686779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.93752193451| 11.36803751|  1.        |  1.        | 10.50973704|  0.74347779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.96526885033| 11.39294895|  1.        |  1.        | 10.41634704|  0.83686779|   0.51317805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
3.98439598083| 11.40110902|  1.        |  1.        | 10.50973704|  0.65008779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.00636100769| 11.41986055|  1.        |  1.        | 10.32295704|  0.74347779|   0.60656805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.03127098083| 11.42985382|  1.        |  1.        | 10.78990704|  0.65008779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.05646491051| 11.42985382|  1.        |  1.        | 10.69651704|  0.74347779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.08124995232| 11.46167594|  1.        |  1.        | 10.60312704|  0.55669779|   0.98012805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.10460686684| 11.48167863|  1.        |  1.        | 10.60312704|  0.74347779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.13267302513| 11.49115807|  1.        |  1.        | 10.78990704|  0.83686779|   0.88673805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.15986800194| 11.50634049|  1.        |  1.        | 10.78990704|  0.74347779|   0.69995805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.19053292274| 11.52018945|  1.        |  1.        | 10.78990704|  0.55669779|   0.79334805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
4.2068169117| 11.52999573|  1.        |  1.        | 10.69651704|  0.74347779|   0.98012805|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
