0.115301847458|  1.28342741e+01|  1.00000000e+00|  1.00000000e+00|  5.38458723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39008000e-01| -3.39400000e-03|  -9.87920000e-02| -1.00000000e+00|  1.04000000e-04| -4.60000000e-05|  -7.30000000e-05|  1.38463000e-01|  1.69338000e-01| -9.02110000e-02|   9.99310000e-01| -1.52160000e-02| -8.17900000e-03|  3.28820000e-02|
0.140040874481|  1.28501123e+01|  1.00000000e+00|  1.00000000e+00|  5.85153723e+00|  -1.30746000e-03|  8.59188000e-02|  1.38995000e-01| -3.41000000e-03|  -9.87900000e-02| -1.00000000e+00|  1.28000000e-04| -3.50000000e-05|   3.60000000e-05|  1.38829000e-01|  1.69353000e-01| -9.00880000e-02|   9.99268000e-01| -1.55510000e-02| -8.33700000e-03|  3.39560000e-02|
0.147542953491|  1.28593382e+01|  1.00000000e+00|  1.00000000e+00|  5.94492723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39017000e-01| -3.39400000e-03|  -9.87830000e-02| -1.00000000e+00|  1.33000000e-04| -5.90000000e-05|  -2.10000000e-05|  1.39611000e-01|  1.69600000e-01| -8.98390000e-02|   9.99092000e-01| -1.27360000e-02| -9.02700000e-03|  3.96470000e-02|
0.154805898666|  1.28662529e+01|  1.00000000e+00|  1.00000000e+00|  6.03831723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39016000e-01| -3.38800000e-03|  -9.87820000e-02| -1.00000000e+00|  1.02000000e-04| -6.40000000e-05|  -8.00000000e-06|  1.40287000e-01|  1.69688000e-01| -8.96700000e-02|   9.98995000e-01| -1.23290000e-02| -9.29200000e-03|  4.20700000e-02|
0.169725894928|  1.28739389e+01|  1.00000000e+00|  1.00000000e+00|  6.41187723e+00|  -1.30746000e-03|  8.59188000e-02|  1.38995000e-01| -3.41000000e-03|  -9.87880000e-02| -1.00000000e+00|  1.33000000e-04| -3.60000000e-05|   5.70000000e-05|  1.40588000e-01|  1.69716000e-01| -8.96000000e-02|   9.98949000e-01| -1.23230000e-02| -9.47900000e-03|  4.31170000e-02|
0.182783842087|  1.28897230e+01|  1.00000000e+00|  1.00000000e+00|  6.50526723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39003000e-01| -3.41500000e-03|  -9.87870000e-02| -1.00000000e+00|  1.12000000e-04| -1.00000000e-05|   1.51000000e-04|  1.41110000e-01|  1.69730000e-01| -8.94770000e-02|   9.98895000e-01| -1.29690000e-02| -9.47800000e-03|  4.41710000e-02|
0.19565987587|  1.28977852e+01|  1.00000000e+00|  1.00000000e+00|  6.69204723e+00|  -1.30746000e-03|  8.59188000e-02|  1.38994000e-01| -3.41300000e-03|  -9.87940000e-02| -1.00000000e+00|  1.28000000e-04| -6.00000000e-06|   5.30000000e-05|  1.41338000e-01|  1.69733000e-01| -8.94290000e-02|   9.98865000e-01| -1.31240000e-02| -9.54100000e-03|  4.47770000e-02|
0.208865880966|  1.29133831e+01|  1.00000000e+00|  1.00000000e+00|  7.15899723e+00|  -1.30746000e-03|  8.59188000e-02|  1.38996000e-01| -3.41200000e-03|  -9.87910000e-02| -1.00000000e+00|  1.32000000e-04| -3.30000000e-05|   4.40000000e-05|  1.41562000e-01|  1.69737000e-01| -8.93790000e-02|   9.98833000e-01| -1.33790000e-02| -9.67700000e-03|  4.53820000e-02|
0.216042995453|  1.29199248e+01|  1.00000000e+00|  1.00000000e+00|  7.15899723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39018000e-01| -3.39700000e-03|  -9.87840000e-02| -1.00000000e+00|  1.36000000e-04| -4.80000000e-05|  -1.40000000e-05|  1.42013000e-01|  1.69733000e-01| -8.92390000e-02|   9.98782000e-01| -1.38990000e-02| -9.74200000e-03|  4.63280000e-02|
0.231266021729|  1.29277434e+01|  1.00000000e+00|  1.00000000e+00|  7.43916723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39019000e-01| -3.39100000e-03|  -9.87810000e-02| -1.00000000e+00|  1.01000000e-04| -5.40000000e-05|   1.70000000e-05|  1.42239000e-01|  1.69732000e-01| -8.91540000e-02|   9.98753000e-01| -1.41760000e-02| -9.82600000e-03|  4.68520000e-02|
0.238931894302|  1.29366304e+01|  1.00000000e+00|  1.00000000e+00|  7.43916723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39016000e-01| -3.39600000e-03|  -9.87800000e-02| -1.00000000e+00|  1.25000000e-04| -5.10000000e-05|  -2.70000000e-05|  1.42480000e-01|  1.69731000e-01| -8.90650000e-02|   9.98720000e-01| -1.45070000e-02| -9.87200000e-03|  4.74420000e-02|
0.246860027313|  1.29431986e+01|  1.00000000e+00|  1.00000000e+00|  7.53255723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39004000e-01| -3.41800000e-03|  -9.87860000e-02| -1.00000000e+00|  1.27000000e-04|  3.00000000e-06|   1.78000000e-04|  1.42723000e-01|  1.69729000e-01| -8.89680000e-02|   9.98683000e-01| -1.48490000e-02| -9.97700000e-03|  4.80900000e-02|
0.264513969421|  1.29539587e+01|  1.00000000e+00|  1.00000000e+00|  7.81272723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39000000e-01| -3.41300000e-03|  -9.87890000e-02| -1.00000000e+00|  1.43000000e-04| -2.00000000e-05|   6.70000000e-05|  1.42969000e-01|  1.69717000e-01| -8.88700000e-02|   9.98649000e-01| -1.51860000e-02| -1.01020000e-02|  4.86590000e-02|
0.27366399765|  1.29635623e+01|  1.00000000e+00|  1.00000000e+00|  7.71933723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39002000e-01| -3.41600000e-03|  -9.87870000e-02| -1.00000000e+00|  1.59000000e-04| -6.00000000e-06|   9.60000000e-05|  1.43470000e-01|  1.69717000e-01| -8.86710000e-02|   9.98573000e-01| -1.56500000e-02| -1.01770000e-02|  5.00460000e-02|
0.280256032944|  1.29713036e+01|  1.00000000e+00|  1.00000000e+00|  7.90611723e+00|  -1.30746000e-03|  8.59188000e-02|  1.38996000e-01| -3.41700000e-03|  -9.87930000e-02| -1.00000000e+00|  1.41000000e-04|  9.00000000e-06|   6.30000000e-05|  1.43733000e-01|  1.69507000e-01| -8.85910000e-02|   9.98325000e-01| -1.74980000e-02| -1.06130000e-02|  5.41200000e-02|
0.28378200531|  1.29767906e+01|  1.00000000e+00|  1.00000000e+00|  8.18628723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39003000e-01| -3.41700000e-03|  -9.87860000e-02| -1.00000000e+00|  1.59000000e-04| -6.00000000e-06|   1.06000000e-04|  1.43976000e-01|  1.69489000e-01| -8.85100000e-02|   9.98290000e-01| -1.76210000e-02| -1.08250000e-02|  5.46840000e-02|
0.301300048828|  1.29921602e+01|  1.00000000e+00|  1.00000000e+00|  8.37306723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39001000e-01| -3.41000000e-03|  -9.87820000e-02| -1.00000000e+00|  1.31000000e-04| -2.10000000e-05|   1.41000000e-04|  1.44189000e-01|  1.69471000e-01| -8.84390000e-02|   9.98247000e-01| -1.78940000e-02| -1.08180000e-02|  5.53610000e-02|
0.309499979019|  1.29976666e+01|  1.00000000e+00|  1.00000000e+00|  8.37306723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39017000e-01| -3.40100000e-03|  -9.87810000e-02| -1.00000000e+00|  1.43000000e-04| -3.60000000e-05|   4.00000000e-06|  1.44569000e-01|  1.69638000e-01| -8.83080000e-02|   9.98405000e-01| -1.70960000e-02| -1.06740000e-02|  5.27450000e-02|
0.322021961212|  1.30032623e+01|  1.00000000e+00|  1.00000000e+00|  8.46645723e+00|  -1.30746000e-03|  8.59188000e-02|  1.38997000e-01| -3.42000000e-03|  -9.87910000e-02| -1.00000000e+00|  1.42000000e-04|  1.10000000e-05|   7.80000000e-05|  1.44768000e-01|  1.69415000e-01| -8.82600000e-02|   9.98115000e-01| -1.88520000e-02| -1.10970000e-02|  5.73350000e-02|
0.330274820328|  1.30102405e+01|  1.00000000e+00|  1.00000000e+00|  8.65323723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39001000e-01| -3.41700000e-03|  -9.87850000e-02| -1.00000000e+00|  1.54000000e-04| -9.00000000e-06|   9.40000000e-05|  1.44953000e-01|  1.69401000e-01| -8.81940000e-02|   9.98081000e-01| -1.91230000e-02| -1.11660000e-02|  5.78250000e-02|
0.345875024796|  1.30226261e+01|  1.00000000e+00|  1.00000000e+00|  8.84001723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39001000e-01| -3.41100000e-03|  -9.87810000e-02| -1.00000000e+00|  1.37000000e-04| -8.00000000e-06|   1.46000000e-04|  1.45117000e-01|  1.69597000e-01| -8.81100000e-02|   9.98313000e-01| -1.80370000e-02| -1.09500000e-02|  5.40850000e-02|
0.350837945938|  1.30350673e+01|  1.00000000e+00|  1.00000000e+00|  8.93340723e+00|  -1.30746000e-03|  8.59188000e-02|  1.38999000e-01| -3.42000000e-03|  -9.87910000e-02| -1.00000000e+00|  1.65000000e-04|  1.50000000e-05|   1.21000000e-04|  1.45283000e-01|  1.69358000e-01| -8.80500000e-02|   9.97998000e-01| -1.98340000e-02| -1.12550000e-02|  5.89950000e-02|
0.360733032227|  1.30412122e+01|  1.00000000e+00|  1.00000000e+00|  9.12018723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.41600000e-03|  -9.87870000e-02| -1.00000000e+00|  1.52000000e-04|  2.90000000e-05|   1.73000000e-04|  1.45578000e-01|  1.69313000e-01| -8.78990000e-02|   9.97923000e-01| -2.04420000e-02| -1.14150000e-02|  6.00080000e-02|
0.367820978165|  1.30495098e+01|  1.00000000e+00|  1.00000000e+00|  9.21357723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39006000e-01| -3.42200000e-03|  -9.87830000e-02| -1.00000000e+00|  1.80000000e-04|  2.00000000e-06|   1.54000000e-04|  1.45739000e-01|  1.69287000e-01| -8.78190000e-02|   9.97881000e-01| -2.07250000e-02| -1.15470000e-02|  6.05850000e-02|
0.379881858826|  1.30548567e+01|  1.00000000e+00|  1.00000000e+00|  9.12018723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39003000e-01| -3.42000000e-03|  -9.87860000e-02| -1.00000000e+00|  1.71000000e-04| -4.00000000e-06|   1.26000000e-04|  1.45901000e-01|  1.69260000e-01| -8.77440000e-02|   9.97831000e-01| -2.10320000e-02| -1.16160000e-02|  6.12860000e-02|
0.393765926361|  1.30604961e+01|  1.00000000e+00|  1.00000000e+00|  9.30696723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39001000e-01| -3.42100000e-03|  -9.87830000e-02| -1.00000000e+00|  1.79000000e-04| -2.00000000e-06|   1.36000000e-04|  1.46081000e-01|  1.69234000e-01| -8.76850000e-02|   9.97790000e-01| -2.14810000e-02| -1.17260000e-02|  6.17690000e-02|
0.40327501297|  1.30799558e+01|  1.00000000e+00|  1.00000000e+00|  9.49374723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39007000e-01| -3.42200000e-03|  -9.87830000e-02| -1.00000000e+00|  1.78000000e-04|  1.00000000e-05|   1.59000000e-04|  1.46241000e-01|  1.69489000e-01| -8.76170000e-02|   9.98127000e-01| -1.96940000e-02| -1.16130000e-02|  5.67440000e-02|
0.413765907288|  1.30855331e+01|  1.00000000e+00|  1.00000000e+00|  9.58713723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.41500000e-03|  -9.87810000e-02| -1.00000000e+00|  1.46000000e-04| -4.00000000e-06|   1.97000000e-04|  1.46442000e-01|  1.69653000e-01| -8.76060000e-02|   9.98286000e-01| -1.76990000e-02| -1.10390000e-02|  5.46910000e-02|
0.424280881882|  1.30908050e+01|  1.00000000e+00|  1.00000000e+00|  9.58713723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39009000e-01| -3.41900000e-03|  -9.87880000e-02| -1.00000000e+00|  1.49000000e-04|  2.70000000e-05|   1.88000000e-04|  1.46819000e-01|  1.69145000e-01| -8.74730000e-02|   9.97626000e-01| -2.24050000e-02| -1.20590000e-02|  6.39930000e-02|
0.434368848801|  1.31044510e+01|  1.00000000e+00|  1.00000000e+00|  9.77391723e+00|  -1.30746000e-03|  8.59188000e-02|  1.39003000e-01| -3.42000000e-03|  -9.87830000e-02| -1.00000000e+00|  1.79000000e-04| -6.00000000e-06|   1.49000000e-04|  1.46997000e-01|  1.69120000e-01| -8.74330000e-02|   9.97582000e-01| -2.25630000e-02| -1.20990000e-02|  6.46070000e-02|
0.446403026581|  1.31167867e+01|  1.00000000e+00|  1.00000000e+00|  1.01474772e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.42100000e-03|  -9.87830000e-02| -1.00000000e+00|  1.73000000e-04|  3.00000000e-06|   1.47000000e-04|  1.47195000e-01|  1.69101000e-01| -8.73910000e-02|   9.97538000e-01| -2.28070000e-02| -1.22860000e-02|  6.51710000e-02|
0.461809873581|  1.31223417e+01|  1.00000000e+00|  1.00000000e+00|  1.01474772e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.41500000e-03|  -9.87790000e-02| -1.00000000e+00|  1.56000000e-04|  3.00000000e-06|   2.01000000e-04|  1.47733000e-01|  1.69028000e-01| -8.72810000e-02|   9.97398000e-01| -2.33980000e-02| -1.23710000e-02|  6.70520000e-02|
0.469691991806|  1.31276723e+01|  1.00000000e+00|  1.00000000e+00|  1.02408672e+01|  -1.30746000e-03|  8.59188000e-02|  1.39008000e-01| -3.42400000e-03|  -9.87820000e-02| -1.00000000e+00|  1.81000000e-04|  1.60000000e-05|   1.83000000e-04|  1.47900000e-01|  1.69001000e-01| -8.72410000e-02|   9.97350000e-01| -2.36050000e-02| -1.24360000e-02|  6.76900000e-02|
0.478771924973|  1.31416584e+01|  1.00000000e+00|  1.00000000e+00|  1.05210372e+01|  -1.30746000e-03|  8.59188000e-02|  1.39009000e-01| -3.42000000e-03|  -9.87810000e-02| -1.00000000e+00|  1.67000000e-04|  2.00000000e-05|   2.37000000e-04|  1.48066000e-01|  1.68973000e-01| -8.72060000e-02|   9.97306000e-01| -2.37830000e-02| -1.24640000e-02|  6.82700000e-02|
0.486122846603|  1.31470195e+01|  1.00000000e+00|  1.00000000e+00|  1.02408672e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.41800000e-03|  -9.87800000e-02| -1.00000000e+00|  1.51000000e-04|  5.00000000e-06|   2.06000000e-04|  1.48235000e-01|  1.68947000e-01| -8.71700000e-02|   9.97260000e-01| -2.39720000e-02| -1.25020000e-02|  6.88610000e-02|
0.502576828003|  1.31567866e+01|  1.00000000e+00|  1.00000000e+00|  1.05210372e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.42300000e-03|  -9.87820000e-02| -1.00000000e+00|  1.75000000e-04|  2.00000000e-06|   1.60000000e-04|  1.48398000e-01|  1.68920000e-01| -8.71310000e-02|   9.97212000e-01| -2.41860000e-02| -1.26220000e-02|  6.94570000e-02|
0.512326955795|  1.31704841e+01|  1.00000000e+00|  1.00000000e+00|  1.06144272e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.41700000e-03|  -9.87780000e-02| -1.00000000e+00|  1.52000000e-04|  1.60000000e-05|   2.18000000e-04|  1.48686000e-01|  1.68876000e-01| -8.70440000e-02|   9.97122000e-01| -2.46100000e-02| -1.26440000e-02|  7.05910000e-02|
0.522186040878|  1.31764885e+01|  1.00000000e+00|  1.00000000e+00|  1.08012072e+01|  -1.30746000e-03|  8.59188000e-02|  1.39007000e-01| -3.41700000e-03|  -9.87780000e-02| -1.00000000e+00|  1.49000000e-04|  7.00000000e-06|   2.16000000e-04|  1.48813000e-01|  1.68850000e-01| -8.70000000e-02|   9.97082000e-01| -2.48260000e-02| -1.27460000e-02|  7.10600000e-02|
0.532389879227|  1.31818835e+01|  1.00000000e+00|  1.00000000e+00|  1.08012072e+01|  -1.30746000e-03|  8.59188000e-02|  1.39012000e-01| -3.41900000e-03|  -9.87770000e-02| -1.00000000e+00|  1.62000000e-04|  2.20000000e-05|   2.48000000e-04|  1.48941000e-01|  1.68840000e-01| -8.69610000e-02|   9.97057000e-01| -2.49990000e-02| -1.28900000e-02|  7.13130000e-02|
0.540807962418|  1.31888038e+01|  1.00000000e+00|  1.00000000e+00|  1.08012072e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.42400000e-03|  -9.87810000e-02| -1.00000000e+00|  1.81000000e-04|  1.30000000e-05|   1.68000000e-04|  1.49069000e-01|  1.68833000e-01| -8.69250000e-02|   9.97038000e-01| -2.50590000e-02| -1.29600000e-02|  7.15420000e-02|
0.54771900177|  1.31944717e+01|  1.00000000e+00|  1.00000000e+00|  1.09879872e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.42400000e-03|  -9.87810000e-02| -1.00000000e+00|  1.70000000e-04|  1.40000000e-05|   1.74000000e-04|  1.49194000e-01|  1.68815000e-01| -8.68940000e-02|   9.97006000e-01| -2.51340000e-02| -1.29850000e-02|  7.19690000e-02|
0.555868864059|  1.32015675e+01|  1.00000000e+00|  1.00000000e+00|  1.10813772e+01|  -1.30746000e-03|  8.59188000e-02|  1.39003000e-01| -3.42100000e-03|  -9.87800000e-02| -1.00000000e+00|  1.70000000e-04|  1.10000000e-05|   1.44000000e-04|  1.49469000e-01|  1.68758000e-01| -8.68680000e-02|   9.96927000e-01| -2.53740000e-02| -1.30840000e-02|  7.29490000e-02|
0.56348991394|  1.32110078e+01|  1.00000000e+00|  1.00000000e+00|  1.11747672e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.42100000e-03|  -9.87820000e-02| -1.00000000e+00|  1.66000000e-04|  1.30000000e-05|   1.53000000e-04|  1.49582000e-01|  1.68756000e-01| -8.68610000e-02|   9.96880000e-01| -2.53660000e-02| -1.32320000e-02|  7.35710000e-02|
0.587051868439|  1.32187223e+01|  1.00000000e+00|  1.00000000e+00|  1.13615472e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.41600000e-03|  -9.87780000e-02| -1.00000000e+00|  1.46000000e-04|  9.00000000e-06|   2.04000000e-04|  1.49712000e-01|  1.68737000e-01| -8.68600000e-02|   9.96845000e-01| -2.54120000e-02| -1.32640000e-02|  7.40200000e-02|
0.593858957291|  1.32273592e+01|  1.00000000e+00|  1.00000000e+00|  1.16417172e+01|  -1.30746000e-03|  8.59188000e-02|  1.39004000e-01| -3.42200000e-03|  -9.87810000e-02| -1.00000000e+00|  1.67000000e-04|  7.00000000e-06|   1.55000000e-04|  1.49841000e-01|  1.68723000e-01| -8.68650000e-02|   9.96804000e-01| -2.55040000e-02| -1.33160000e-02|  7.45210000e-02|
0.603870868683|  1.32344668e+01|  1.00000000e+00|  1.00000000e+00|  1.13615472e+01|  -1.30746000e-03|  8.59188000e-02|  1.39003000e-01| -3.42300000e-03|  -9.87800000e-02| -1.00000000e+00|  1.63000000e-04|  1.00000000e-05|   1.48000000e-04|  1.49974000e-01|  1.68705000e-01| -8.68660000e-02|   9.96766000e-01| -2.55800000e-02| -1.33740000e-02|  7.49980000e-02|
0.610820055008|  1.32405162e+01|  1.00000000e+00|  1.00000000e+00|  1.16417172e+01|  -1.30746000e-03|  8.59188000e-02|  1.39005000e-01| -3.42000000e-03|  -9.87850000e-02| -1.00000000e+00|  1.54000000e-04|  1.10000000e-05|   1.50000000e-04|  1.50249000e-01|  1.68676000e-01| -8.68480000e-02|   9.96695000e-01| -2.56820000e-02| -1.34690000e-02|  7.58830000e-02|
0.62300992012|  1.32538927e+01|  1.00000000e+00|  1.00000000e+00|  1.17351072e+01|  -1.30746000e-03|  8.59188000e-02|  1.39006000e-01| -3.41300000e-03|  -9.87820000e-02| -1.00000000e+00|  1.26000000e-04|  2.00000000e-06|   1.81000000e-04|  1.50508000e-01|  1.68635000e-01| -8.68100000e-02|   9.96608000e-01| -2.58250000e-02| -1.35660000e-02|  7.69530000e-02|
0.638022899628|  1.32641716e+01|  1.00000000e+00|  1.00000000e+00|  1.18284972e+01|  -1.30746000e-03|  8.59188000e-02|  1.39002000e-01| -3.42000000e-03|  -9.87800000e-02| -1.00000000e+00|  1.55000000e-04|  4.00000000e-06|   1.41000000e-04|  1.50617000e-01|  1.68616000e-01| -8.67890000e-02|   9.96569000e-01| -2.59140000e-02| -1.36980000e-02|  7.73990000e-02|
0.645916938782|  1.32710480e+01|  1.00000000e+00|  1.00000000e+00|  1.19218872e+01|  -1.30746000e-03|  8.59188000e-02|  1.39001000e-01| -3.42000000e-03|  -9.87900000e-02| -1.00000000e+00|  1.42000000e-04|  2.50000000e-05|   1.00000000e-04|  1.50717000e-01|  1.68597000e-01| -8.67680000e-02|   9.96533000e-01| -2.59880000e-02| -1.37670000e-02|  7.78220000e-02|
0.661952018738|  1.32870694e+01|  1.00000000e+00|  1.00000000e+00|  1.18284972e+01|  -1.30746000e-03|  8.59188000e-02|  1.39002000e-01| -3.41900000e-03|  -9.87820000e-02| -1.00000000e+00|  1.45000000e-04|  1.30000000e-05|   1.26000000e-04|  1.50893000e-01|  1.68567000e-01| -8.67340000e-02|   9.96471000e-01| -2.60890000e-02| -1.38810000e-02|  7.85680000e-02|
0.671664953232|  1.32922832e+01|  1.00000000e+00|  1.00000000e+00|  1.20152772e+01|  -1.30746000e-03|  8.59188000e-02|  1.39000000e-01| -3.41800000e-03|  -9.87890000e-02| -1.00000000e+00|  1.32000000e-04|  2.50000000e-05|   9.90000000e-05|  1.50977000e-01|  1.68552000e-01| -8.67200000e-02|   9.96440000e-01| -2.61460000e-02| -1.39710000e-02|  7.89240000e-02|
0.680953979492|  1.32995301e+01|  1.00000000e+00|  1.00000000e+00|  1.21086672e+01|  -1.30746000e-03|  8.59188000e-02|  1.39004000e-01| -3.40900000e-03|  -9.87800000e-02| -1.00000000e+00|  1.16000000e-04|  4.00000000e-06|   1.62000000e-04|  1.51066000e-01|  1.68534000e-01| -8.67070000e-02|   9.96408000e-01| -2.61980000e-02| -1.40180000e-02|  7.92970000e-02|
0.687922954559|  1.33073644e+01|  1.00000000e+00|  1.00000000e+00|  1.21086672e+01|  -1.30746000e-03|  8.59188000e-02|  1.39000000e-01| -3.41900000e-03|  -9.87880000e-02| -1.00000000e+00|  1.34000000e-04|  2.00000000e-05|   9.00000000e-05|  1.51157000e-01|  1.68517000e-01| -8.66940000e-02|   9.96375000e-01| -2.63020000e-02| -1.40450000e-02|  7.96740000e-02|
0.705665826797|  1.33145606e+01|  1.00000000e+00|  1.00000000e+00|  1.21086672e+01|  -1.30746000e-03|  8.59188000e-02|  1.39000000e-01| -3.41800000e-03|  -9.87880000e-02| -1.00000000e+00|  1.24000000e-04|  2.80000000e-05|   8.50000000e-05|  1.51257000e-01|  1.68499000e-01| -8.66760000e-02|   9.96344000e-01| -2.63840000e-02| -1.40280000e-02|  8.00350000e-02|
0.710819005966|  1.33220778e+01|  1.00000000e+00|  1.00000000e+00|  1.22020572e+01|  -1.30746000e-03|  8.59188000e-02|  1.39023000e-01| -3.40100000e-03|  -9.87760000e-02| -1.00000000e+00|  1.32000000e-04| -1.30000000e-05|   2.00000000e-05|  1.51467000e-01|  1.68455000e-01| -8.66300000e-02|   9.96277000e-01| -2.64430000e-02| -1.41200000e-02|  8.08340000e-02|
