0.0230360031128|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  6.70913760e-01|  1.18619000e-01|  2.51300000e-03|  -7.97790000e-02|  1.00000000e+00| -7.80000000e-05| -8.10000000e-04|  -1.03000000e-04|  1.24007000e-01|  1.82182000e-01| -6.82510000e-02|  -9.99937000e-01| -1.05520000e-02| -3.43600000e-03|  1.41700000e-03|  -1.41428227e-01| -1.41413103e-01| -1.09079512e+01|  7.18496453e-02|   7.25044779e-02| -5.17827238e-04| -1.37005396e-04|  2.43360816e-04|  -1.41428227e-01|  0.00000000e+00|  0.00000000e+00|
0.0409698486328|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  6.70913760e-01|  1.18619000e-01|  2.51400000e-03|  -7.97780000e-02|  1.00000000e+00| -7.50000000e-05| -8.08000000e-04|  -1.02000000e-04|  1.24007000e-01|  1.82181000e-01| -6.82540000e-02|  -9.99937000e-01| -1.05650000e-02| -3.43800000e-03|  1.39300000e-03|  -1.41807798e-01| -1.41374536e-01| -1.02400618e+01|  6.82666301e-02|   6.93170779e-02| -7.73158335e-04| -2.77289438e-04|  4.33171726e-04|  -1.41807798e-01|  0.00000000e+00|  0.00000000e+00|
0.0615439414978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   5.28680790e-01|  6.70913760e-01|  1.18619000e-01|  2.51500000e-03|  -7.97790000e-02|  1.00000000e+00| -3.30000000e-05| -8.04000000e-04|  -1.00000000e-04|  1.24010000e-01|  1.82184000e-01| -6.82620000e-02|  -9.99937000e-01| -1.05930000e-02| -3.42600000e-03|  1.39800000e-03|  -1.41976156e-01| -1.41316820e-01| -9.86657406e+00|  6.59530959e-02|   6.72695893e-02| -9.24648071e-04| -3.91845309e-04|  5.61953800e-04|  -1.41976156e-01|  0.00000000e+00|  0.00000000e+00|
0.0823998451233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  6.70913760e-01|  1.18617000e-01|  2.51600000e-03|  -7.97800000e-02|  1.00000000e+00| -5.40000000e-05| -8.07000000e-04|  -1.00000000e-04|  1.24009000e-01|  1.82186000e-01| -6.82630000e-02|  -9.99937000e-01| -1.06070000e-02| -3.43000000e-03|  1.38600000e-03|  -1.42598454e-01| -1.41316820e-01| -1.05688973e+01|  7.03426746e-02|   7.19601910e-02| -9.07689533e-04| -7.09826873e-04|  8.26338009e-04|  -1.42598454e-01|  0.00000000e+00|  0.00000000e+00|
0.105360984802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   7.15460790e-01|  6.70913760e-01|  1.18618000e-01|  2.51200000e-03|  -7.97770000e-02|  1.00000000e+00| -9.60000000e-05| -8.19000000e-04|  -1.21000000e-04|  1.24011000e-01|  1.82186000e-01| -6.82630000e-02|  -9.99937000e-01| -1.06020000e-02| -3.42400000e-03|  1.39800000e-03|  -1.42837630e-01| -1.41292202e-01| -1.03327603e+01|  6.88781764e-02|   7.07584385e-02| -1.03478549e-03| -8.45476638e-04|  1.17274304e-03|  -1.42837630e-01|  0.00000000e+00|  0.00000000e+00|
0.123706817627|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   5.28680790e-01|  7.64303760e-01|  1.18616000e-01|  2.51000000e-03|  -7.97800000e-02|  1.00000000e+00| -7.80000000e-05| -8.11000000e-04|  -1.18000000e-04|  1.24008000e-01|  1.82187000e-01| -6.82640000e-02|  -9.99937000e-01| -1.06070000e-02| -3.43900000e-03|  1.37700000e-03|  -1.43148875e-01| -1.41305214e-01| -1.05820037e+01|  7.03077545e-02|   7.24200117e-02| -1.05144192e-03| -1.06081530e-03|  1.36029630e-03|  -1.43148875e-01|  0.00000000e+00|  0.00000000e+00|
0.143991947174|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   4.35290790e-01|  6.70913760e-01|  1.18616000e-01|  2.50800000e-03|  -7.97770000e-02|  1.00000000e+00| -6.10000000e-05| -8.02000000e-04|  -1.18000000e-04|  1.24002000e-01|  1.82186000e-01| -6.82760000e-02|  -9.99936000e-01| -1.06460000e-02| -3.45200000e-03|  1.40100000e-03|  -1.43423592e-01| -1.41305214e-01| -1.03110847e+01|  6.93808884e-02|   7.17699802e-02| -1.15861119e-03| -1.23048059e-03|  1.52607983e-03|  -1.43423592e-01|  0.00000000e+00|  0.00000000e+00|
0.164707899094|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   5.28680790e-01|  6.70913760e-01|  1.18616000e-01|  2.50900000e-03|  -7.97830000e-02|  1.00000000e+00| -4.70000000e-05| -8.21000000e-04|  -1.08000000e-04|  1.24000000e-01|  1.82188000e-01| -6.82930000e-02|  -9.99936000e-01| -1.07140000e-02| -3.46700000e-03|  1.41800000e-03|  -1.43963511e-01| -1.41005287e-01| -8.33150561e+00|  5.64348739e-02|   6.01103980e-02| -1.89021900e-03| -1.78530507e-03|  2.22976343e-03|  -1.43963511e-01|  0.00000000e+00|  0.00000000e+00|
0.190968990326|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.97239680e+00|   6.22070790e-01|  6.70913760e-01|  1.18618000e-01|  2.50600000e-03|  -7.97810000e-02|  1.00000000e+00| -3.80000000e-05| -8.12000000e-04|  -1.04000000e-04|  1.23998000e-01|  1.82187000e-01| -6.82990000e-02|  -9.99936000e-01| -1.07230000e-02| -3.46600000e-03|  1.40600000e-03|  -1.44305577e-01| -1.40904691e-01| -9.56646874e+00|  6.40941656e-02|   6.78665849e-02| -1.69060592e-03| -2.08181340e-03|  2.75035545e-03|  -1.44305577e-01|  0.00000000e+00|  0.00000000e+00|
0.208185911179|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87900680e+00|   5.28680790e-01|  7.64303760e-01|  1.18617000e-01|  2.50800000e-03|  -7.97830000e-02|  1.00000000e+00| -2.40000000e-05| -7.95000000e-04|  -1.29000000e-04|  1.23991000e-01|  1.82188000e-01| -6.83090000e-02|  -9.99935000e-01| -1.07520000e-02| -3.47800000e-03|  1.41700000e-03|  -1.44838879e-01| -1.40797043e-01| -9.99155447e+00|  6.66835476e-02|   7.11867446e-02| -1.73531773e-03| -2.76787926e-03|  3.10972553e-03|  -1.44838879e-01|  0.00000000e+00|  0.00000000e+00|
