0.0225849151611|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  6.70913760e-01|  1.18531000e-01|  2.67900000e-03|  -7.98630000e-02|  1.22000000e-04| -5.16690000e-01|  1.06050000e-02|   8.56107000e-01|  1.24013000e-01|  1.82171000e-01| -6.83200000e-02|   9.99942000e-01|  1.02300000e-02|  3.28000000e-03| -1.01800000e-03|  -1.42332611e-01| -1.42332578e-01| -1.09102113e+01|  7.21076048e-02|   7.26312879e-02| -5.23683112e-04| -0.00000000e+00|  1.48085622e-04|  -1.42332611e-01|  0.00000000e+00|  0.00000000e+00|
0.0478069782257|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71951680e+00|   5.28680790e-01|  6.70913760e-01|  1.18509000e-01|  2.66700000e-03|  -7.98540000e-02|  2.94000000e-04| -5.16661000e-01|  1.08640000e-02|   8.56121000e-01|  1.24014000e-01|  1.82169000e-01| -6.83180000e-02|   9.99942000e-01|  1.02240000e-02|  3.28600000e-03| -1.00000000e-03|  -1.42777600e-01| -1.42178339e-01| -1.16117791e+01|  7.72496733e-02|   7.81208151e-02| -4.65563905e-04| -4.05577884e-04|  3.74690034e-04|  -1.42777600e-01|  0.00000000e+00|  0.00000000e+00|
0.0713269710541|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  6.70913760e-01|  1.18626000e-01|  2.58100000e-03|  -7.98060000e-02|  1.00000000e+00| -1.52000000e-04| -7.99000000e-04|  -6.20000000e-05|  1.24022000e-01|  1.82175000e-01| -6.83190000e-02|   9.99942000e-01|  1.02400000e-02|  3.27800000e-03| -9.98000000e-04|  -1.43129949e-01| -1.41098185e-01| -9.98087888e+00|  6.67291329e-02|   7.17448712e-02| -1.13273015e-03| -3.88300819e-03|  1.10099998e-03|  -1.43129949e-01|  0.00000000e+00|  0.00000000e+00|
0.0931317806244|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  5.77523760e-01|  1.18624000e-01|  2.57800000e-03|  -7.98070000e-02|  1.00000000e+00| -1.63000000e-04| -7.72000000e-04|  -5.40000000e-05|  1.24016000e-01|  1.82173000e-01| -6.83260000e-02|   9.99942000e-01|  1.02360000e-02|  3.31000000e-03| -1.01400000e-03|  -1.43617644e-01| -1.41018381e-01| -1.03221284e+01|  6.88600473e-02|   7.15921341e-02| -1.30289951e-03| -1.42918736e-03|  1.68147748e-03|  -1.43617644e-01|  0.00000000e+00|  0.00000000e+00|
0.115890979767|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  6.70913760e-01|  1.18622000e-01|  2.55500000e-03|  -7.97960000e-02|  1.00000000e+00|  5.10000000e-05| -8.63000000e-04|  -1.58000000e-04|  1.24019000e-01|  1.82171000e-01| -6.83290000e-02|   9.99941000e-01|  1.02660000e-02|  3.28200000e-03| -1.01700000e-03|  -1.43918190e-01| -1.40885144e-01| -1.03059937e+01|  6.81536520e-02|   7.14661647e-02| -1.43306423e-03| -1.87944849e-03|  1.86547094e-03|  -1.43918190e-01|  0.00000000e+00|  0.00000000e+00|
0.140454769135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   4.35290790e-01|  5.77523760e-01|  1.18622000e-01|  2.55300000e-03|  -7.97960000e-02|  1.00000000e+00|  4.70000000e-05| -8.71000000e-04|  -1.76000000e-04|  1.24023000e-01|  1.82172000e-01| -6.83310000e-02|   9.99941000e-01|  1.02870000e-02|  3.28600000e-03| -1.01600000e-03|  -1.44333843e-01| -1.40881630e-01| -1.01407537e+01|  6.77796435e-02|   7.13757550e-02| -1.55882011e-03| -2.03729139e-03|  2.51693826e-03|  -1.44333843e-01|  0.00000000e+00|  0.00000000e+00|
0.158674001694|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   4.35290790e-01|  6.70913760e-01|  1.18621000e-01|  2.55700000e-03|  -7.97960000e-02|  1.00000000e+00|  6.50000000e-05| -8.70000000e-04|  -1.68000000e-04|  1.24018000e-01|  1.82175000e-01| -6.83350000e-02|   9.99941000e-01|  1.02900000e-02|  3.31600000e-03| -1.03200000e-03|  -1.44681723e-01| -1.40823434e-01| -1.01256129e+01|  6.70932881e-02|   7.12648636e-02| -1.68057601e-03| -2.49099948e-03|  2.73051106e-03|  -1.44681723e-01|  0.00000000e+00|  0.00000000e+00|
0.18135881424|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   5.28680790e-01|  5.77523760e-01|  1.18627000e-01|  2.58000000e-03|  -7.98070000e-02|  1.00000000e+00| -1.10000000e-04| -7.74000000e-04|  -5.90000000e-05|  1.24010000e-01|  1.82179000e-01| -6.83460000e-02|   9.99941000e-01|  1.03430000e-02|  3.29800000e-03| -1.03300000e-03|  -1.45074735e-01| -1.40772263e-01| -9.91897049e+00|  6.63993802e-02|   7.11356855e-02| -1.81362872e-03| -2.92267659e-03|  3.37564377e-03|  -1.45074735e-01|  0.00000000e+00|  0.00000000e+00|
0.201841831207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   5.28680790e-01|  6.70913760e-01|  1.18614000e-01|  2.55500000e-03|  -7.97950000e-02|  1.00000000e+00|  7.60000000e-05| -8.77000000e-04|  -1.69000000e-04|  1.24007000e-01|  1.82176000e-01| -6.83560000e-02|   9.99940000e-01|  1.03700000e-02|  3.31300000e-03| -1.03600000e-03|  -1.45413064e-01| -1.40581701e-01| -4.96490514e+00|  3.47380900e-02|   4.11712626e-02| -3.22878501e-03| -3.20438756e-03|  4.07821387e-03|  -1.45413064e-01|  0.00000000e+00|  0.00000000e+00|
0.226462841034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   4.35290790e-01|  6.70913760e-01|  1.18625000e-01|  2.57500000e-03|  -7.98030000e-02|  1.00000000e+00| -1.54000000e-04| -7.92000000e-04|  -8.80000000e-05|  1.23955000e-01|  1.82221000e-01| -6.83430000e-02|   9.99935000e-01|  1.08270000e-02|  3.49200000e-03| -8.92000000e-04|  -1.45882629e-01| -1.40476912e-01| -7.58060176e+00|  5.15795468e-02|   5.81088408e-02| -2.67617442e-03| -3.85311959e-03|  4.59623785e-03|  -1.45882629e-01|  0.00000000e+00|  0.00000000e+00|
0.246701955795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.97239680e+00|   5.28680790e-01|  5.77523760e-01|  1.18623000e-01|  2.57200000e-03|  -7.98050000e-02|  1.00000000e+00| -1.56000000e-04| -7.93000000e-04|  -8.40000000e-05|  1.23950000e-01|  1.82218000e-01| -6.83530000e-02|   9.99934000e-01|  1.08510000e-02|  3.52000000e-03| -9.22000000e-04|  -1.46243492e-01| -1.40382537e-01| -8.85682762e+00|  5.96071604e-02|   6.64336442e-02| -2.45643785e-03| -4.37004602e-03|  5.32902009e-03|  -1.46243492e-01|  0.00000000e+00|  0.00000000e+00|
0.267298936844|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78561680e+00|   5.28680790e-01|  6.70913760e-01|  1.18623000e-01|  2.57600000e-03|  -7.98050000e-02|  1.00000000e+00| -1.55000000e-04| -7.80000000e-04|  -1.01000000e-04|  1.23995000e-01|  1.82180000e-01| -6.84130000e-02|   9.99939000e-01|  1.05030000e-02|  3.23400000e-03| -9.94000000e-04|  -1.46617013e-01| -1.40024658e-01| -9.37375598e+00|  6.23502872e-02|   7.04180342e-02| -2.50043582e-03| -5.56731117e-03|  5.98759908e-03|  -1.46617013e-01|  0.00000000e+00|  0.00000000e+00|
0.288975000381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87900680e+00|   5.28680790e-01|  6.70913760e-01|  1.18623000e-01|  2.57600000e-03|  -7.98060000e-02|  1.00000000e+00| -1.44000000e-04| -7.71000000e-04|  -7.90000000e-05|  1.23976000e-01|  1.82194000e-01| -6.84120000e-02|   9.99938000e-01|  1.05730000e-02|  3.38500000e-03| -1.12400000e-03|  -1.46954019e-01| -1.39944175e-01| -8.56048739e+00|  5.78450853e-02|   6.62183297e-02| -2.79646368e-03| -5.57678072e-03|  6.66306066e-03|  -1.46954019e-01|  0.00000000e+00|  0.00000000e+00|
0.311038970947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69222680e+00|   5.28680790e-01|  8.57693760e-01|  1.18625000e-01|  2.56900000e-03|  -7.98050000e-02|  1.00000000e+00| -1.50000000e-04| -7.64000000e-04|  -9.00000000e-05|  1.23976000e-01|  1.82180000e-01| -6.84410000e-02|   9.99938000e-01|  1.06260000e-02|  3.28100000e-03| -1.04900000e-03|  -1.47344534e-01| -1.39639365e-01| -6.00686125e+00|  4.18934148e-02|   5.17257407e-02| -3.60588600e-03| -6.22643988e-03|  7.60589850e-03|  -1.47344534e-01|  0.00000000e+00|  0.00000000e+00|
0.336971998215|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59883680e+00|   4.35290790e-01|  6.70913760e-01|  1.18618000e-01|  2.54800000e-03|  -7.97980000e-02|  1.00000000e+00|  1.01000000e-04| -8.42000000e-04|  -2.16000000e-04|  1.23967000e-01|  1.82181000e-01| -6.84630000e-02|   9.99937000e-01|  1.07050000e-02|  3.32600000e-03| -1.07100000e-03|  -1.47715122e-01| -1.39322229e-01| -5.02733697e+00|  3.70690128e-02|   4.80029193e-02| -3.95910435e-03| -6.97480216e-03|  8.45746291e-03|  -1.47715122e-01|  0.00000000e+00|  0.00000000e+00|
0.355840921402|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59883680e+00|   5.28680790e-01|  6.70913760e-01|  1.18630000e-01|  2.56500000e-03|  -7.98070000e-02|  1.00000000e+00| -1.32000000e-04| -7.69000000e-04|  -1.08000000e-04|  1.23958000e-01|  1.82184000e-01| -6.84880000e-02|   9.99935000e-01|  1.08350000e-02|  3.34000000e-03| -1.10200000e-03|  -1.48267902e-01| -1.39073474e-01| -8.57713058e+00|  5.80376887e-02|   6.95382060e-02| -3.28024615e-03| -8.22027109e-03|  9.41021822e-03|  -1.48267902e-01|  0.00000000e+00|  0.00000000e+00|
0.379462957382|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50544680e+00|   4.35290790e-01|  6.70913760e-01|  1.18631000e-01|  2.57300000e-03|  -7.98060000e-02|  1.00000000e+00| -1.22000000e-04| -7.45000000e-04|  -1.10000000e-04|  1.23943000e-01|  1.82190000e-01| -6.85120000e-02|   9.99934000e-01|  1.09230000e-02|  3.36600000e-03| -1.15000000e-03|  -1.48419902e-01| -1.38748865e-01| -3.48918538e+00|  2.61252814e-02|   3.93241811e-02| -4.68724533e-03| -8.51165437e-03|  1.01974438e-02|  -1.48419902e-01|  0.00000000e+00|  0.00000000e+00|
0.401634931564|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50544680e+00|   5.28680790e-01|  8.57693760e-01|  1.18633000e-01|  2.56800000e-03|  -7.98060000e-02|  1.00000000e+00| -1.23000000e-04| -7.53000000e-04|  -8.80000000e-05|  1.23938000e-01|  1.82192000e-01| -6.85240000e-02|   9.99933000e-01|  1.09680000e-02|  3.38700000e-03| -1.17800000e-03|  -1.48966191e-01| -1.38590136e-01| -8.16630565e+00|  5.54512987e-02|   6.91220785e-02| -3.63423223e-03| -1.00365475e-02|  1.14701959e-02|  -1.48966191e-01|  0.00000000e+00|  0.00000000e+00|
