0.0221209526062|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  6.70913760e-01|  1.18621000e-01|  2.55600000e-03|  -7.97770000e-02| -1.00000000e+00|  2.10000000e-05|  8.48000000e-04|   1.25000000e-04|  1.24383000e-01|  1.82199000e-01| -6.83170000e-02|  -9.99939000e-01| -1.06520000e-02| -2.95700000e-03| -2.27000000e-04|  -1.42758083e-01| -1.42563638e-01| -9.06563006e+00|  6.21265895e-02|   6.32576343e-02| -9.94195997e-04| -1.36848829e-04|  4.22191488e-04|  -1.42758083e-01|  0.00000000e+00|  0.00000000e+00|
0.0431640148163|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  7.64303760e-01|  1.18628000e-01|  2.57400000e-03|  -7.97890000e-02| -1.00000000e+00|  2.42000000e-04|  7.59000000e-04|   4.80000000e-05|  1.24380000e-01|  1.82198000e-01| -6.83120000e-02|  -9.99939000e-01| -1.06450000e-02| -2.97000000e-03| -2.26000000e-04|  -1.43187560e-01| -1.42697276e-01| -1.38604943e+01|  9.25941907e-02|   9.27998488e-02|  1.66833374e-04| -3.72491474e-04|  1.77064177e-04|  -1.43187560e-01|  0.00000000e+00|  0.00000000e+00|
0.0631940364838|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  6.70913760e-01|  1.18618000e-01|  2.55100000e-03|  -7.97830000e-02| -1.00000000e+00|  4.20000000e-05|  8.55000000e-04|   1.37000000e-04|  1.24385000e-01|  1.82194000e-01| -6.83070000e-02|  -9.99939000e-01| -1.06020000e-02| -2.96000000e-03| -2.32000000e-04|  -1.43271141e-01| -1.42746859e-01| -1.08127522e+01|  7.38822082e-02|   7.46533718e-02| -6.10980326e-04| -1.60183255e-04|  5.33135458e-04|  -1.43271141e-01|  0.00000000e+00|  0.00000000e+00|
0.085214138031|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  8.57693760e-01|  1.18617000e-01|  2.54700000e-03|  -7.97850000e-02| -1.00000000e+00|  1.80000000e-05|  8.53000000e-04|   1.10000000e-04|  1.24388000e-01|  1.82191000e-01| -6.83090000e-02|  -9.99939000e-01| -1.06080000e-02| -2.96300000e-03| -2.32000000e-04|  -1.43979833e-01| -1.42765966e-01| -1.04990575e+01|  7.12606850e-02|   7.28184558e-02| -8.89694024e-04| -6.68076748e-04|  8.44231557e-04|  -1.43979833e-01|  0.00000000e+00|  0.00000000e+00|
0.104155063629|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  6.70913760e-01|  1.18626000e-01|  2.56600000e-03|  -7.97950000e-02| -1.00000000e+00|  2.34000000e-04|  7.59000000e-04|   2.40000000e-05|  1.24388000e-01|  1.82189000e-01| -6.83190000e-02|  -9.99939000e-01| -1.06450000e-02| -2.96600000e-03| -2.29000000e-04|  -1.44102318e-01| -1.42737837e-01| -1.00279731e+01|  6.94635993e-02|   7.12271708e-02| -9.99952664e-04| -7.63618812e-04|  1.01842130e-03|  -1.44102318e-01|  0.00000000e+00|  0.00000000e+00|
0.125009059906|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   5.28680790e-01|  6.70913760e-01|  1.18619000e-01|  2.53800000e-03|  -7.97850000e-02| -1.00000000e+00|  2.10000000e-05|  8.46000000e-04|   1.41000000e-04|  1.24385000e-01|  1.82184000e-01| -6.83230000e-02|  -9.99939000e-01| -1.06400000e-02| -2.96700000e-03| -2.32000000e-04|  -1.44329282e-01| -1.42600963e-01| -9.56510619e+00|  6.53168714e-02|   6.75002898e-02| -1.26213663e-03| -9.21281744e-04|  1.35457878e-03|  -1.44329282e-01|  0.00000000e+00|  0.00000000e+00|
0.147227048874|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  7.64303760e-01|  1.18617000e-01|  2.53400000e-03|  -7.97890000e-02| -1.00000000e+00|  2.10000000e-05|  8.54000000e-04|   1.36000000e-04|  1.24383000e-01|  1.82182000e-01| -6.83250000e-02|  -9.99939000e-01| -1.06550000e-02| -2.97800000e-03| -2.35000000e-04|  -1.44659081e-01| -1.42600963e-01| -1.03398695e+01|  7.02119685e-02|   7.25807921e-02| -1.14351484e-03| -1.22530871e-03|  1.54972104e-03|  -1.44659081e-01|  0.00000000e+00|  0.00000000e+00|
0.171865940094|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   4.35290790e-01|  6.70913760e-01|  1.18621000e-01|  2.52600000e-03|  -7.97910000e-02| -1.00000000e+00|  4.30000000e-05|  8.55000000e-04|   1.47000000e-04|  1.24380000e-01|  1.82170000e-01| -6.83330000e-02|  -9.99939000e-01| -1.06490000e-02| -2.98400000e-03| -2.14000000e-04|  -1.45237170e-01| -1.42528129e-01| -9.40193985e+00|  6.48993299e-02|   6.80193850e-02| -1.52451593e-03| -1.59553911e-03|  2.10344565e-03|  -1.45237170e-01|  0.00000000e+00|  0.00000000e+00|
0.188600063324|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   4.35290790e-01|  7.64303760e-01|  1.18612000e-01|  2.51700000e-03|  -7.98090000e-02| -1.00000000e+00|  1.00000000e-06|  8.31000000e-04|   1.24000000e-04|  1.24372000e-01|  1.82164000e-01| -6.83610000e-02|  -9.99938000e-01| -1.07280000e-02| -2.98400000e-03| -2.04000000e-04|  -1.45796946e-01| -1.42431776e-01| -1.00636105e+01|  6.84959742e-02|   7.22364730e-02| -1.53646370e-03| -2.20403513e-03|  2.54266908e-03|  -1.45796946e-01|  0.00000000e+00|  0.00000000e+00|
0.209136962891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.97239680e+00|   5.28680790e-01|  6.70913760e-01|  1.18615000e-01|  2.51300000e-03|  -7.98110000e-02| -1.00000000e+00|  1.10000000e-05|  8.49000000e-04|   1.68000000e-04|  1.24337000e-01|  1.82199000e-01| -6.83380000e-02|  -9.99933000e-01| -1.11490000e-02| -3.13600000e-03| -3.24000000e-04|  -1.45927724e-01| -1.42460021e-01| -1.03670929e+01|  7.09096927e-02|   7.46701359e-02| -1.46115539e-03| -2.29928773e-03|  2.65099224e-03|  -1.45927724e-01|  0.00000000e+00|  0.00000000e+00|
