0.0183088779449|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62612680e+00|   5.28680790e-01|  7.64303760e-01|  1.18617000e-01|  2.52800000e-03|  -7.97960000e-02| -1.00000000e+00|  2.60000000e-05|  8.80000000e-04|   1.27000000e-04|  1.24147000e-01|  1.82232000e-01| -6.83050000e-02|  -9.99934000e-01| -1.09070000e-02| -3.41300000e-03|  7.35000000e-04|  -1.41667787e-01| -1.41689323e-01| -1.13179587e+01|  7.61580405e-02|   7.66379710e-02| -3.43580692e-04| -1.36349778e-04|  1.26809715e-04|  -1.41667787e-01|  0.00000000e+00|  0.00000000e+00|
0.0402648448944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62612680e+00|   5.28680790e-01|  7.64303760e-01|  1.18619000e-01|  2.52800000e-03|  -7.97960000e-02| -1.00000000e+00|  4.00000000e-05|  8.61000000e-04|   1.26000000e-04|  1.24149000e-01|  1.82230000e-01| -6.83010000e-02|  -9.99935000e-01| -1.08830000e-02| -3.39600000e-03|  7.41000000e-04|  -1.42010831e-01| -1.41730809e-01| -1.15246011e+01|  7.75056269e-02|   7.81131621e-02| -3.69447257e-04| -2.38087903e-04|  2.33769301e-04|  -1.42010831e-01|  0.00000000e+00|  0.00000000e+00|
0.0596489906311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   6.22070790e-01|  7.64303760e-01|  1.18617000e-01|  2.53100000e-03|  -7.97950000e-02| -1.00000000e+00|  4.20000000e-05|  8.60000000e-04|   1.34000000e-04|  1.24150000e-01|  1.82232000e-01| -6.82950000e-02|  -9.99935000e-01| -1.08680000e-02| -3.39700000e-03|  7.27000000e-04|  -1.42338866e-01| -1.41795893e-01| -1.15910141e+01|  7.79259155e-02|   7.87115494e-02| -4.21489085e-04| -3.64144892e-04|  3.77780663e-04|  -1.42338866e-01|  0.00000000e+00|  0.00000000e+00|
0.0798618793488|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  7.64303760e-01|  1.18622000e-01|  2.53000000e-03|  -7.97970000e-02| -1.00000000e+00|  2.90000000e-05|  8.76000000e-04|   1.22000000e-04|  1.24152000e-01|  1.82232000e-01| -6.82950000e-02|  -9.99935000e-01| -1.08510000e-02| -3.39600000e-03|  7.44000000e-04|  -1.42467356e-01| -1.41800666e-01| -1.05728218e+01|  7.14484374e-02|   7.25090975e-02| -7.18939811e-04| -3.41720278e-04|  6.86774319e-04|  -1.42467356e-01|  0.00000000e+00|  0.00000000e+00|
0.100769042969|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71951680e+00|   5.28680790e-01|  7.64303760e-01|  1.18623000e-01|  2.53100000e-03|  -7.97960000e-02| -1.00000000e+00|  6.70000000e-05|  8.81000000e-04|   1.36000000e-04|  1.24154000e-01|  1.82230000e-01| -6.82990000e-02|  -9.99936000e-01| -1.07830000e-02| -3.41100000e-03|  7.63000000e-04|  -1.42965383e-01| -1.41757926e-01| -9.68878046e+00|  6.59474547e-02|   6.76494120e-02| -1.08071329e-03| -6.21243992e-04|  8.65595360e-04|  -1.42965383e-01|  0.00000000e+00|  0.00000000e+00|
0.121023893356|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   7.15460790e-01|  7.64303760e-01|  1.18619000e-01|  2.53400000e-03|  -7.97950000e-02| -1.00000000e+00|  2.90000000e-05|  8.81000000e-04|   1.23000000e-04|  1.24153000e-01|  1.82237000e-01| -6.82930000e-02|  -9.99935000e-01| -1.08300000e-02| -3.40600000e-03|  7.38000000e-04|  -1.43445139e-01| -1.41819078e-01| -1.08761143e+01|  7.34249208e-02|   7.52432089e-02| -8.82889027e-04| -9.35399093e-04|  1.16241204e-03|  -1.43445139e-01|  0.00000000e+00|  0.00000000e+00|
0.143529891968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   6.22070790e-01|  8.57693760e-01|  1.18617000e-01|  2.53300000e-03|  -7.97950000e-02| -1.00000000e+00|  5.10000000e-05|  8.84000000e-04|   1.35000000e-04|  1.24142000e-01|  1.82233000e-01| -6.82950000e-02|  -9.99935000e-01| -1.08350000e-02| -3.41000000e-03|  7.66000000e-04|  -1.43941860e-01| -1.41758292e-01| -1.02800200e+01|  6.95381751e-02|   7.20318059e-02| -1.17921310e-03| -1.31441779e-03|  1.56279334e-03|  -1.43941860e-01|  0.00000000e+00|  0.00000000e+00|
0.166370868683|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  6.70913760e-01|  1.18612000e-01|  2.53100000e-03|  -7.97960000e-02| -1.00000000e+00|  4.50000000e-05|  8.69000000e-04|   1.14000000e-04|  1.24139000e-01|  1.82236000e-01| -6.82970000e-02|  -9.99935000e-01| -1.08490000e-02| -3.41700000e-03|  7.82000000e-04|  -1.43941860e-01| -1.41758292e-01| -1.02800200e+01|  6.95381751e-02|   7.20318059e-02| -1.17921310e-03| -1.31441779e-03|  1.56279334e-03|  -1.43941860e-01|  0.00000000e+00|  0.00000000e+00|
0.182956933975|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   6.22070790e-01|  6.70913760e-01|  1.18613000e-01|  2.52300000e-03|  -7.97950000e-02| -1.00000000e+00|  1.00000000e-05|  8.75000000e-04|   1.32000000e-04|  1.24130000e-01|  1.82230000e-01| -6.83160000e-02|  -9.99934000e-01| -1.09150000e-02| -3.43100000e-03|  8.01000000e-04|  -1.44647640e-01| -1.41504820e-01| -6.63613349e+00|  4.60750989e-02|   5.02952927e-02| -2.37165864e-03| -1.84853512e-03|  2.53805825e-03|  -1.44647640e-01|  0.00000000e+00|  0.00000000e+00|
0.203801870346|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   6.22070790e-01|  7.64303760e-01|  1.18614000e-01|  2.52000000e-03|  -7.97970000e-02| -1.00000000e+00|  2.90000000e-05|  8.70000000e-04|   1.32000000e-04|  1.24128000e-01|  1.82229000e-01| -6.83190000e-02|  -9.99934000e-01| -1.09300000e-02| -3.43700000e-03|  7.93000000e-04|  -1.44791925e-01| -1.41478881e-01| -9.92504755e+00|  6.67149243e-02|   7.05760159e-02| -1.56528704e-03| -2.29580456e-03|  2.60101303e-03|  -1.44791925e-01|  0.00000000e+00|  0.00000000e+00|
0.22563791275|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.97239680e+00|   6.22070790e-01|  6.70913760e-01|  1.18612000e-01|  2.52200000e-03|  -7.97930000e-02| -1.00000000e+00| -6.00000000e-06|  8.51000000e-04|   1.43000000e-04|  1.24071000e-01|  1.82263000e-01| -6.83070000e-02|  -9.99929000e-01| -1.13370000e-02| -3.61300000e-03|  7.28000000e-04|  -1.44791925e-01| -1.41478881e-01| -9.92504755e+00|  6.67149243e-02|   7.05760159e-02| -1.56528704e-03| -2.29580456e-03|  2.60101303e-03|  -1.44791925e-01|  0.00000000e+00|  0.00000000e+00|
0.256675004959|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87900680e+00|   6.22070790e-01|  6.70913760e-01|  1.18617000e-01|  2.52400000e-03|  -7.97940000e-02| -1.00000000e+00|  7.00000000e-06|  8.58000000e-04|   1.41000000e-04|  1.24070000e-01|  1.82265000e-01| -6.83150000e-02|  -9.99929000e-01| -1.13490000e-02| -3.62700000e-03|  7.32000000e-04|  -1.45767894e-01| -1.41172644e-01| -9.84359897e+00|  6.60061637e-02|   7.12511624e-02| -1.90221374e-03| -3.34278493e-03|  3.90809400e-03|  -1.45767894e-01|  0.00000000e+00|  0.00000000e+00|
0.27875995636|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87900680e+00|   5.28680790e-01|  6.70913760e-01|  1.18621000e-01|  2.51800000e-03|  -7.97950000e-02| -1.00000000e+00| -0.00000000e+00|  8.39000000e-04|   1.55000000e-04|  1.24100000e-01|  1.82227000e-01| -6.83590000e-02|  -9.99933000e-01| -1.09890000e-02| -3.48200000e-03|  9.24000000e-04|  -1.46254895e-01| -1.40891898e-01| -9.63204353e+00|  6.48245514e-02|   7.10410681e-02| -2.13307579e-03| -4.08344088e-03|  4.58785089e-03|  -1.46254895e-01|  0.00000000e+00|  0.00000000e+00|
0.297782897949|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78561680e+00|   6.22070790e-01|  6.70913760e-01|  1.18619000e-01|  2.51900000e-03|  -7.97930000e-02| -1.00000000e+00| -5.00000000e-06|  8.65000000e-04|   1.34000000e-04|  1.24086000e-01|  1.82230000e-01| -6.83650000e-02|  -9.99932000e-01| -1.10490000e-02| -3.48600000e-03|  9.88000000e-04|  -1.46537881e-01| -1.40753047e-01| -9.50598649e+00|  6.40615296e-02|   7.08962714e-02| -2.25951341e-03| -4.57522846e-03|  4.92377527e-03|  -1.46537881e-01|  0.00000000e+00|  0.00000000e+00|
0.318817853928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78561680e+00|   5.28680790e-01|  7.64303760e-01|  1.18623000e-01|  2.52600000e-03|  -7.97900000e-02| -1.00000000e+00| -1.80000000e-05|  8.55000000e-04|   1.52000000e-04|  1.24077000e-01|  1.82236000e-01| -6.83740000e-02|  -9.99932000e-01| -1.10900000e-02| -3.50300000e-03|  1.01000000e-03|  -1.47021041e-01| -1.40571841e-01| -9.37710267e+00|  6.31740271e-02|   7.06851366e-02| -2.45870521e-03| -5.05240433e-03|  5.82751711e-03|  -1.47021041e-01|  0.00000000e+00|  0.00000000e+00|
0.338785886765|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69222680e+00|   5.28680790e-01|  6.70913760e-01|  1.18623000e-01|  2.52400000e-03|  -7.97930000e-02| -1.00000000e+00| -0.00000000e+00|  8.51000000e-04|   1.51000000e-04|  1.24068000e-01|  1.82237000e-01| -6.83900000e-02|  -9.99931000e-01| -1.11540000e-02| -3.50900000e-03|  1.05400000e-03|  -1.47244180e-01| -1.40396642e-01| -7.61842785e+00|  5.28127884e-02|   6.11756142e-02| -2.97297003e-03| -5.38985582e-03|  6.52590529e-03|  -1.47244180e-01|  0.00000000e+00|  0.00000000e+00|
0.359997034073|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59883680e+00|   6.22070790e-01|  6.70913760e-01|  1.18623000e-01|  2.52400000e-03|  -7.97950000e-02| -1.00000000e+00| -1.90000000e-05|  8.47000000e-04|   1.68000000e-04|  1.24059000e-01|  1.82239000e-01| -6.84050000e-02|  -9.99930000e-01| -1.12200000e-02| -3.53300000e-03|  1.07900000e-03|  -1.47713259e-01| -1.40222229e-01| -9.04417877e+00|  6.11209392e-02|   7.03403156e-02| -2.77109522e-03| -6.44828119e-03|  7.14990330e-03|  -1.47713259e-01|  0.00000000e+00|  0.00000000e+00|
0.381783008575|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50544680e+00|   6.22070790e-01|  6.70913760e-01|  1.18622000e-01|  2.51800000e-03|  -7.97930000e-02| -1.00000000e+00| -3.60000000e-05|  8.51000000e-04|   1.61000000e-04|  1.24013000e-01|  1.82264000e-01| -6.84280000e-02|  -9.99924000e-01| -1.17480000e-02| -3.57000000e-03|  8.75000000e-04|  -1.48014674e-01| -1.39734090e-01| -8.73379165e+00|  5.90196295e-02|   6.99830836e-02| -3.00720778e-03| -7.95624638e-03|  8.18267194e-03|  -1.48014674e-01|  0.00000000e+00|  0.00000000e+00|
