0.0196821689606|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.14500164e+00|   1.03102560e+00|  1.03494798e+00|  1.19736000e-01|  2.28300000e-03|  -7.96660000e-02|  9.99995000e-01|  2.94700000e-03|  5.71000000e-04|  -1.13000000e-03|  1.25436000e-01|  1.81303000e-01| -7.59500000e-02|  -9.98522000e-01|  3.73050000e-02|  8.44600000e-03| -3.86010000e-02|  -7.61203738e-02| -7.59807594e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0411450862885|  1.43714399e+01|  1.00000000e+00|  1.00000000e+00|  3.14500164e+00|   1.03102560e+00|  1.12833798e+00|  1.19735000e-01|  2.28300000e-03|  -7.96610000e-02|  9.99995000e-01|  2.93800000e-03|  5.49000000e-04|  -1.14800000e-03|  1.25379000e-01|  1.81344000e-01| -7.59370000e-02|  -9.98538000e-01|  3.67980000e-02|  8.16700000e-03| -3.87400000e-02|  -7.64636969e-02| -7.54900335e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0625541210175|  2.03126761e+01|  1.00000000e+00|  1.00000000e+00|  3.23839164e+00|   1.03102560e+00|  1.03494798e+00|  1.19731000e-01|  2.28500000e-03|  -7.96670000e-02|  9.99995000e-01|  2.94100000e-03|  5.25000000e-04|  -1.13200000e-03|  1.25381000e-01|  1.81347000e-01| -7.59500000e-02|  -9.98539000e-01|  3.67540000e-02|  8.15300000e-03| -3.87630000e-02|  -7.70630788e-02| -7.55025405e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0823349952698|  2.01635079e+01|  1.00000000e+00|  1.00000000e+00|  3.51856164e+00|   1.03102560e+00|  1.03494798e+00|  1.19732000e-01|  2.29000000e-03|  -7.96610000e-02|  9.99995000e-01|  2.91900000e-03|  5.68000000e-04|  -1.12400000e-03|  1.25382000e-01|  1.81350000e-01| -7.59380000e-02|  -9.98538000e-01|  3.67820000e-02|  8.14900000e-03| -3.87690000e-02|  -7.72464790e-02| -7.55401839e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.106572151184|  2.15158130e+01|  1.00000000e+00|  1.00000000e+00|  3.98551164e+00|   9.37635600e-01|  1.03494798e+00|  1.19732000e-01|  2.28900000e-03|  -7.96580000e-02| -9.99995000e-01| -2.91700000e-03| -5.71000000e-04|   1.14100000e-03|  1.25436000e-01|  1.81315000e-01| -7.59550000e-02|  -9.98525000e-01|  3.72400000e-02|  8.43100000e-03| -3.85920000e-02|  -7.76269574e-02| -7.59365360e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.125497102737|  1.04237694e+00|  1.00000000e+00|  1.00000000e+00|  4.45246164e+00|   1.03102560e+00|  1.03494798e+00|  1.19729000e-01|  2.29400000e-03|  -7.96600000e-02| -9.99995000e-01| -2.90700000e-03| -5.74000000e-04|   1.07600000e-03|  1.25407000e-01|  1.81354000e-01| -7.59320000e-02|  -9.98540000e-01|  3.67230000e-02|  8.13500000e-03| -3.87700000e-02|  -7.80243176e-02| -7.58317450e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.146026134491|  2.02457195e+01|  1.00000000e+00|  1.00000000e+00|  4.82602164e+00|   1.03102560e+00|  1.12833798e+00|  1.19710000e-01|  2.29400000e-03|  -7.96700000e-02| -9.99995000e-01| -2.92300000e-03| -5.06000000e-04|   9.96000000e-04|  1.25430000e-01|  1.81351000e-01| -7.59050000e-02|  -9.98527000e-01|  3.68830000e-02|  8.21200000e-03| -3.89470000e-02|  -7.82126905e-02| -7.64511448e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.166557073593|  1.83702147e+01|  1.00000000e+00|  1.00000000e+00|  4.82602164e+00|   1.03102560e+00|  1.22172798e+00|  1.19700000e-01|  2.29500000e-03|  -7.96770000e-02| -9.99995000e-01| -2.87400000e-03| -4.63000000e-04|   9.09000000e-04|  1.25471000e-01|  1.81339000e-01| -7.58330000e-02|  -9.98511000e-01|  3.71360000e-02|  8.27500000e-03| -3.90920000e-02|  -7.82126905e-02| -7.64511448e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.187460184097|  1.04242509e+00|  1.00000000e+00|  1.00000000e+00|  5.29297164e+00|   1.03102560e+00|  1.12833798e+00|  1.19698000e-01|  2.29700000e-03|  -7.96770000e-02| -9.99996000e-01| -2.80000000e-03| -4.53000000e-04|   9.03000000e-04|  1.25527000e-01|  1.81336000e-01| -7.57570000e-02|  -9.98499000e-01|  3.73570000e-02|  8.26200000e-03| -3.91960000e-02|  -7.90442210e-02| -7.84287429e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.208545207977|  1.14566205e+00|  1.00000000e+00|  1.00000000e+00|  5.57314164e+00|   1.03102560e+00|  1.12833798e+00|  1.19700000e-01|  2.31000000e-03|  -7.96830000e-02| -9.99996000e-01| -2.70000000e-03| -4.92000000e-04|   9.04000000e-04|  1.25648000e-01|  1.81301000e-01| -7.56990000e-02|  -9.98469000e-01|  3.79990000e-02|  8.60800000e-03| -3.92650000e-02|  -7.94958598e-02| -7.99499844e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.229494094849|  1.09562416e+00|  1.00000000e+00|  1.00000000e+00|  5.66653164e+00|   1.03102560e+00|  1.12833798e+00|  1.19686000e-01|  2.30100000e-03|  -7.96880000e-02| -9.99996000e-01| -2.70700000e-03| -4.26000000e-04|   8.20000000e-04|  1.25725000e-01|  1.81282000e-01| -7.56090000e-02|  -9.98444000e-01|  3.83530000e-02|  8.66800000e-03| -3.95430000e-02|  -7.94958598e-02| -7.99499844e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.250949144363|  1.81441986e+01|  1.00000000e+00|  1.00000000e+00|  5.57314164e+00|   1.03102560e+00|  1.12833798e+00|  1.19682000e-01|  2.30700000e-03|  -7.96870000e-02| -9.99996000e-01| -2.68700000e-03| -4.05000000e-04|   7.91000000e-04|  1.25781000e-01|  1.81362000e-01| -7.55250000e-02|  -9.98463000e-01|  3.82040000e-02|  8.34500000e-03| -3.92730000e-02|  -8.01344567e-02| -8.24281685e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.272356987|  1.09492306e+00|  1.00000000e+00|  1.00000000e+00|  5.57314164e+00|   1.03102560e+00|  1.03494798e+00|  1.19680000e-01|  2.31500000e-03|  -7.96950000e-02| -9.99996000e-01| -2.55400000e-03| -4.28000000e-04|   8.02000000e-04|  1.25837000e-01|  1.81267000e-01| -7.54500000e-02|  -9.98402000e-01|  3.90190000e-02|  8.75300000e-03| -3.99310000e-02|  -8.04916740e-02| -8.35329972e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.292640209198|  1.09739488e+00|  1.00000000e+00|  1.00000000e+00|  6.13348164e+00|   1.03102560e+00|  1.12833798e+00|  1.19676000e-01|  2.32700000e-03|  -7.96910000e-02| -9.99997000e-01| -2.50300000e-03| -4.18000000e-04|   7.68000000e-04|  1.25925000e-01|  1.81252000e-01| -7.53300000e-02|  -9.98369000e-01|  3.94420000e-02|  8.79000000e-03| -4.03280000e-02|  -8.09325062e-02| -8.51267857e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.315299034119|  1.04417434e+00|  1.00000000e+00|  1.00000000e+00|  6.22687164e+00|   1.12441560e+00|  1.03494798e+00|  1.19680000e-01|  2.32900000e-03|  -7.96890000e-02| -9.99997000e-01| -2.48000000e-03| -4.16000000e-04|   7.69000000e-04|  1.25945000e-01|  1.81252000e-01| -7.52980000e-02|  -9.98361000e-01|  3.95600000e-02|  8.80500000e-03| -4.03970000e-02|  -8.13708833e-02| -8.54658707e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.337428092957|  1.09364074e+00|  1.00000000e+00|  1.00000000e+00|  5.94670164e+00|   1.03102560e+00|  1.12833798e+00|  1.19674000e-01|  2.33100000e-03|  -7.96950000e-02| -9.99997000e-01| -2.48500000e-03| -4.21000000e-04|   7.26000000e-04|  1.25999000e-01|  1.81245000e-01| -7.52130000e-02|  -9.98337000e-01|  3.99110000e-02|  8.88700000e-03| -4.06340000e-02|  -8.17179931e-02| -8.66023129e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.356682062149|  1.08370627e+00|  1.00000000e+00|  1.00000000e+00|  5.75992164e+00|   9.37635600e-01|  1.12833798e+00|  1.19670000e-01|  2.33200000e-03|  -7.96960000e-02| -9.99997000e-01| -2.45500000e-03| -3.90000000e-04|   7.13000000e-04|  1.26042000e-01|  1.81236000e-01| -7.51600000e-02|  -9.98322000e-01|  4.01050000e-02|  8.92500000e-03| -4.08150000e-02|  -8.20757347e-02| -8.73836078e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.37738609314|  1.09401343e+00|  1.00000000e+00|  1.00000000e+00|  5.94670164e+00|   9.37635600e-01|  1.03494798e+00|  1.19665000e-01|  2.33300000e-03|  -7.96980000e-02| -9.99997000e-01| -2.42300000e-03| -3.84000000e-04|   6.84000000e-04|  1.26110000e-01|  1.81223000e-01| -7.50510000e-02|  -9.98292000e-01|  4.05670000e-02|  9.02100000e-03| -4.10530000e-02|  -8.24174515e-02| -8.87739489e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.399562120438|  1.05608109e+00|  1.00000000e+00|  1.00000000e+00|  5.47975164e+00|   9.37635600e-01|  1.12833798e+00|  1.19664000e-01|  2.33200000e-03|  -7.96970000e-02| -9.99997000e-01| -2.40600000e-03| -3.85000000e-04|   6.83000000e-04|  1.26137000e-01|  1.81205000e-01| -7.49760000e-02|  -9.98275000e-01|  4.07720000e-02|  9.00800000e-03| -4.12790000e-02|  -8.28215654e-02| -8.95200891e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.422060012817|  1.02246086e+01|  1.00000000e+00|  1.00000000e+00|  5.47975164e+00|   1.12441560e+00|  1.12833798e+00|  1.19666000e-01|  2.33000000e-03|  -7.97010000e-02| -9.99997000e-01| -2.42100000e-03| -3.75000000e-04|   6.85000000e-04|  1.26167000e-01|  1.81205000e-01| -7.49300000e-02|  -9.98265000e-01|  4.09230000e-02|  8.98900000e-03| -4.13610000e-02|  -8.30778323e-02| -8.95200891e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
