0.0206880569458| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.73117043e+00| 8.66005470e-01| 1.00035000e-01|-1.96947000e-01| -2.04450000e-02|-9.99988000e-01| 5.88000000e-04|-5.38000000e-04|  4.80600000e-03| 1.16024000e-01|-1.69231000e-01| 1.60530000e-01| -9.92259000e-01| 3.00990000e-02|-1.20220000e-01|-7.91100000e-03| -4.36920505e-01|-3.49992740e-01|-1.57830141e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.14682378e-02| -4.36920505e-01| 0.00000000e+00| 2.14682378e-02|
0.0423231124878| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  2.01134043e+00| 8.66005470e-01| 1.00032000e-01|-1.96946000e-01| -2.04440000e-02|-9.99988000e-01| 5.47000000e-04|-5.25000000e-04|  4.81600000e-03| 1.16026000e-01|-1.69230000e-01| 1.60530000e-01| -9.92258000e-01| 3.01150000e-02|-1.20226000e-01|-7.92100000e-03| -4.37276312e-01|-3.50021413e-01|-3.15849566e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.20585174e-02| -4.37276312e-01| 0.00000000e+00| 3.20585174e-02|
0.0634460449219| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  1.91795043e+00| 7.72615470e-01| 1.00033000e-01|-1.96945000e-01| -2.04470000e-02|-9.99988000e-01| 5.76000000e-04|-5.32000000e-04|  4.81200000e-03| 1.16026000e-01|-1.69231000e-01| 1.60530000e-01| -9.92258000e-01| 3.01150000e-02|-1.20227000e-01|-7.92400000e-03| -4.37656374e-01|-3.49991809e-01|-4.01473488e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.34422125e-02| -4.37656374e-01| 0.00000000e+00| 4.34422125e-02|
0.0847091674805| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 9.59395470e-01| 1.00037000e-01|-1.96945000e-01| -2.04420000e-02|-9.99988000e-01| 5.72000000e-04|-5.24000000e-04|  4.81300000e-03| 1.16024000e-01|-1.69231000e-01| 1.60531000e-01| -9.92258000e-01| 3.01110000e-02|-1.20225000e-01|-7.91700000e-03| -4.38009647e-01|-3.49967255e-01|-2.60838473e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.40093365e-02| -4.38009647e-01| 0.00000000e+00| 5.40093365e-02|
0.10511302948| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 9.59395470e-01| 1.00033000e-01|-1.96948000e-01| -2.04500000e-02|-9.99988000e-01| 5.45000000e-04|-5.15000000e-04|  4.80900000e-03| 1.16024000e-01|-1.69230000e-01| 1.60528000e-01| -9.92258000e-01| 3.01110000e-02|-1.20225000e-01|-7.91400000e-03| -4.38386879e-01|-3.50016330e-01|-3.35395052e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.53592368e-02| -4.38386879e-01| 0.00000000e+00| 6.53592368e-02|
0.125905036926| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 6.79225470e-01| 1.00037000e-01|-1.96945000e-01| -2.04440000e-02|-9.99988000e-01| 5.54000000e-04|-5.23000000e-04|  4.80900000e-03| 1.16022000e-01|-1.69231000e-01| 1.60530000e-01| -9.92260000e-01| 3.01200000e-02|-1.20213000e-01|-7.92300000e-03| -4.38747883e-01|-3.49954651e-01|-2.88471585e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.64382005e-02| -4.38747883e-01| 0.00000000e+00| 7.64382005e-02|
0.146401166916| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  1.91795043e+00| 8.66005470e-01| 1.00039000e-01|-1.96945000e-01| -2.04450000e-02|-9.99988000e-01| 5.70000000e-04|-5.32000000e-04|  4.82000000e-03| 1.16022000e-01|-1.69230000e-01| 1.60528000e-01| -9.92258000e-01| 3.01230000e-02|-1.20227000e-01|-7.91300000e-03| -4.39110285e-01|-3.49955121e-01|-2.81716407e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.74083379e-02| -4.39110285e-01| 0.00000000e+00| 8.74083379e-02|
0.168179035187| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.82456043e+00| 8.66005470e-01| 1.00036000e-01|-1.96946000e-01| -2.04470000e-02|-9.99988000e-01| 5.22000000e-04|-5.11000000e-04|  4.81100000e-03| 1.16025000e-01|-1.69231000e-01| 1.60530000e-01| -9.92259000e-01| 3.01220000e-02|-1.20215000e-01|-7.91800000e-03| -4.39489632e-01|-3.49979669e-01|-4.55031344e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.89134138e-02| -4.39489632e-01| 0.00000000e+00| 9.89134138e-02|
0.188177108765| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 9.59395470e-01| 1.00037000e-01|-1.96944000e-01| -2.04500000e-02|-9.99988000e-01| 5.22000000e-04|-5.06000000e-04|  4.80500000e-03| 1.16022000e-01|-1.69230000e-01| 1.60530000e-01| -9.92258000e-01| 3.01070000e-02|-1.20227000e-01|-7.91400000e-03| -4.39843042e-01|-3.49943284e-01|-3.85395620e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.09745929e-01| -4.39843042e-01| 0.00000000e+00| 1.09745929e-01|
0.209280014038| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  1.91795043e+00| 9.59395470e-01| 1.00033000e-01|-1.96946000e-01| -2.04510000e-02|-9.99988000e-01| 5.65000000e-04|-5.24000000e-04|  4.80900000e-03| 1.16023000e-01|-1.69230000e-01| 1.60529000e-01| -9.92260000e-01| 3.01220000e-02|-1.20209000e-01|-7.91900000e-03| -4.40206176e-01|-3.49988622e-01|-5.53146763e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.20880932e-01| -4.40206176e-01| 0.00000000e+00| 1.20880932e-01|
