0.340340137482| 2.91043560e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -7.74502920e-03|-9.48548520e-03| 1.19812317e-01|-2.29306534e-01| -7.38561619e-03|-1.00000000e+00|-1.88503745e-05|-1.81164025e-04| -2.89056072e-04| 1.30662203e-01|-2.10868731e-01| 1.70090526e-01| -9.98380125e-01| 5.47656752e-02|-1.53170135e-02| 1.82175031e-03|  3.75619009e-02|-1.31535515e-01|-6.26550429e-03| 4.09498028e-02| -3.26906264e-01|-6.76338375e-03| 1.99141130e-01|-3.29760104e-01| -7.99343921e-03| 8.12092274e-02|-2.05146670e-01|-6.26550429e-03|  1.43217951e-01|-2.55271852e-01| 1.74933687e-01| 1.55724391e-01| -1.72113359e-01| 1.63318828e-01|
0.372292041779| 3.84821033e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -7.74502920e-03|-9.48548520e-03| 1.19809285e-01|-2.29307130e-01| -7.38930516e-03|-9.99999940e-01|-2.18088353e-05|-2.06525307e-04| -2.79066153e-04| 1.30661801e-01|-2.10868508e-01| 1.70087159e-01| -9.98381317e-01| 5.47449514e-02|-1.53150838e-02| 1.81109086e-03|  3.75626981e-02|-1.31532341e-01|-6.26493851e-03| 4.09494080e-02| -3.26905310e-01|-6.76825317e-03| 1.99134156e-01|-3.29765975e-01| -8.00020248e-03| 8.12062770e-02|-2.05148950e-01|-6.26493851e-03|  1.43219456e-01|-2.55272686e-01| 1.74927518e-01| 1.55726686e-01| -1.72110647e-01| 1.63315594e-01|
0.403438091278| 4.94251106e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -7.74502920e-03|-9.48548520e-03| 1.19817749e-01|-2.29326874e-01| -7.37564266e-03|-1.00000000e+00|-9.79732649e-05|-8.78762148e-05| -2.03279516e-04| 1.30661264e-01|-2.10868210e-01| 1.70088276e-01| -9.98378813e-01| 5.47864400e-02|-1.53258331e-02| 1.81707763e-03|  3.75553146e-02|-1.31531566e-01|-6.25527883e-03| 4.09548469e-02| -3.26904207e-01|-6.76804269e-03| 1.99136391e-01|-3.29760551e-01| -8.00390542e-03| 8.12067464e-02|-2.05146596e-01|-6.25527883e-03|  1.43220484e-01|-2.55270660e-01| 1.74930617e-01| 1.55724689e-01| -1.72113463e-01| 1.63313851e-01|
0.435953140259| 6.19340470e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -7.74502920e-03|-9.48548520e-03| 1.19810902e-01|-2.29306743e-01| -7.38952914e-03|-9.99999940e-01|-2.16273420e-05|-1.84257035e-04| -2.87811330e-04| 1.30661935e-01|-2.10869953e-01| 1.70087978e-01| -9.98380661e-01| 5.47617003e-02|-1.52981095e-02| 1.82426500e-03|  3.75618674e-02|-1.31537050e-01|-6.26637880e-03| 4.09529097e-02| -3.26903641e-01|-6.77294889e-03| 1.99137062e-01|-3.29763144e-01| -7.99462665e-03| 8.12078342e-02|-2.05149934e-01|-6.26637880e-03|  1.43215775e-01|-2.55270898e-01| 1.74931526e-01| 1.55726627e-01| -1.72115117e-01| 1.63316607e-01|
0.464924097061| 7.53565137e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01|  3.57663708e-02|-9.48548520e-03| 1.19811080e-01|-2.29269072e-01| -7.36892084e-03|-9.99999940e-01|-1.24568378e-05|-3.01549793e-04| -1.56539259e-04| 1.30659595e-01|-2.10870147e-01| 1.70087978e-01| -9.98378813e-01| 5.47963604e-02|-1.52913583e-02| 1.81723246e-03|  3.75646688e-02|-1.31361187e-01|-6.18211925e-03| 4.09486108e-02| -3.26905429e-01|-6.76877890e-03| 1.99133635e-01|-3.29760432e-01| -7.99582899e-03| 8.12035203e-02|-2.05149651e-01|-6.18211925e-03|  1.43216580e-01|-2.55271763e-01| 1.74933299e-01| 1.55724674e-01| -1.72115102e-01| 1.63314283e-01|
0.497935056686| 9.01261117e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -7.74502920e-03|-5.29968852e-02| 1.19809389e-01|-2.29306221e-01| -7.39028538e-03|-9.99999940e-01|-2.18284731e-05|-2.02821393e-04| -2.84169189e-04| 1.30657732e-01|-2.10868552e-01| 1.70084625e-01| -9.98378694e-01| 5.47876917e-02|-1.53317377e-02| 1.81427784e-03|  3.75585146e-02|-1.31531328e-01|-6.26303395e-03| 4.09490839e-02| -3.26906174e-01|-6.76905923e-03| 1.99135721e-01|-3.29761893e-01| -8.00042693e-03| 8.12016949e-02|-2.05147117e-01|-6.26303395e-03|  1.43215820e-01|-2.55274296e-01| 1.74928516e-01| 1.55721515e-01| -1.72111049e-01| 1.63309649e-01|
0.528854131699| 1.04799522e+01| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -7.74502920e-03|-5.29968852e-02| 1.19810596e-01|-2.29308337e-01| -7.38847302e-03|-1.00000000e+00|-1.11845120e-05|-2.24738542e-04| -2.81224493e-04| 1.30660623e-01|-2.10871115e-01| 1.70088366e-01| -9.98380661e-01| 5.47626764e-02|-1.52944569e-02| 1.81965937e-03|  3.75605300e-02|-1.31535649e-01|-6.26274338e-03| 4.09545638e-02| -3.26905727e-01|-6.76095765e-03| 1.99133858e-01|-3.29764634e-01| -8.00176337e-03| 8.12051743e-02|-2.05149457e-01|-6.26274338e-03|  1.43217921e-01|-2.55274445e-01| 1.74931064e-01| 1.55724809e-01| -1.72115862e-01| 1.63317442e-01|
0.562839984894| 1.19765543e+01| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -7.74502920e-03|-5.29968852e-02| 1.19810097e-01|-2.29306474e-01| -7.39006419e-03|-1.00000000e+00|-1.87198457e-05|-2.02354262e-04| -2.89185817e-04| 1.30659729e-01|-2.10868821e-01| 1.70088381e-01| -9.98379529e-01| 5.47876284e-02|-1.52769461e-02| 1.81485363e-03|  3.75560410e-02|-1.31534114e-01|-6.26279972e-03| 4.09503393e-02| -3.26906502e-01|-6.76836865e-03| 1.99139461e-01|-3.29759747e-01| -7.99993798e-03| 8.12022164e-02|-2.05146953e-01|-6.26279972e-03|  1.43218294e-01|-2.55271524e-01| 1.74933299e-01| 1.55724764e-01| -1.72113955e-01| 1.63316533e-01|
0.594381093979| 1.32848815e+01| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -7.74502920e-03|-5.29968852e-02| 1.19810738e-01|-2.29307115e-01| -7.38917431e-03|-9.99999940e-01|-3.17944869e-05|-2.10362574e-04| -2.81343877e-04| 1.30660608e-01|-2.10869268e-01| 1.70088574e-01| -9.98379767e-01| 5.47737405e-02|-1.53149664e-02| 1.82647561e-03|  3.75611968e-02|-1.31533816e-01|-6.25916151e-03| 4.09546681e-02| -3.26905757e-01|-6.77051209e-03| 1.99134588e-01|-3.29764932e-01| -8.00257456e-03| 8.12049508e-02|-2.05147892e-01|-6.25916151e-03|  1.43216044e-01|-2.55275130e-01| 1.74932376e-01| 1.55727938e-01| -1.72111362e-01| 1.63314492e-01|
0.626004934311| 1.52267905e+01| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -7.74502920e-03|-5.29968852e-02| 1.19817823e-01|-2.29329526e-01| -7.37880217e-03|-1.00000000e+00|-7.71323830e-05|-7.80394548e-05| -1.99651317e-04| 1.30659044e-01|-2.10869357e-01| 1.70085326e-01| -9.98380065e-01| 5.47665134e-02|-1.53178265e-02| 1.82526128e-03|  3.75632048e-02|-1.31536737e-01|-6.26813993e-03| 4.09470834e-02| -3.26906145e-01|-6.76681008e-03| 1.99137256e-01|-3.29760969e-01| -7.99872261e-03| 8.12042430e-02|-2.05147728e-01|-6.26813993e-03|  1.43214926e-01|-2.55269557e-01| 1.74928010e-01| 1.55723467e-01| -1.72115982e-01| 1.63313687e-01|
0.658519029617| 1.67342240e+01| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -7.74502920e-03|-5.29968852e-02| 1.19809188e-01|-2.29306966e-01| -7.39268400e-03|-9.99999940e-01|-1.50104506e-05|-2.16368106e-04| -2.87128030e-04| 1.30660936e-01|-2.10870475e-01| 1.70084000e-01| -9.98381138e-01| 5.47445007e-02|-1.53256059e-02| 1.81574561e-03|  3.75601240e-02|-1.31535351e-01|-6.26340741e-03| 4.09499072e-02| -3.26904953e-01|-6.77187275e-03| 1.99137688e-01|-3.29760104e-01| -8.00065231e-03| 8.12077075e-02|-2.05150604e-01|-6.26340741e-03|  1.43216506e-01|-2.55271822e-01| 1.74924955e-01| 1.55723900e-01| -1.72115743e-01| 1.63313106e-01|
0.689929008484| 1.81164875e+01| 0.00000000e+00| 0.00000000e+00| 7.97738008e-01| -7.74502920e-03|-9.48548520e-03| 1.19810067e-01|-2.29307100e-01| -7.39177084e-03|-1.00000000e+00|-2.19198209e-05|-2.13756939e-04| -2.88047624e-04| 1.30660072e-01|-2.10870281e-01| 1.70084581e-01| -9.98382866e-01| 5.47195040e-02|-1.53042171e-02| 1.82712812e-03|  3.75606269e-02|-1.31533623e-01|-6.26271591e-03| 4.09473255e-02| -3.26908112e-01|-6.76900055e-03| 1.99139863e-01|-3.29760283e-01| -8.00291728e-03| 8.12063441e-02|-2.05150858e-01|-6.26271591e-03|  1.43213391e-01|-2.55272478e-01| 1.74924254e-01| 1.55725762e-01| -1.72113806e-01| 1.63315356e-01|
0.720165967941| 1.94173944e+01| 0.00000000e+00| 0.00000000e+00| 1.23285201e+00|  3.57663708e-02|-9.48548520e-03| 1.19818784e-01|-2.29330376e-01| -7.38238171e-03|-1.00000000e+00|-8.53755482e-05|-7.07753279e-05| -1.97587928e-04| 1.30659997e-01|-2.10870534e-01| 1.70083627e-01| -9.98380184e-01| 5.47648147e-02|-1.53160570e-02| 1.82323495e-03|  3.75603102e-02|-1.31535679e-01|-6.26694364e-03| 4.09522839e-02| -3.26906562e-01|-6.77750632e-03| 1.99137703e-01|-3.29763412e-01| -8.00145604e-03| 8.12041387e-02|-2.05148563e-01|-6.26694364e-03|  1.43217400e-01|-2.55271971e-01| 1.74925700e-01| 1.55724004e-01| -1.72117367e-01| 1.63311794e-01|
0.75447010994| 2.06181006e+01| 0.00000000e+00| 0.00000000e+00| 1.71147741e+00|  3.57663708e-02|-9.48548520e-03| 1.19814411e-01|-2.29265675e-01| -7.35051418e-03|-1.00000000e+00| 1.04068477e-05|-3.00719956e-04| -1.69648876e-04| 1.30666539e-01|-2.10871473e-01| 1.70095190e-01| -9.98380482e-01| 5.47676124e-02|-1.52839422e-02| 1.82278478e-03|  3.75650302e-02|-1.31362319e-01|-6.16699038e-03| 4.09533493e-02| -3.26903939e-01|-6.74658408e-03| 1.99138209e-01|-3.29757214e-01| -7.97133520e-03| 8.12117606e-02|-2.05148712e-01|-6.16699038e-03|  1.43221796e-01|-2.55282342e-01| 1.74939588e-01| 1.55729100e-01| -1.72110155e-01| 1.63323328e-01|
0.781490087509| 2.16567862e+01| 0.00000000e+00| 0.00000000e+00| 2.14659141e+00| -7.74502920e-03|-5.29968852e-02| 1.19812906e-01|-2.29302809e-01| -7.36993970e-03|-1.00000000e+00| 3.52137467e-05|-1.90405859e-04| -3.00807733e-04| 1.30662039e-01|-2.10869685e-01| 1.70091450e-01| -9.98380601e-01| 5.48159033e-02|-1.51084270e-02| 1.82593346e-03|  3.75575088e-02|-1.31533816e-01|-6.25330722e-03| 4.09506932e-02| -3.26904923e-01|-6.73834281e-03| 1.99141890e-01|-3.29751134e-01| -7.96510745e-03| 8.12006891e-02|-2.05144286e-01|-6.25330722e-03|  1.43222734e-01|-2.55281925e-01| 1.74942181e-01| 1.55729383e-01| -1.72110021e-01| 1.63323537e-01|
0.811583042145| 2.26510441e+01| 0.00000000e+00| 0.00000000e+00| 2.66872821e+00| -7.74502920e-03|-5.29968852e-02| 1.19812764e-01|-2.29266077e-01| -7.35096727e-03|-9.99999940e-01| 2.42682017e-05|-2.70855380e-04| -1.75215086e-04| 1.30666435e-01|-2.10870847e-01| 1.70098126e-01| -9.98379230e-01| 5.48000336e-02|-1.52520351e-02| 1.81784667e-03|  3.75583880e-02|-1.31356895e-01|-6.16844883e-03| 4.09529842e-02| -3.26909214e-01|-6.75215991e-03| 1.99138075e-01|-3.29756618e-01| -7.96316378e-03| 8.12115371e-02|-2.05148727e-01|-6.16844883e-03|  1.43221587e-01|-2.55280703e-01| 1.74946949e-01| 1.55728266e-01| -1.72110289e-01| 1.63326055e-01|
0.843060016632| 2.34538335e+01| 0.00000000e+00| 0.00000000e+00| 3.19086501e+00| -7.74502920e-03|-5.29968852e-02| 1.19814910e-01|-2.29266331e-01| -7.35576730e-03|-9.99999940e-01| 3.24857028e-05|-3.03468667e-04| -1.63067118e-04| 1.30663082e-01|-2.10870534e-01| 1.70092568e-01| -9.98381138e-01| 5.47675528e-02|-1.52438991e-02| 1.81324885e-03|  3.75617594e-02|-1.31355554e-01|-6.16754731e-03| 4.09563780e-02| -3.26906383e-01|-6.75315689e-03| 1.99136809e-01|-3.29762429e-01| -7.97018316e-03| 8.12068358e-02|-2.05148205e-01|-6.16754731e-03|  1.43219635e-01|-2.55280435e-01| 1.74938276e-01| 1.55723944e-01| -1.72110707e-01| 1.63322300e-01|
0.876622915268| 2.40733823e+01| 0.00000000e+00| 0.00000000e+00| 3.66949041e+00| -7.74502920e-03|-5.29968852e-02| 1.19813025e-01|-2.29266793e-01| -7.35333283e-03|-9.99999940e-01| 3.05672474e-05|-2.94220867e-04| -1.79951443e-04| 1.30663663e-01|-2.10869998e-01| 1.70096442e-01| -9.98381197e-01| 5.47677763e-02|-1.52403088e-02| 1.82693626e-03|  3.75589952e-02|-1.31360054e-01|-6.16874499e-03| 4.09551710e-02| -3.26905936e-01|-6.75113453e-03| 1.99141026e-01|-3.29757333e-01| -7.96697196e-03| 8.12064335e-02|-2.05147550e-01|-6.16874499e-03|  1.43219069e-01|-2.55279243e-01| 1.74941435e-01| 1.55729011e-01| -1.72109514e-01| 1.63325831e-01|
0.90420794487| 2.45036711e+01| 0.00000000e+00| 0.00000000e+00| 4.10460441e+00| -7.74502920e-03|-5.29968852e-02| 1.19813606e-01|-2.29268074e-01| -7.34966015e-03|-9.99999940e-01| 1.99765436e-05|-2.94449710e-04| -1.84732882e-04| 1.30663916e-01|-2.10872516e-01| 1.70095846e-01| -9.98377562e-01| 5.48244379e-02|-1.52731175e-02| 1.81090366e-03|  3.75549048e-02|-1.31361917e-01|-6.16714265e-03| 4.09578346e-02| -3.26908648e-01|-6.74154423e-03| 1.99140146e-01|-3.29757363e-01| -7.97155593e-03| 8.12067389e-02|-2.05149993e-01|-6.16714265e-03|  1.43222913e-01|-2.55280286e-01| 1.74944013e-01| 1.55725554e-01| -1.72113299e-01| 1.63320228e-01|
0.936233997345| 2.47906863e+01| 0.00000000e+00| 0.00000000e+00| 4.58322981e+00| -7.74502920e-03|-9.48548520e-03| 1.19814672e-01|-2.29305640e-01| -7.37367151e-03|-1.00000000e+00| 1.62659344e-05|-1.72133528e-04| -2.96732644e-04| 1.30664513e-01|-2.10869610e-01| 1.70101106e-01| -9.98380423e-01| 5.47653921e-02|-1.52974892e-02| 1.83528790e-03|  3.75616513e-02|-1.31531686e-01|-6.26058644e-03| 4.09541465e-02| -3.26905131e-01|-6.74623344e-03| 1.99143589e-01|-3.29758793e-01| -7.97315128e-03| 8.12113807e-02|-2.05145970e-01|-6.26058644e-03|  1.43218651e-01|-2.55278856e-01| 1.74944505e-01| 1.55726090e-01| -1.72109693e-01| 1.63329735e-01|
0.981336116791| 2.49957166e+01| 0.00000000e+00| 0.00000000e+00| 5.23590081e+00|  3.57663708e-02|-9.48548520e-03| 1.19815081e-01|-2.29268521e-01| -7.35235447e-03|-9.99999940e-01| 2.12876530e-05|-2.95570819e-04| -1.80562667e-04| 1.30663991e-01|-2.10870177e-01| 1.70097038e-01| -9.98379230e-01| 5.47932684e-02|-1.52813466e-02| 1.80644996e-03|  3.75617258e-02|-1.31365001e-01|-6.16965489e-03| 4.09566015e-02| -3.26908112e-01|-6.74835453e-03| 1.99139208e-01|-3.29759717e-01| -7.96870608e-03| 8.12062174e-02|-2.05149636e-01|-6.16965489e-03|  1.43219754e-01|-2.55278528e-01| 1.74944490e-01| 1.55727625e-01| -1.72108874e-01| 1.63322896e-01|
1.01758003235| 2.49275587e+01| 0.00000000e+00| 0.00000000e+00| 5.93208321e+00|  3.57663708e-02|-5.29968852e-02| 1.19813189e-01|-2.29267746e-01| -7.35187344e-03|-9.99999940e-01| 2.75102866e-05|-3.11036536e-04| -1.73675609e-04| 1.30663529e-01|-2.10869610e-01| 1.70098767e-01| -9.98377800e-01| 5.48060499e-02|-1.53204510e-02| 1.83198764e-03|  3.75605524e-02|-1.31361365e-01|-6.17035711e-03| 4.09545079e-02| -3.26906592e-01|-6.74094167e-03| 1.99137509e-01|-3.29760373e-01| -7.97350332e-03| 8.12064856e-02|-2.05144778e-01|-6.17035711e-03|  1.43219456e-01|-2.55277932e-01| 1.74945533e-01| 1.55726671e-01| -1.72112361e-01| 1.63322732e-01|
1.05126094818| 2.47889790e+01| 0.00000000e+00| 0.00000000e+00| 6.49773141e+00| -7.74502920e-03|-5.29968852e-02| 1.19813375e-01|-2.29306847e-01| -7.37409620e-03|-1.00000000e+00| 2.78775551e-05|-1.82493837e-04| -2.95284553e-04| 1.30664021e-01|-2.10868075e-01| 1.70097709e-01| -9.98380184e-01| 5.47781326e-02|-1.52725810e-02| 1.81399519e-03|  3.75604033e-02|-1.31536216e-01|-6.25961367e-03| 4.09541726e-02| -3.26907068e-01|-6.74710097e-03| 1.99137226e-01|-3.29765767e-01| -7.96867814e-03| 8.12090784e-02|-2.05145970e-01|-6.25961367e-03|  1.43220708e-01|-2.55278498e-01| 1.74942970e-01| 1.55723915e-01| -1.72106892e-01| 1.63326278e-01|
1.08902001381| 2.45192015e+01| 0.00000000e+00| 0.00000000e+00| 7.06337961e+00| -7.74502920e-03|-9.48548520e-03| 1.19816780e-01|-2.29266167e-01| -7.35279825e-03|-1.00000000e+00| 4.27761552e-06|-2.91921810e-04| -1.75941052e-04| 1.30664155e-01|-2.10867718e-01| 1.70097664e-01| -9.98379946e-01| 5.47772944e-02|-1.52879870e-02| 1.82462402e-03|  3.75635065e-02|-1.31360769e-01|-6.16743974e-03| 4.09565791e-02| -3.26904953e-01|-6.74952939e-03| 1.99144080e-01|-3.29758108e-01| -7.97605701e-03| 8.12100992e-02|-2.05145255e-01|-6.16743974e-03|  1.43216804e-01|-2.55276531e-01| 1.74944445e-01| 1.55725703e-01| -1.72107831e-01| 1.63325369e-01|
1.13324904442| 2.39040552e+01| 0.00000000e+00| 0.00000000e+00| 7.84658481e+00| -7.74502920e-03|-5.29968852e-02| 1.19814955e-01|-2.29266867e-01| -7.35412398e-03|-9.99999940e-01| 1.58244111e-05|-2.85720220e-04| -1.80753108e-04| 1.30664006e-01|-2.10866302e-01| 1.70097053e-01| -9.98379230e-01| 5.47910109e-02|-1.52855022e-02| 1.82083575e-03|  3.75599898e-02|-1.31360471e-01|-6.17089216e-03| 4.09556627e-02| -3.26907724e-01|-6.75033825e-03| 1.99141309e-01|-3.29755008e-01| -7.97114056e-03| 8.12083110e-02|-2.05144241e-01|-6.17089216e-03|  1.43220052e-01|-2.55272478e-01| 1.74943164e-01| 1.55726045e-01| -1.72109693e-01| 1.63324058e-01|
1.17290306091| 2.29935551e+01| 0.00000000e+00| 0.00000000e+00| 8.58627861e+00|  3.57663708e-02|-9.48548520e-03| 1.19812354e-01|-2.29303896e-01| -7.37520307e-03|-9.99999940e-01| 2.95428126e-05|-1.91722196e-04| -3.01877619e-04| 1.30664214e-01|-2.10869655e-01| 1.70093775e-01| -9.98378575e-01| 5.48045598e-02|-1.52784185e-02| 1.80153945e-03|  3.75539064e-02|-1.31535843e-01|-6.25336962e-03| 4.09541838e-02| -3.26900512e-01|-6.74698083e-03| 1.99141458e-01|-3.29760343e-01| -7.97008444e-03| 8.12086910e-02|-2.05147564e-01|-6.25336962e-03|  1.43222302e-01|-2.55279630e-01| 1.74941450e-01| 1.55721918e-01| -1.72109768e-01| 1.63321078e-01|
