8.154732, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33911592e+00, 1.44220484e+00, 1.92065803e+00, 1.76587610e+00,  8.56400000e-03,-2.09873000e-01, 5.58616000e-01,-7.20301000e-01, -6.93462000e-01,-1.38310000e-02,-9.25600000e-03, 3.17570000e-02, -2.10045000e-01, 4.04965000e-01, 1.76760000e-02, 1.99798000e-01,  9.18600000e-03,-9.79635000e-01, 1.07556000e-01,-2.12083000e-01,  2.85554000e-01, 1.69800000e-02, 3.37088000e-01, 7.99000000e-04, -9.41320000e-01
8.212773, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.34276867e+00, 1.44574368e+00, 1.92167660e+00, 1.76279236e+00,  8.56400000e-03,-2.09872000e-01, 5.58617000e-01,-7.20302000e-01, -6.93461000e-01,-1.38280000e-02,-9.29300000e-03, 3.17600000e-02, -2.10043000e-01, 4.04968000e-01, 1.76590000e-02, 1.99822000e-01,  9.18400000e-03,-9.79630000e-01, 1.07557000e-01,-2.12082000e-01,  2.85555000e-01, 1.69970000e-02, 3.37052000e-01, 8.05000000e-04, -9.41332000e-01
8.229577, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.34636950e+00, 1.43804766e+00, 1.91553492e+00, 1.76992691e+00,  8.56600000e-03,-2.09874000e-01, 5.58616000e-01,-7.20303000e-01, -6.93461000e-01,-1.38300000e-02,-9.18800000e-03, 3.17640000e-02, -2.10040000e-01, 4.04971000e-01, 1.76280000e-02, 1.99907000e-01,  9.18400000e-03,-9.79613000e-01, 1.07575000e-01,-2.12075000e-01,  2.85549000e-01, 1.69980000e-02, 3.36971000e-01, 8.10000000e-04, -9.41361000e-01
8.272308, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.34079574e+00, 1.43617542e+00, 1.91378336e+00, 1.76755866e+00,  9.22400000e-03,-2.09626000e-01, 5.58467000e-01,-3.35600000e-03, -3.15800000e-03, 2.77000000e-04,-9.99989000e-01, 3.17660000e-02, -2.10043000e-01, 4.04972000e-01, 1.76240000e-02, 1.99922000e-01,  9.19500000e-03,-9.79610000e-01, 1.07571000e-01,-2.12074000e-01,  2.85550000e-01, 1.70220000e-02, 3.36934000e-01, 8.20000000e-04, -9.41374000e-01
8.291323, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33920949e+00, 1.44137479e+00, 1.92114188e+00, 1.76585796e+00,  9.28200000e-03,-2.09618000e-01, 5.58444000e-01,-4.87500000e-03, -4.53800000e-03, 1.43000000e-04,-9.99978000e-01, 3.17690000e-02, -2.10042000e-01, 4.04973000e-01, 1.76180000e-02, 1.99990000e-01,  9.20500000e-03,-9.79596000e-01, 1.07581000e-01,-2.12072000e-01,  2.85553000e-01, 1.70390000e-02, 3.36851000e-01, 8.06000000e-04, -9.41404000e-01
8.317304, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33920949e+00, 1.44137479e+00, 1.92114188e+00, 1.76585796e+00,  8.56200000e-03,-2.09873000e-01, 5.58618000e-01,-7.20301000e-01, -6.93462000e-01,-1.38300000e-02,-9.24400000e-03, 3.17770000e-02, -2.10040000e-01, 4.04971000e-01, 1.75960000e-02, 2.00074000e-01,  9.20300000e-03,-9.79580000e-01, 1.07589000e-01,-2.12066000e-01,  2.85554000e-01, 1.70060000e-02, 3.36838000e-01, 8.07000000e-04, -9.41409000e-01
8.341807, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00384911e+01, 1.54093500e+00, 1.08612570e+00,  1.34229477e+00, 1.44005050e+00, 1.91798043e+00, 1.77870684e+00,  9.28300000e-03,-2.09620000e-01, 5.58442000e-01,-4.87500000e-03, -4.53500000e-03, 1.42000000e-04,-9.99978000e-01, 3.17760000e-02, -2.10036000e-01, 4.04977000e-01, 1.76000000e-02, 2.00068000e-01,  9.18200000e-03,-9.79581000e-01, 1.07591000e-01,-2.12068000e-01,  2.85554000e-01, 1.70520000e-02, 3.36806000e-01, 8.12000000e-04, -9.41419000e-01
8.374279, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00384911e+01, 1.54093500e+00, 1.08612570e+00,  1.34275068e+00, 1.43510161e+00, 1.93621644e+00, 1.76600990e+00,  9.22200000e-03,-2.09626000e-01, 5.58466000e-01,-3.31800000e-03, -3.12100000e-03, 2.81000000e-04,-9.99990000e-01, 3.17860000e-02, -2.10039000e-01, 4.04975000e-01, 1.75840000e-02, 2.00154000e-01,  9.19100000e-03,-9.79564000e-01, 1.07592000e-01,-2.12063000e-01,  2.85559000e-01, 1.70290000e-02, 3.36753000e-01, 8.14000000e-04, -9.41439000e-01
8.406854, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 8.99345700e-01,  1.34320793e+00, 1.43241886e+00, 1.92298670e+00, 1.76835666e+00,  8.56300000e-03,-2.09873000e-01, 5.58616000e-01,-7.20297000e-01, -6.93466000e-01,-1.38340000e-02,-9.28300000e-03, 3.17870000e-02, -2.10038000e-01, 4.04978000e-01, 1.75890000e-02, 2.00211000e-01,  9.19900000e-03,-9.79552000e-01, 1.07605000e-01,-2.12063000e-01,  2.85557000e-01, 1.70110000e-02, 3.36716000e-01, 8.00000000e-04, -9.41453000e-01
8.433662, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 8.99345700e-01,  1.34320793e+00, 1.43241886e+00, 1.92298670e+00, 1.76835666e+00,  9.28000000e-03,-2.09618000e-01, 5.58443000e-01,-4.79300000e-03, -4.45700000e-03, 1.50000000e-04,-9.99979000e-01, 3.17940000e-02, -2.10038000e-01, 4.04979000e-01, 1.75710000e-02, 2.00268000e-01,  9.18800000e-03,-9.79541000e-01, 1.07616000e-01,-2.12064000e-01,  2.85559000e-01, 1.70540000e-02, 3.36669000e-01, 8.16000000e-04, -9.41468000e-01
8.465967, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.12182080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 8.99345700e-01,  1.34320793e+00, 1.43241886e+00, 1.92298670e+00, 1.76835666e+00,  8.56300000e-03,-2.09873000e-01, 5.58617000e-01,-7.20297000e-01, -6.93466000e-01,-1.38330000e-02,-9.29700000e-03, 3.17960000e-02, -2.10037000e-01, 4.04980000e-01, 1.75790000e-02, 2.00309000e-01,  9.20300000e-03,-9.79532000e-01, 1.07620000e-01,-2.12067000e-01,  2.85557000e-01, 1.70460000e-02, 3.36619000e-01, 8.00000000e-04, -9.41486000e-01
8.494601, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.12182080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34293866e+00, 1.44504892e+00, 1.92342248e+00, 1.76281599e+00,  9.18300000e-03,-2.09600000e-01, 5.58478000e-01,-1.65100000e-03, -1.55500000e-03, 4.35000000e-04,-9.99997000e-01, 3.17990000e-02, -2.10037000e-01, 4.04982000e-01, 1.75670000e-02, 2.00345000e-01,  9.20300000e-03,-9.79525000e-01, 1.07621000e-01,-2.12063000e-01,  2.85560000e-01, 1.70470000e-02, 3.36568000e-01, 7.99000000e-04, -9.41505000e-01
8.532897, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34336792e+00, 1.44019144e+00, 1.91569111e+00, 1.76559663e+00,  9.22100000e-03,-2.09624000e-01, 5.58467000e-01,-3.26500000e-03, -3.06900000e-03, 2.80000000e-04,-9.99990000e-01, 3.18060000e-02, -2.10036000e-01, 4.04981000e-01, 1.75350000e-02, 2.00399000e-01,  9.19100000e-03,-9.79514000e-01, 1.07628000e-01,-2.12060000e-01,  2.85558000e-01, 1.70500000e-02, 3.36535000e-01, 8.01000000e-04, -9.41516000e-01
8.549356, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34336792e+00, 1.44019144e+00, 1.91569111e+00, 1.76559663e+00,  9.22000000e-03,-2.09624000e-01, 5.58466000e-01,-3.34900000e-03, -3.14400000e-03, 2.74000000e-04,-9.99989000e-01, 3.18050000e-02, -2.10035000e-01, 4.04985000e-01, 1.75640000e-02, 2.00442000e-01,  9.21600000e-03,-9.79505000e-01, 1.07635000e-01,-2.12060000e-01,  2.85563000e-01, 1.70640000e-02, 3.36532000e-01, 8.17000000e-04, -9.41517000e-01
8.587584, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33719733e+00, 1.44409410e+00, 1.92182615e+00, 1.76465607e+00,  8.56400000e-03,-2.09866000e-01, 5.58629000e-01,-7.20302000e-01, -6.93458000e-01,-1.37990000e-02,-9.50200000e-03, 3.18110000e-02, -2.10037000e-01, 4.04985000e-01, 1.75660000e-02, 2.00470000e-01,  9.20800000e-03,-9.79499000e-01, 1.07646000e-01,-2.12061000e-01,  2.85560000e-01, 1.70650000e-02, 3.36531000e-01, 8.00000000e-04, -9.41517000e-01
8.625207, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34570680e+00, 1.43664831e+00, 1.92017380e+00, 1.77175510e+00,  8.56100000e-03,-2.09865000e-01, 5.58629000e-01,-7.20303000e-01, -6.93457000e-01,-1.37990000e-02,-9.49700000e-03, 3.18130000e-02, -2.10036000e-01, 4.04984000e-01, 1.75540000e-02, 2.00496000e-01,  9.21300000e-03,-9.79494000e-01, 1.07646000e-01,-2.12062000e-01,  2.85564000e-01, 1.70580000e-02, 3.36492000e-01, 7.93000000e-04, -9.41532000e-01
8.652361, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34447270e+00, 1.43734474e+00, 1.92039572e+00, 1.77083001e+00,  8.56300000e-03,-2.09874000e-01, 5.58617000e-01,-7.20298000e-01, -6.93465000e-01,-1.38290000e-02,-9.27000000e-03, 3.18170000e-02, -2.10035000e-01, 4.04987000e-01, 1.75440000e-02, 2.00514000e-01,  9.20200000e-03,-9.79490000e-01, 1.07650000e-01,-2.12060000e-01,  2.85566000e-01, 1.70540000e-02, 3.36499000e-01, 7.92000000e-04, -9.41529000e-01
8.669263, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34447270e+00, 1.43734474e+00, 1.92039572e+00, 1.77083001e+00,  8.56500000e-03,-2.09874000e-01, 5.58617000e-01,-7.20302000e-01, -6.93462000e-01,-1.38320000e-02,-9.17300000e-03, 3.18200000e-02, -2.10035000e-01, 4.04984000e-01, 1.75320000e-02, 2.00523000e-01,  9.19200000e-03,-9.79489000e-01, 1.07654000e-01,-2.12060000e-01,  2.85562000e-01, 1.70740000e-02, 3.36537000e-01, 7.98000000e-04, -9.41515000e-01
8.717444, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 8.99345700e-01,  1.34279805e+00, 1.44017908e+00, 1.92144270e+00, 1.76590913e+00,  8.56200000e-03,-2.09874000e-01, 5.58616000e-01,-7.20302000e-01, -6.93461000e-01,-1.38310000e-02,-9.26800000e-03, 3.18210000e-02, -2.10035000e-01, 4.04985000e-01, 1.75400000e-02, 2.00527000e-01,  9.20300000e-03,-9.79488000e-01, 1.07658000e-01,-2.12063000e-01,  2.85563000e-01, 1.70670000e-02, 3.36520000e-01, 7.95000000e-04, -9.41521000e-01
8.765614, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33651895e+00, 1.44397298e+00, 1.92098176e+00, 1.76355827e+00,  9.24800000e-03,-2.09621000e-01, 5.58473000e-01,-3.80000000e-03, -3.61000000e-03, 2.26000000e-04,-9.99986000e-01, 3.18210000e-02, -2.10036000e-01, 4.04986000e-01, 1.75350000e-02, 2.00549000e-01,  9.19500000e-03,-9.79484000e-01, 1.07662000e-01,-2.12061000e-01,  2.85565000e-01, 1.70690000e-02, 3.36555000e-01, 7.99000000e-04, -9.41509000e-01
8.793583, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33651895e+00, 1.44397298e+00, 1.92098176e+00, 1.76355827e+00,  9.22300000e-03,-2.09627000e-01, 5.58465000e-01,-3.41800000e-03, -3.21000000e-03, 2.69000000e-04,-9.99989000e-01, 3.18220000e-02, -2.10037000e-01, 4.04984000e-01, 1.75420000e-02, 2.00558000e-01,  9.20400000e-03,-9.79482000e-01, 1.07665000e-01,-2.12060000e-01,  2.85566000e-01, 1.70320000e-02, 3.36557000e-01, 7.86000000e-04, -9.41509000e-01
8.85158, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 8.99345700e-01,  1.34637547e+00, 1.44030566e+00, 1.91528279e+00, 1.77091293e+00,  8.56300000e-03,-2.09874000e-01, 5.58617000e-01,-7.20302000e-01, -6.93460000e-01,-1.38300000e-02,-9.33500000e-03, 3.18190000e-02, -2.10036000e-01, 4.04985000e-01, 1.75570000e-02, 2.00586000e-01,  9.22300000e-03,-9.79475000e-01, 1.07671000e-01,-2.12062000e-01,  2.85572000e-01, 1.70650000e-02, 3.36604000e-01, 8.01000000e-04, -9.41492000e-01
8.873518, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 8.99345700e-01,  1.34637547e+00, 1.44030566e+00, 1.91528279e+00, 1.77091293e+00,  8.56300000e-03,-2.09874000e-01, 5.58617000e-01,-7.20298000e-01, -6.93464000e-01,-1.38320000e-02,-9.28500000e-03, 3.18240000e-02, -2.10037000e-01, 4.04983000e-01, 1.75550000e-02, 2.00590000e-01,  9.22000000e-03,-9.79475000e-01, 1.07684000e-01,-2.12062000e-01,  2.85576000e-01, 1.70360000e-02, 3.36635000e-01, 7.68000000e-04, -9.41481000e-01
8.879605, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 8.99345700e-01,  1.34383875e+00, 1.44052118e+00, 1.92147127e+00, 1.77248173e+00,  9.18700000e-03,-2.09600000e-01, 5.58476000e-01,-1.73600000e-03, -1.63500000e-03, 4.28000000e-04,-9.99997000e-01, 3.18260000e-02, -2.10037000e-01, 4.04983000e-01, 1.75420000e-02, 2.00611000e-01,  9.21700000e-03,-9.79471000e-01, 1.07687000e-01,-2.12059000e-01,  2.85577000e-01, 1.70130000e-02, 3.36653000e-01, 7.71000000e-04, -9.41475000e-01
8.917057, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 8.99345700e-01,  1.34139934e+00, 1.43538685e+00, 1.92274881e+00, 1.77136677e+00,  9.28100000e-03,-2.09619000e-01, 5.58443000e-01,-4.72700000e-03, -4.39900000e-03, 1.55000000e-04,-9.99979000e-01, 3.18280000e-02, -2.10036000e-01, 4.04985000e-01, 1.75480000e-02, 2.00624000e-01,  9.20300000e-03,-9.79468000e-01, 1.07691000e-01,-2.12060000e-01,  2.85579000e-01, 1.70270000e-02, 3.36671000e-01, 7.72000000e-04, -9.41468000e-01
8.923245, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 8.99345700e-01,  1.34139934e+00, 1.43538685e+00, 1.92274881e+00, 1.77136677e+00,  8.56300000e-03,-2.09875000e-01, 5.58617000e-01,-7.20303000e-01, -6.93461000e-01,-1.38260000e-02,-9.23300000e-03, 3.18280000e-02, -2.10036000e-01, 4.04981000e-01, 1.75380000e-02, 2.00615000e-01,  9.21300000e-03,-9.79470000e-01, 1.07690000e-01,-2.12059000e-01,  2.85582000e-01, 1.70330000e-02, 3.36681000e-01, 7.76000000e-04, -9.41464000e-01
8.956966, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34681427e+00, 1.43981353e+00, 1.92277850e+00, 1.76680980e+00,  8.56300000e-03,-2.09874000e-01, 5.58618000e-01,-7.20301000e-01, -6.93462000e-01,-1.38300000e-02,-9.22300000e-03, 3.18280000e-02, -2.10036000e-01, 4.04982000e-01, 1.75540000e-02, 2.00631000e-01,  9.20700000e-03,-9.79466000e-01, 1.07692000e-01,-2.12060000e-01,  2.85579000e-01, 1.70360000e-02, 3.36695000e-01, 7.84000000e-04, -9.41459000e-01
9.005287, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 8.99345700e-01,  1.34681427e+00, 1.43981353e+00, 1.92277850e+00, 1.76680980e+00,  8.56400000e-03,-2.09867000e-01, 5.58629000e-01,-7.20307000e-01, -6.93453000e-01,-1.37970000e-02,-9.52400000e-03, 3.18290000e-02, -2.10036000e-01, 4.04983000e-01, 1.75490000e-02, 2.00631000e-01,  9.20500000e-03,-9.79466000e-01, 1.07697000e-01,-2.12058000e-01,  2.85582000e-01, 1.70140000e-02, 3.36696000e-01, 7.70000000e-04, -9.41459000e-01
9.037554, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55006140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 8.99345700e-01,  1.33785133e+00, 1.44136442e+00, 1.92129005e+00, 1.76301442e+00,  8.56300000e-03,-2.09874000e-01, 5.58618000e-01,-7.20303000e-01, -6.93460000e-01,-1.38290000e-02,-9.27400000e-03, 3.18310000e-02, -2.10035000e-01, 4.04985000e-01, 1.75470000e-02, 2.00643000e-01,  9.20800000e-03,-9.79464000e-01, 1.07705000e-01,-2.12061000e-01,  2.85583000e-01, 1.70170000e-02, 3.36741000e-01, 7.69000000e-04, -9.41443000e-01
9.060147, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 8.99345700e-01,  1.34537585e+00, 1.44111476e+00, 1.91229105e+00, 1.77066505e+00,  8.56300000e-03,-2.09875000e-01, 5.58616000e-01,-7.20300000e-01, -6.93463000e-01,-1.38300000e-02,-9.29500000e-03, 3.18320000e-02, -2.10038000e-01, 4.04980000e-01, 1.75430000e-02, 2.00639000e-01,  9.20400000e-03,-9.79465000e-01, 1.07707000e-01,-2.12061000e-01,  2.85585000e-01, 1.70330000e-02, 3.36748000e-01, 7.71000000e-04, -9.41440000e-01
9.08234, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.34537585e+00, 1.44111476e+00, 1.91229105e+00, 1.77066505e+00,  8.56300000e-03,-2.09874000e-01, 5.58617000e-01,-7.20300000e-01, -6.93463000e-01,-1.38320000e-02,-9.26000000e-03, 3.18330000e-02, -2.10037000e-01, 4.04980000e-01, 1.75490000e-02, 2.00633000e-01,  9.20800000e-03,-9.79466000e-01, 1.07711000e-01,-2.12061000e-01,  2.85584000e-01, 1.69990000e-02, 3.36741000e-01, 7.62000000e-04, -9.41443000e-01
9.135246, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34441317e+00, 1.44027025e+00, 1.92421102e+00, 1.76942995e+00,  8.56400000e-03,-2.09875000e-01, 5.58617000e-01,-7.20299000e-01, -6.93463000e-01,-1.38320000e-02,-9.31800000e-03, 3.18370000e-02, -2.10038000e-01, 4.04979000e-01, 1.75400000e-02, 2.00637000e-01,  9.21100000e-03,-9.79465000e-01, 1.07712000e-01,-2.12059000e-01,  2.85583000e-01, 1.69850000e-02, 3.36765000e-01, 7.52000000e-04, -9.41435000e-01
9.15205, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34301657e+00, 1.44129552e+00, 1.92222434e+00, 1.76242876e+00,  9.28400000e-03,-2.09620000e-01, 5.58442000e-01,-4.89500000e-03, -4.55200000e-03, 1.43000000e-04,-9.99978000e-01, 3.18330000e-02, -2.10039000e-01, 4.04978000e-01, 1.75520000e-02, 2.00649000e-01,  9.22600000e-03,-9.79463000e-01, 1.07711000e-01,-2.12061000e-01,  2.85590000e-01, 1.70230000e-02, 3.36789000e-01, 7.72000000e-04, -9.41426000e-01
9.205984, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34609391e+00, 1.43273273e+00, 1.92447517e+00, 1.77062380e+00,  9.22800000e-03,-2.09631000e-01, 5.58466000e-01,-3.57500000e-03, -3.36500000e-03, 2.55000000e-04,-9.99988000e-01, 3.18330000e-02, -2.10038000e-01, 4.04982000e-01, 1.75610000e-02, 2.00664000e-01,  9.21500000e-03,-9.79459000e-01, 1.07714000e-01,-2.12061000e-01,  2.85591000e-01, 1.70340000e-02, 3.36808000e-01, 7.73000000e-04, -9.41419000e-01
9.218167, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34578550e+00, 1.44069358e+00, 1.91627336e+00, 1.76382616e+00,  9.22100000e-03,-2.09625000e-01, 5.58467000e-01,-3.24700000e-03, -3.05200000e-03, 2.82000000e-04,-9.99990000e-01, 3.18360000e-02, -2.10039000e-01, 4.04980000e-01, 1.75550000e-02, 2.00657000e-01,  9.21000000e-03,-9.79461000e-01, 1.07718000e-01,-2.12060000e-01,  2.85592000e-01, 1.70090000e-02, 3.36816000e-01, 7.59000000e-04, -9.41417000e-01
9.234828, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34578550e+00, 1.44069358e+00, 1.91627336e+00, 1.76382616e+00,  9.22000000e-03,-2.09625000e-01, 5.58467000e-01,-3.23300000e-03, -3.03900000e-03, 2.80000000e-04,-9.99990000e-01, 3.18350000e-02, -2.10038000e-01, 4.04979000e-01, 1.75500000e-02, 2.00665000e-01,  9.22000000e-03,-9.79459000e-01, 1.07722000e-01,-2.12060000e-01,  2.85591000e-01, 1.69970000e-02, 3.36817000e-01, 7.53000000e-04, -9.41416000e-01
9.277668, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00384911e+01, 1.54093500e+00, 9.92735700e-01,  1.34923191e+00, 1.43412436e+00, 1.92109759e+00, 1.77002657e+00,  8.56400000e-03,-2.09866000e-01, 5.58629000e-01,-7.20306000e-01, -6.93453000e-01,-1.37980000e-02,-9.60500000e-03, 3.18380000e-02, -2.10039000e-01, 4.04979000e-01, 1.75490000e-02, 2.00660000e-01,  9.20900000e-03,-9.79461000e-01, 1.07720000e-01,-2.12062000e-01,  2.85591000e-01, 1.70280000e-02, 3.36839000e-01, 7.76000000e-04, -9.41408000e-01
