17.328395, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.06101100e-01, 1.63432500e+00, 8.99345700e-01,  1.32092310e+00, 1.33217257e+00, 1.75572184e+00, 1.74468206e+00,  9.25200000e-03,-2.09583000e-01, 5.58491000e-01,-4.02500000e-03, -3.82800000e-03, 2.30000000e-04,-9.99985000e-01, 6.92600000e-03, -2.09481000e-01, 4.16022000e-01, 1.49880000e-02,-8.77300000e-03,  3.31500000e-03,-9.99844000e-01, 1.05290000e-02,-2.10893000e-01,  2.80185000e-01, 1.23640000e-02, 1.17530000e-02,-4.55000000e-04, -9.99854000e-01
17.339628, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.32315372e+00, 1.32672564e+00, 1.75106541e+00, 1.73998024e+00,  8.56500000e-03,-2.09826000e-01, 5.58650000e-01,-7.20327000e-01, -6.93430000e-01,-1.37910000e-02,-9.63800000e-03, 6.91200000e-03, -2.09481000e-01, 4.16029000e-01, 1.49770000e-02,-8.92800000e-03,  3.32800000e-03,-9.99843000e-01, 1.04360000e-02,-2.10742000e-01,  2.80156000e-01, 1.23510000e-02, 1.18940000e-02, 2.78000000e-04, -9.99853000e-01
17.41067, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.32058241e+00, 1.32791055e+00, 1.75581558e+00, 1.73745990e+00,  9.25600000e-03,-2.09584000e-01, 5.58491000e-01,-4.13400000e-03, -3.93100000e-03, 2.24000000e-04,-9.99984000e-01, 6.75100000e-03, -2.09528000e-01, 4.16045000e-01, 1.50260000e-02,-8.97800000e-03,  3.54700000e-03,-9.99840000e-01, 1.04050000e-02,-2.10739000e-01,  2.80163000e-01, 1.23480000e-02, 1.17710000e-02, 2.86000000e-04, -9.99854000e-01
17.442806, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.72771500e+00, 8.99345700e-01,  1.32152359e+00, 1.32679819e+00, 1.74922058e+00, 1.74549941e+00,  8.56200000e-03,-2.09823000e-01, 5.58651000e-01,-7.20319000e-01, -6.93440000e-01,-1.37930000e-02,-9.51900000e-03, 6.73200000e-03, -2.09526000e-01, 4.16055000e-01, 1.50130000e-02,-9.20100000e-03,  3.54600000e-03,-9.99839000e-01, 1.03350000e-02,-2.10739000e-01,  2.80186000e-01, 1.23230000e-02, 1.13290000e-02, 2.90000000e-04, -9.99860000e-01
17.486254, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.37470080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.31427336e+00, 1.33252517e+00, 1.75552659e+00, 1.73821408e+00,  9.25600000e-03,-2.09584000e-01, 5.58491000e-01,-4.11300000e-03, -3.90600000e-03, 2.17000000e-04,-9.99984000e-01, 6.72100000e-03, -2.09522000e-01, 4.16060000e-01, 1.50040000e-02,-9.34600000e-03,  3.53600000e-03,-9.99838000e-01, 1.02800000e-02,-2.10874000e-01,  2.80222000e-01, 1.23180000e-02, 1.08860000e-02,-4.47000000e-04, -9.99865000e-01
17.518396, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.32184612e+00, 1.33175597e+00, 1.75079668e+00, 1.74507673e+00,  9.31000000e-03,-2.09577000e-01, 5.58470000e-01,-5.47200000e-03, -5.14000000e-03, 1.01000000e-04,-9.99972000e-01, 6.69700000e-03, -2.09521000e-01, 4.16069000e-01, 1.49910000e-02,-9.53100000e-03,  3.52500000e-03,-9.99836000e-01, 1.01880000e-02,-2.10878000e-01,  2.80234000e-01, 1.23040000e-02, 1.06140000e-02,-4.16000000e-04, -9.99868000e-01
17.545373, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.32184612e+00, 1.33175597e+00, 1.75079668e+00, 1.74507673e+00,  8.56200000e-03,-2.09824000e-01, 5.58651000e-01,-7.20321000e-01, -6.93438000e-01,-1.37920000e-02,-9.55400000e-03, 6.69300000e-03, -2.09520000e-01, 4.16068000e-01, 1.49780000e-02,-9.55700000e-03,  3.54500000e-03,-9.99836000e-01, 1.01770000e-02,-2.10875000e-01,  2.80234000e-01, 1.23110000e-02, 1.05720000e-02,-4.33000000e-04, -9.99868000e-01
17.551869, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.32176748e+00, 1.32280906e+00, 1.75728972e+00, 1.74484126e+00,  8.56300000e-03,-2.09823000e-01, 5.58651000e-01,-7.20318000e-01, -6.93441000e-01,-1.37910000e-02,-9.55200000e-03, 6.68900000e-03, -2.09520000e-01, 4.16070000e-01, 1.49710000e-02,-9.62800000e-03,  3.53700000e-03,-9.99835000e-01, 1.01480000e-02,-2.10872000e-01,  2.80238000e-01, 1.23080000e-02, 1.04780000e-02,-4.30000000e-04, -9.99869000e-01
17.599283, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31586526e+00, 1.32940457e+00, 1.75139965e+00, 1.73949029e+00,  9.25100000e-03,-2.09583000e-01, 5.58493000e-01,-4.00800000e-03, -3.81400000e-03, 2.30000000e-04,-9.99985000e-01, 6.68900000e-03, -2.09519000e-01, 4.16073000e-01, 1.49840000e-02,-9.64700000e-03,  3.52400000e-03,-9.99835000e-01, 1.01410000e-02,-2.10871000e-01,  2.80240000e-01, 1.23170000e-02, 1.04630000e-02,-4.37000000e-04, -9.99869000e-01
17.621484, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31711418e+00, 1.32867209e+00, 1.75237000e+00, 1.74601359e+00,  9.25700000e-03,-2.09585000e-01, 5.58491000e-01,-4.12100000e-03, -3.92200000e-03, 2.19000000e-04,-9.99984000e-01, 6.67800000e-03, -2.09518000e-01, 4.16075000e-01, 1.49470000e-02,-9.74000000e-03,  3.53500000e-03,-9.99835000e-01, 1.01020000e-02,-2.10869000e-01,  2.80244000e-01, 1.23000000e-02, 1.03160000e-02,-4.12000000e-04, -9.99871000e-01
17.638066, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.32123055e+00, 1.32395265e+00, 1.74424498e+00, 1.74534366e+00,  9.31100000e-03,-2.09577000e-01, 5.58469000e-01,-5.49900000e-03, -5.16700000e-03, 1.01000000e-04,-9.99972000e-01, 6.67700000e-03, -2.09517000e-01, 4.16076000e-01, 1.49400000e-02,-9.76200000e-03,  3.53400000e-03,-9.99835000e-01, 1.00910000e-02,-2.10866000e-01,  2.80247000e-01, 1.22880000e-02, 1.02780000e-02,-4.09000000e-04, -9.99872000e-01
17.654586, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.72771500e+00, 8.99345700e-01,  1.32123055e+00, 1.32395265e+00, 1.74424498e+00, 1.74534366e+00,  8.56400000e-03,-2.09822000e-01, 5.58649000e-01,-7.20319000e-01, -6.93441000e-01,-1.37930000e-02,-9.50600000e-03, 6.67900000e-03, -2.09515000e-01, 4.16077000e-01, 1.49500000e-02,-9.78500000e-03,  3.51800000e-03,-9.99834000e-01, 1.00810000e-02,-2.10862000e-01,  2.80247000e-01, 1.22860000e-02, 1.02410000e-02,-4.03000000e-04, -9.99872000e-01
17.682273, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.72771500e+00, 8.99345700e-01,  1.31840081e+00, 1.32796001e+00, 1.75480799e+00, 1.73948527e+00,  8.56000000e-03,-2.09822000e-01, 5.58650000e-01,-7.20314000e-01, -6.93445000e-01,-1.37910000e-02,-9.54600000e-03, 6.67000000e-03, -2.09516000e-01, 4.16078000e-01, 1.49380000e-02,-9.81400000e-03,  3.54200000e-03,-9.99834000e-01, 1.00690000e-02,-2.10860000e-01,  2.80250000e-01, 1.22910000e-02, 1.01930000e-02,-4.09000000e-04, -9.99873000e-01
17.76158, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.32046373e+00, 1.33174513e+00, 1.75203859e+00, 1.74381362e+00,  9.21600000e-03,-2.09557000e-01, 5.58503000e-01,-2.46500000e-03, -2.36300000e-03, 3.79000000e-04,-9.99994000e-01, 6.67000000e-03, -2.09517000e-01, 4.16078000e-01, 1.49350000e-02,-9.82700000e-03,  3.53500000e-03,-9.99834000e-01, 1.00660000e-02,-2.10861000e-01,  2.80252000e-01, 1.22930000e-02, 1.01550000e-02,-4.12000000e-04, -9.99873000e-01
17.835373, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.56148080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.32219022e+00, 1.32732228e+00, 1.75438335e+00, 1.74122097e+00,  8.56300000e-03,-2.09824000e-01, 5.58650000e-01,-7.20319000e-01, -6.93441000e-01,-1.37920000e-02,-9.51300000e-03, 6.66300000e-03, -2.09519000e-01, 4.16077000e-01, 1.49530000e-02,-9.81600000e-03,  3.53000000e-03,-9.99834000e-01, 1.00470000e-02,-2.10871000e-01,  2.80255000e-01, 1.23150000e-02, 1.00920000e-02,-4.09000000e-04, -9.99873000e-01
17.858032, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31697940e+00, 1.32743949e+00, 1.75028847e+00, 1.74639434e+00,  9.31200000e-03,-2.09578000e-01, 5.58469000e-01,-5.53200000e-03, -5.19500000e-03, 9.70000000e-05,-9.99971000e-01, 6.67000000e-03, -2.09519000e-01, 4.16075000e-01, 1.49440000e-02,-9.79300000e-03,  3.53800000e-03,-9.99834000e-01, 1.00510000e-02,-2.10870000e-01,  2.80255000e-01, 1.23130000e-02, 1.00410000e-02,-4.04000000e-04, -9.99874000e-01
17.916487, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.46809080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.32015000e+00, 1.32883307e+00, 1.74848000e+00, 1.74235898e+00,  8.56300000e-03,-2.09823000e-01, 5.58651000e-01,-7.20316000e-01, -6.93444000e-01,-1.37910000e-02,-9.52800000e-03, 6.66700000e-03, -2.09521000e-01, 4.16074000e-01, 1.49450000e-02,-9.78600000e-03,  3.52800000e-03,-9.99834000e-01, 1.00510000e-02,-2.10871000e-01,  2.80257000e-01, 1.23050000e-02, 1.00300000e-02,-4.03000000e-04, -9.99874000e-01
17.95432, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.31798757e+00, 1.33003110e+00, 1.74602560e+00, 1.74539880e+00,  9.30900000e-03,-2.09577000e-01, 5.58469000e-01,-5.42400000e-03, -5.09500000e-03, 1.01000000e-04,-9.99972000e-01, 6.67200000e-03, -2.09519000e-01, 4.16075000e-01, 1.49420000e-02,-9.76900000e-03,  3.53000000e-03,-9.99834000e-01, 1.00550000e-02,-2.10868000e-01,  2.80258000e-01, 1.23080000e-02, 1.00240000e-02,-4.09000000e-04, -9.99874000e-01
18.002481, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.31795441e+00, 1.33116052e+00, 1.75453230e+00, 1.73584382e+00,  9.25300000e-03,-2.09583000e-01, 5.58493000e-01,-3.96100000e-03, -3.76600000e-03, 2.31000000e-04,-9.99985000e-01, 6.67400000e-03, -2.09520000e-01, 4.16075000e-01, 1.49510000e-02,-9.74200000e-03,  3.52800000e-03,-9.99835000e-01, 1.00560000e-02,-2.10870000e-01,  2.80258000e-01, 1.23160000e-02, 9.99500000e-03,-3.96000000e-04, -9.99874000e-01
18.055756, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.32124714e+00, 1.33010726e+00, 1.74700444e+00, 1.74885323e+00,  8.56400000e-03,-2.09825000e-01, 5.58650000e-01,-7.20319000e-01, -6.93440000e-01,-1.37910000e-02,-9.53400000e-03, 6.67700000e-03, -2.09520000e-01, 4.16074000e-01, 1.49570000e-02,-9.74100000e-03,  3.52700000e-03,-9.99835000e-01, 1.00570000e-02,-2.10873000e-01,  2.80257000e-01, 1.23080000e-02, 9.98200000e-03,-3.99000000e-04, -9.99874000e-01
18.088121, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.31777125e+00, 1.33249048e+00, 1.75573360e+00, 1.73505268e+00,  9.24100000e-03,-2.09560000e-01, 5.58495000e-01,-3.12700000e-03, -2.97100000e-03, 3.23000000e-04,-9.99991000e-01, 6.67900000e-03, -2.09520000e-01, 4.16073000e-01, 1.49580000e-02,-9.71900000e-03,  3.52400000e-03,-9.99835000e-01, 1.00590000e-02,-2.10873000e-01,  2.80259000e-01, 1.23170000e-02, 9.95900000e-03,-4.06000000e-04, -9.99874000e-01
18.14364, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31349801e+00, 1.33015469e+00, 1.75197491e+00, 1.73526511e+00,  8.56300000e-03,-2.09823000e-01, 5.58650000e-01,-7.20319000e-01, -6.93440000e-01,-1.37920000e-02,-9.55200000e-03, 6.68100000e-03, -2.09521000e-01, 4.16072000e-01, 1.49610000e-02,-9.70700000e-03,  3.52300000e-03,-9.99835000e-01, 1.00600000e-02,-2.10875000e-01,  2.80257000e-01, 1.23240000e-02, 9.93900000e-03,-4.01000000e-04, -9.99875000e-01
18.175954, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31483373e+00, 1.33347854e+00, 1.75554039e+00, 1.73683822e+00,  9.21600000e-03,-2.09559000e-01, 5.58503000e-01,-2.49100000e-03, -2.38700000e-03, 3.78000000e-04,-9.99994000e-01, 6.68400000e-03, -2.09521000e-01, 4.16072000e-01, 1.49520000e-02,-9.67800000e-03,  3.52000000e-03,-9.99835000e-01, 1.00610000e-02,-2.10874000e-01,  2.80260000e-01, 1.23130000e-02, 9.89100000e-03,-3.92000000e-04, -9.99875000e-01
18.192751, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31483373e+00, 1.33347854e+00, 1.75554039e+00, 1.73683822e+00,  8.56200000e-03,-2.09824000e-01, 5.58651000e-01,-7.20319000e-01, -6.93440000e-01,-1.37940000e-02,-9.56700000e-03, 6.68200000e-03, -2.09521000e-01, 4.16074000e-01, 1.49600000e-02,-9.67900000e-03,  3.52900000e-03,-9.99835000e-01, 1.00620000e-02,-2.10873000e-01,  2.80261000e-01, 1.23260000e-02, 9.87300000e-03,-4.03000000e-04, -9.99875000e-01
18.220115, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.32012398e+00, 1.32830710e+00, 1.75696607e+00, 1.74456189e+00,  8.56300000e-03,-2.09824000e-01, 5.58651000e-01,-7.20315000e-01, -6.93445000e-01,-1.37940000e-02,-9.56000000e-03, 6.68600000e-03, -2.09521000e-01, 4.16071000e-01, 1.49620000e-02,-9.67200000e-03,  3.52000000e-03,-9.99835000e-01, 1.00590000e-02,-2.10874000e-01,  2.80259000e-01, 1.23190000e-02, 9.85500000e-03,-3.89000000e-04, -9.99875000e-01
18.252548, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.31202012e+00, 1.33080132e+00, 1.75534681e+00, 1.73599554e+00,  8.56200000e-03,-2.09825000e-01, 5.58651000e-01,-7.20316000e-01, -6.93443000e-01,-1.37930000e-02,-9.56300000e-03, 6.68300000e-03, -2.09522000e-01, 4.16072000e-01, 1.49600000e-02,-9.67100000e-03,  3.52800000e-03,-9.99835000e-01, 1.00560000e-02,-2.10873000e-01,  2.80261000e-01, 1.23160000e-02, 9.83700000e-03,-3.93000000e-04, -9.99876000e-01
18.253533, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.31959554e+00, 1.32420705e+00, 1.75786272e+00, 1.74371289e+00,  8.56200000e-03,-2.09824000e-01, 5.58651000e-01,-7.20319000e-01, -6.93441000e-01,-1.37910000e-02,-9.52200000e-03, 6.68500000e-03, -2.09520000e-01, 4.16072000e-01, 1.49600000e-02,-9.65900000e-03,  3.52100000e-03,-9.99835000e-01, 1.00560000e-02,-2.10874000e-01,  2.80262000e-01, 1.23180000e-02, 9.82200000e-03,-3.82000000e-04, -9.99876000e-01
18.285465, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.44754500e+00, 8.99345700e-01,  1.32295152e+00, 1.32610914e+00, 1.75406998e+00, 1.74107803e+00,  8.56500000e-03,-2.09823000e-01, 5.58650000e-01,-7.20319000e-01, -6.93439000e-01,-1.37920000e-02,-9.57700000e-03, 6.68700000e-03, -2.09520000e-01, 4.16072000e-01, 1.49580000e-02,-9.66400000e-03,  3.52300000e-03,-9.99835000e-01, 1.00560000e-02,-2.10873000e-01,  2.80263000e-01, 1.23260000e-02, 9.80100000e-03,-3.91000000e-04, -9.99876000e-01
18.286507, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.44754500e+00, 8.99345700e-01,  1.32295152e+00, 1.32610914e+00, 1.75406998e+00, 1.74107803e+00,  9.25600000e-03,-2.09584000e-01, 5.58491000e-01,-3.98600000e-03, -3.78900000e-03, 2.28000000e-04,-9.99985000e-01, 6.68800000e-03, -2.09522000e-01, 4.16072000e-01, 1.49670000e-02,-9.66400000e-03,  3.52400000e-03,-9.99835000e-01, 1.00510000e-02,-2.10874000e-01,  2.80263000e-01, 1.23210000e-02, 9.77700000e-03,-3.93000000e-04, -9.99876000e-01
18.329198, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.44754500e+00, 8.99345700e-01,  1.31773532e+00, 1.32929541e+00, 1.75475614e+00, 1.74603634e+00,  9.25100000e-03,-2.09583000e-01, 5.58492000e-01,-3.99100000e-03, -3.79700000e-03, 2.33000000e-04,-9.99985000e-01, 6.68900000e-03, -2.09520000e-01, 4.16072000e-01, 1.49570000e-02,-9.66300000e-03,  3.52500000e-03,-9.99835000e-01, 1.00490000e-02,-2.10873000e-01,  2.80265000e-01, 1.23220000e-02, 9.76100000e-03,-3.97000000e-04, -9.99876000e-01
18.350944, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.44754500e+00, 1.08612570e+00,  1.31773532e+00, 1.32929541e+00, 1.75475614e+00, 1.74603634e+00,  9.31200000e-03,-2.09578000e-01, 5.58468000e-01,-5.46800000e-03, -5.13900000e-03, 1.03000000e-04,-9.99972000e-01, 6.68900000e-03, -2.09521000e-01, 4.16072000e-01, 1.49610000e-02,-9.65600000e-03,  3.51900000e-03,-9.99835000e-01, 1.00420000e-02,-2.10872000e-01,  2.80268000e-01, 1.23280000e-02, 9.66500000e-03,-3.96000000e-04, -9.99877000e-01
18.378428, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.44754500e+00, 1.08612570e+00,  1.32272950e+00, 1.32891245e+00, 1.75461327e+00, 1.74372960e+00,  8.56600000e-03,-2.09824000e-01, 5.58650000e-01,-7.20318000e-01, -6.93441000e-01,-1.37910000e-02,-9.54400000e-03, 6.68600000e-03, -2.09520000e-01, 4.16072000e-01, 1.49530000e-02,-9.65700000e-03,  3.52300000e-03,-9.99835000e-01, 1.00300000e-02,-2.10874000e-01,  2.80272000e-01, 1.23220000e-02, 9.57900000e-03,-3.92000000e-04, -9.99878000e-01
18.418643, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.32181140e+00, 1.32595851e+00, 1.75088258e+00, 1.73800224e+00,  8.56700000e-03,-2.09824000e-01, 5.58650000e-01,-7.20321000e-01, -6.93438000e-01,-1.37900000e-02,-9.52700000e-03, 6.69300000e-03, -2.09520000e-01, 4.16071000e-01, 1.49550000e-02,-9.65400000e-03,  3.50500000e-03,-9.99835000e-01, 1.00220000e-02,-2.10873000e-01,  2.80274000e-01, 1.23270000e-02, 9.53000000e-03,-3.94000000e-04, -9.99879000e-01
18.457253, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.32158463e+00, 1.32580841e+00, 1.75288083e+00, 1.74382940e+00,  8.56400000e-03,-2.09824000e-01, 5.58649000e-01,-7.20322000e-01, -6.93438000e-01,-1.37910000e-02,-9.51800000e-03, 6.69100000e-03, -2.09520000e-01, 4.16071000e-01, 1.49640000e-02,-9.65300000e-03,  3.51200000e-03,-9.99835000e-01, 9.99700000e-03,-2.10875000e-01,  2.80280000e-01, 1.23360000e-02, 9.34000000e-03,-3.75000000e-04, -9.99880000e-01
18.479077, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.32055641e+00, 1.32615807e+00, 1.74582079e+00, 1.74488479e+00,  8.56300000e-03,-2.09824000e-01, 5.58650000e-01,-7.20320000e-01, -6.93439000e-01,-1.37910000e-02,-9.52900000e-03, 6.68600000e-03, -2.09523000e-01, 4.16071000e-01, 1.49550000e-02,-9.65400000e-03,  3.52100000e-03,-9.99835000e-01, 9.97800000e-03,-2.10877000e-01,  2.80286000e-01, 1.23360000e-02, 9.21000000e-03,-3.85000000e-04, -9.99882000e-01
18.546308, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31822433e+00, 1.32446788e+00, 1.75576242e+00, 1.74534660e+00,  9.25500000e-03,-2.09585000e-01, 5.58491000e-01,-4.02200000e-03, -3.82300000e-03, 2.26000000e-04,-9.99985000e-01, 6.69100000e-03, -2.09521000e-01, 4.16073000e-01, 1.49630000e-02,-9.65600000e-03,  3.50800000e-03,-9.99835000e-01, 9.96800000e-03,-2.10876000e-01,  2.80291000e-01, 1.23300000e-02, 9.10600000e-03,-3.78000000e-04, -9.99883000e-01
18.585156, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31498985e+00, 1.33143696e+00, 1.74875826e+00, 1.73643077e+00,  8.56300000e-03,-2.09824000e-01, 5.58650000e-01,-7.20319000e-01, -6.93439000e-01,-1.37930000e-02,-9.61300000e-03, 6.69300000e-03, -2.09521000e-01, 4.16072000e-01, 1.49650000e-02,-9.64800000e-03,  3.50100000e-03,-9.99835000e-01, 9.96400000e-03,-2.10878000e-01,  2.80296000e-01, 1.23350000e-02, 9.03000000e-03,-3.73000000e-04, -9.99883000e-01
