23.850351, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.34367143e+00, 1.43729990e+00, 1.91660370e+00, 1.76460991e+00,  8.56600000e-03,-2.09868000e-01, 5.58617000e-01,-7.20296000e-01, -6.93467000e-01,-1.38330000e-02,-9.20900000e-03, 3.17680000e-02, -2.09975000e-01, 4.05484000e-01, 1.74350000e-02, 2.01055000e-01,  9.44800000e-03,-9.79379000e-01, 1.07549000e-01,-2.11960000e-01,  2.86447000e-01, 1.66200000e-02, 3.36071000e-01, 8.43000000e-04, -9.41690000e-01
23.891497, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.34378712e+00, 1.43659469e+00, 1.90738893e+00, 1.76592423e+00,  8.56500000e-03,-2.09868000e-01, 5.58618000e-01,-7.20294000e-01, -6.93469000e-01,-1.38350000e-02,-9.23100000e-03, 3.17600000e-02, -2.09973000e-01, 4.05481000e-01, 1.74510000e-02, 2.01032000e-01,  9.47500000e-03,-9.79384000e-01, 1.07537000e-01,-2.11957000e-01,  2.86441000e-01, 1.66450000e-02, 3.36049000e-01, 8.57000000e-04, -9.41697000e-01
23.930781, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.34378712e+00, 1.43659469e+00, 1.90738893e+00, 1.76592423e+00,  8.56600000e-03,-2.09869000e-01, 5.58619000e-01,-7.20298000e-01, -6.93466000e-01,-1.38320000e-02,-9.20900000e-03, 3.17540000e-02, -2.09974000e-01, 4.05476000e-01, 1.74390000e-02, 2.00969000e-01,  9.45300000e-03,-9.79397000e-01, 1.07509000e-01,-2.11958000e-01,  2.86425000e-01, 1.66640000e-02, 3.36024000e-01, 8.89000000e-04, -9.41705000e-01
23.959138, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34246780e+00, 1.43370212e+00, 1.91754701e+00, 1.76675591e+00,  8.56300000e-03,-2.09867000e-01, 5.58617000e-01,-7.20297000e-01, -6.93466000e-01,-1.38310000e-02,-9.27400000e-03, 3.17410000e-02, -2.09974000e-01, 4.05467000e-01, 1.74510000e-02, 2.00887000e-01,  9.45100000e-03,-9.79413000e-01, 1.07477000e-01,-2.11959000e-01,  2.86405000e-01, 1.66300000e-02, 3.35959000e-01, 8.69000000e-04, -9.41729000e-01
23.995549, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33757409e+00, 1.43423551e+00, 1.91815039e+00, 1.76381889e+00,  9.22500000e-03,-2.09621000e-01, 5.58466000e-01,-3.38900000e-03, -3.18300000e-03, 2.71000000e-04,-9.99989000e-01, 3.17360000e-02, -2.09973000e-01, 4.05463000e-01, 1.74460000e-02, 2.00846000e-01,  9.44700000e-03,-9.79422000e-01, 1.07462000e-01,-2.11958000e-01,  2.86397000e-01, 1.66550000e-02, 3.35953000e-01, 8.87000000e-04, -9.41731000e-01
23.996677, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33757409e+00, 1.43423551e+00, 1.91815039e+00, 1.76381889e+00,  8.56600000e-03,-2.09869000e-01, 5.58617000e-01,-7.20299000e-01, -6.93465000e-01,-1.38320000e-02,-9.21800000e-03, 3.17280000e-02, -2.09973000e-01, 4.05459000e-01, 1.74560000e-02, 2.00805000e-01,  9.45300000e-03,-9.79430000e-01, 1.07442000e-01,-2.11954000e-01,  2.86390000e-01, 1.66670000e-02, 3.35917000e-01, 8.95000000e-04, -9.41744000e-01
24.01858, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 1.08612570e+00,  1.33757409e+00, 1.43423551e+00, 1.91815039e+00, 1.76381889e+00,  9.28500000e-03,-2.09613000e-01, 5.58442000e-01,-4.93800000e-03, -4.59000000e-03, 1.43000000e-04,-9.99977000e-01, 3.17300000e-02, -2.09972000e-01, 4.05457000e-01, 1.74440000e-02, 2.00801000e-01,  9.45100000e-03,-9.79431000e-01, 1.07441000e-01,-2.11953000e-01,  2.86388000e-01, 1.66550000e-02, 3.35911000e-01, 8.93000000e-04, -9.41746000e-01
24.030851, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 1.08612570e+00,  1.33757409e+00, 1.43423551e+00, 1.91815039e+00, 1.76381889e+00,  9.28400000e-03,-2.09613000e-01, 5.58443000e-01,-4.80500000e-03, -4.46500000e-03, 1.41000000e-04,-9.99979000e-01, 3.17250000e-02, -2.09973000e-01, 4.05456000e-01, 1.74500000e-02, 2.00773000e-01,  9.45300000e-03,-9.79437000e-01, 1.07433000e-01,-2.11953000e-01,  2.86382000e-01, 1.66620000e-02, 3.35904000e-01, 8.98000000e-04, -9.41749000e-01
24.053258, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 1.08612570e+00,  1.34026193e+00, 1.43917455e+00, 1.91581120e+00, 1.76733487e+00,  8.56500000e-03,-2.09868000e-01, 5.58617000e-01,-7.20295000e-01, -6.93468000e-01,-1.38330000e-02,-9.25300000e-03, 3.17200000e-02, -2.09972000e-01, 4.05454000e-01, 1.74540000e-02, 2.00764000e-01,  9.46600000e-03,-9.79438000e-01, 1.07431000e-01,-2.11953000e-01,  2.86380000e-01, 1.66300000e-02, 3.35888000e-01, 8.74000000e-04, -9.41755000e-01
24.088339, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 1.08612570e+00,  1.34026193e+00, 1.43917455e+00, 1.91581120e+00, 1.76733487e+00,  8.56300000e-03,-2.09868000e-01, 5.58617000e-01,-7.20298000e-01, -6.93466000e-01,-1.38330000e-02,-9.18300000e-03, 3.17180000e-02, -2.09972000e-01, 4.05451000e-01, 1.74440000e-02, 2.00739000e-01,  9.45700000e-03,-9.79444000e-01, 1.07420000e-01,-2.11954000e-01,  2.86373000e-01, 1.66720000e-02, 3.35878000e-01, 9.08000000e-04, -9.41758000e-01
24.089422, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 9.92735700e-01,  1.34206194e+00, 1.43812102e+00, 1.90971831e+00, 1.76788961e+00,  8.56400000e-03,-2.09868000e-01, 5.58618000e-01,-7.20298000e-01, -6.93465000e-01,-1.38330000e-02,-9.20700000e-03, 3.17160000e-02, -2.09973000e-01, 4.05449000e-01, 1.74530000e-02, 2.00721000e-01,  9.45400000e-03,-9.79447000e-01, 1.07414000e-01,-2.11954000e-01,  2.86369000e-01, 1.66610000e-02, 3.35870000e-01, 9.04000000e-04, -9.41760000e-01
24.136992, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 1.08612570e+00,  1.34095974e+00, 1.43882882e+00, 1.91743367e+00, 1.76546040e+00,  9.24500000e-03,-2.09616000e-01, 5.58474000e-01,-3.65000000e-03, -3.46700000e-03, 2.36000000e-04,-9.99987000e-01, 3.17140000e-02, -2.09972000e-01, 4.05446000e-01, 1.74430000e-02, 2.00715000e-01,  9.45100000e-03,-9.79449000e-01, 1.07411000e-01,-2.11953000e-01,  2.86368000e-01, 1.66730000e-02, 3.35872000e-01, 9.05000000e-04, -9.41760000e-01
24.138958, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 1.08612570e+00,  1.34095974e+00, 1.43882882e+00, 1.91743367e+00, 1.76546040e+00,  8.56500000e-03,-2.09862000e-01, 5.58629000e-01,-7.20303000e-01, -6.93459000e-01,-1.37980000e-02,-9.40900000e-03, 3.17150000e-02, -2.09972000e-01, 4.05444000e-01, 1.74340000e-02, 2.00698000e-01,  9.45300000e-03,-9.79452000e-01, 1.07406000e-01,-2.11952000e-01,  2.86365000e-01, 1.66560000e-02, 3.35873000e-01, 9.01000000e-04, -9.41760000e-01
24.151115, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 1.08612570e+00,  1.34095974e+00, 1.43882882e+00, 1.91743367e+00, 1.76546040e+00,  8.56400000e-03,-2.09868000e-01, 5.58617000e-01,-7.20294000e-01, -6.93470000e-01,-1.38310000e-02,-9.19900000e-03, 3.17130000e-02, -2.09972000e-01, 4.05445000e-01, 1.74520000e-02, 2.00699000e-01,  9.45400000e-03,-9.79452000e-01, 1.07407000e-01,-2.11953000e-01,  2.86363000e-01, 1.66750000e-02, 3.35869000e-01, 9.15000000e-04, -9.41761000e-01
24.157911, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 1.08612570e+00,  1.34095974e+00, 1.43882882e+00, 1.91743367e+00, 1.76546040e+00,  9.22300000e-03,-2.09620000e-01, 5.58466000e-01,-3.41600000e-03, -3.21100000e-03, 2.70000000e-04,-9.99989000e-01, 3.17130000e-02, -2.09973000e-01, 4.05445000e-01, 1.74430000e-02, 2.00703000e-01,  9.45400000e-03,-9.79451000e-01, 1.07414000e-01,-2.11954000e-01,  2.86361000e-01, 1.66380000e-02, 3.35870000e-01, 8.94000000e-04, -9.41761000e-01
24.206341, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.33942966e+00, 1.43551051e+00, 1.91517922e+00, 1.76541353e+00,  9.18700000e-03,-2.09596000e-01, 5.58477000e-01,-1.82700000e-03, -1.71800000e-03, 4.23000000e-04,-9.99997000e-01, 3.17090000e-02, -2.09974000e-01, 4.05443000e-01, 1.74570000e-02, 2.00697000e-01,  9.47500000e-03,-9.79452000e-01, 1.07407000e-01,-2.11953000e-01,  2.86364000e-01, 1.66740000e-02, 3.35876000e-01, 9.19000000e-04, -9.41758000e-01
24.240432, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.33444420e+00, 1.43974049e+00, 1.91769969e+00, 1.76111359e+00,  9.28000000e-03,-2.09613000e-01, 5.58444000e-01,-4.76500000e-03, -4.42700000e-03, 1.40000000e-04,-9.99979000e-01, 3.17080000e-02, -2.09973000e-01, 4.05441000e-01, 1.74590000e-02, 2.00680000e-01,  9.45500000e-03,-9.79456000e-01, 1.07407000e-01,-2.11954000e-01,  2.86359000e-01, 1.66490000e-02, 3.35873000e-01, 8.98000000e-04, -9.41760000e-01
24.272823, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.33444420e+00, 1.43974049e+00, 1.91769969e+00, 1.76111359e+00,  8.57100000e-03,-2.09877000e-01, 5.58617000e-01,-7.20282000e-01, -6.93487000e-01,-1.38350000e-02,-8.83500000e-03, 3.17110000e-02, -2.09975000e-01, 4.05440000e-01, 1.74570000e-02, 2.00687000e-01,  9.45600000e-03,-9.79454000e-01, 1.07406000e-01,-2.11954000e-01,  2.86358000e-01, 1.66800000e-02, 3.35889000e-01, 9.12000000e-04, -9.41753000e-01
24.327794, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.34027990e+00, 1.42908983e+00, 1.91784159e+00, 1.76775496e+00,  9.22600000e-03,-2.09621000e-01, 5.58465000e-01,-3.43900000e-03, -3.22900000e-03, 2.63000000e-04,-9.99989000e-01, 3.17070000e-02, -2.09974000e-01, 4.05440000e-01, 1.74680000e-02, 2.00714000e-01,  9.47700000e-03,-9.79448000e-01, 1.07405000e-01,-2.11952000e-01,  2.86360000e-01, 1.66660000e-02, 3.35896000e-01, 9.11000000e-04, -9.41751000e-01
24.361499, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.34229833e+00, 1.43793015e+00, 1.91059915e+00, 1.76749334e+00,  8.56500000e-03,-2.09869000e-01, 5.58617000e-01,-7.20294000e-01, -6.93470000e-01,-1.38320000e-02,-9.17300000e-03, 3.17090000e-02, -2.09974000e-01, 4.05436000e-01, 1.74600000e-02, 2.00723000e-01,  9.46000000e-03,-9.79447000e-01, 1.07412000e-01,-2.11951000e-01,  2.86361000e-01, 1.66670000e-02, 3.35926000e-01, 9.25000000e-04, -9.41741000e-01
24.393667, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34031728e+00, 1.42941750e+00, 1.91906443e+00, 1.76690490e+00,  9.24900000e-03,-2.09616000e-01, 5.58472000e-01,-3.80500000e-03, -3.61300000e-03, 2.18000000e-04,-9.99986000e-01, 3.17140000e-02, -2.09975000e-01, 4.05435000e-01, 1.74420000e-02, 2.00741000e-01,  9.44500000e-03,-9.79443000e-01, 1.07420000e-01,-2.11951000e-01,  2.86364000e-01, 1.66410000e-02, 3.35944000e-01, 9.04000000e-04, -9.41735000e-01
24.399712, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34031728e+00, 1.42941750e+00, 1.91906443e+00, 1.76690490e+00,  8.56300000e-03,-2.09869000e-01, 5.58618000e-01,-7.20296000e-01, -6.93467000e-01,-1.38310000e-02,-9.26000000e-03, 3.17110000e-02, -2.09974000e-01, 4.05436000e-01, 1.74740000e-02, 2.00762000e-01,  9.47200000e-03,-9.79439000e-01, 1.07425000e-01,-2.11949000e-01,  2.86365000e-01, 1.66250000e-02, 3.35970000e-01, 8.99000000e-04, -9.41726000e-01
24.416341, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34031728e+00, 1.42941750e+00, 1.91906443e+00, 1.76690490e+00,  8.56500000e-03,-2.09869000e-01, 5.58617000e-01,-7.20297000e-01, -6.93466000e-01,-1.38350000e-02,-9.23800000e-03, 3.17120000e-02, -2.09973000e-01, 4.05435000e-01, 1.74760000e-02, 2.00768000e-01,  9.46800000e-03,-9.79437000e-01, 1.07426000e-01,-2.11950000e-01,  2.86366000e-01, 1.66550000e-02, 3.35966000e-01, 9.14000000e-04, -9.41726000e-01
24.438114, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34031728e+00, 1.42941750e+00, 1.91906443e+00, 1.76690490e+00,  8.56500000e-03,-2.09870000e-01, 5.58617000e-01,-7.20297000e-01, -6.93466000e-01,-1.38320000e-02,-9.26400000e-03, 3.17170000e-02, -2.09975000e-01, 4.05434000e-01, 1.74550000e-02, 2.00783000e-01,  9.46900000e-03,-9.79434000e-01, 1.07428000e-01,-2.11951000e-01,  2.86369000e-01, 1.66620000e-02, 3.35984000e-01, 9.21000000e-04, -9.41720000e-01
24.454775, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.34164144e+00, 1.43951317e+00, 1.91426395e+00, 1.76672463e+00,  8.56200000e-03,-2.09857000e-01, 5.58629000e-01,-7.20309000e-01, -6.93448000e-01,-1.37990000e-02,-9.69200000e-03, 3.17190000e-02, -2.09975000e-01, 4.05435000e-01, 1.74510000e-02, 2.00793000e-01,  9.45200000e-03,-9.79433000e-01, 1.07437000e-01,-2.11951000e-01,  2.86369000e-01, 1.66430000e-02, 3.35993000e-01, 9.07000000e-04, -9.41717000e-01
24.487502, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33800783e+00, 1.43874341e+00, 1.91547584e+00, 1.76396137e+00,  9.28200000e-03,-2.09616000e-01, 5.58442000e-01,-4.83500000e-03, -4.49800000e-03, 1.41000000e-04,-9.99978000e-01, 3.17220000e-02, -2.09975000e-01, 4.05436000e-01, 1.74580000e-02, 2.00817000e-01,  9.46100000e-03,-9.79428000e-01, 1.07445000e-01,-2.11950000e-01,  2.86371000e-01, 1.66270000e-02, 3.36021000e-01, 9.03000000e-04, -9.41707000e-01
24.488523, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33800783e+00, 1.43874341e+00, 1.91547584e+00, 1.76396137e+00,  8.56300000e-03,-2.09862000e-01, 5.58628000e-01,-7.20300000e-01, -6.93461000e-01,-1.38010000e-02,-9.49800000e-03, 3.17250000e-02, -2.09975000e-01, 4.05437000e-01, 1.74520000e-02, 2.00827000e-01,  9.46800000e-03,-9.79425000e-01, 1.07451000e-01,-2.11951000e-01,  2.86373000e-01, 1.66270000e-02, 3.36035000e-01, 9.05000000e-04, -9.41702000e-01
24.52134, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.34248128e+00, 1.43833147e+00, 1.91414511e+00, 1.76119706e+00,  9.22600000e-03,-2.09622000e-01, 5.58465000e-01,-3.44400000e-03, -3.23300000e-03, 2.61000000e-04,-9.99989000e-01, 3.17250000e-02, -2.09974000e-01, 4.05437000e-01, 1.74710000e-02, 2.00837000e-01,  9.46400000e-03,-9.79423000e-01, 1.07453000e-01,-2.11950000e-01,  2.86375000e-01, 1.66410000e-02, 3.36048000e-01, 9.08000000e-04, -9.41697000e-01
24.575052, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.34213097e+00, 1.43916090e+00, 1.91086278e+00, 1.76683113e+00,  9.28200000e-03,-2.09616000e-01, 5.58443000e-01,-4.79300000e-03, -4.45600000e-03, 1.40000000e-04,-9.99979000e-01, 3.17260000e-02, -2.09975000e-01, 4.05433000e-01, 1.74540000e-02, 2.00851000e-01,  9.46100000e-03,-9.79421000e-01, 1.07463000e-01,-2.11950000e-01,  2.86375000e-01, 1.66060000e-02, 3.36077000e-01, 8.90000000e-04, -9.41688000e-01
24.674925, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 1.08612570e+00,  1.34213097e+00, 1.43916090e+00, 1.91086278e+00, 1.76683113e+00,  8.56500000e-03,-2.09863000e-01, 5.58629000e-01,-7.20303000e-01, -6.93457000e-01,-1.38000000e-02,-9.51600000e-03, 3.17300000e-02, -2.09975000e-01, 4.05433000e-01, 1.74630000e-02, 2.00904000e-01,  9.46400000e-03,-9.79410000e-01, 1.07478000e-01,-2.11951000e-01,  2.86385000e-01, 1.66380000e-02, 3.36132000e-01, 9.05000000e-04, -9.41668000e-01
24.707009, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.34312295e+00, 1.42961754e+00, 1.91362362e+00, 1.76614668e+00,  9.28300000e-03,-2.09616000e-01, 5.58442000e-01,-4.84500000e-03, -4.50400000e-03, 1.41000000e-04,-9.99978000e-01, 3.17420000e-02, -2.09975000e-01, 4.05434000e-01, 1.74720000e-02, 2.00994000e-01,  9.46800000e-03,-9.79391000e-01, 1.07513000e-01,-2.11950000e-01,  2.86398000e-01, 1.66000000e-02, 3.36266000e-01, 8.82000000e-04, -9.41621000e-01
24.734306, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34312295e+00, 1.42961754e+00, 1.91362362e+00, 1.76614668e+00,  9.22600000e-03,-2.09622000e-01, 5.58465000e-01,-3.42800000e-03, -3.22100000e-03, 2.66000000e-04,-9.99989000e-01, 3.17480000e-02, -2.09976000e-01, 4.05430000e-01, 1.74440000e-02, 2.01023000e-01,  9.46000000e-03,-9.79386000e-01, 1.07527000e-01,-2.11950000e-01,  2.86400000e-01, 1.66080000e-02, 3.36308000e-01, 8.88000000e-04, -9.41605000e-01
24.766531, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34351108e+00, 1.43680689e+00, 1.90687228e+00, 1.76539976e+00,  8.56500000e-03,-2.09869000e-01, 5.58618000e-01,-7.20296000e-01, -6.93468000e-01,-1.38300000e-02,-9.25400000e-03, 3.17500000e-02, -2.09976000e-01, 4.05430000e-01, 1.74470000e-02, 2.01042000e-01,  9.46200000e-03,-9.79382000e-01, 1.07540000e-01,-2.11951000e-01,  2.86404000e-01, 1.66240000e-02, 3.36358000e-01, 9.05000000e-04, -9.41587000e-01
24.767668, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34351108e+00, 1.43680689e+00, 1.90687228e+00, 1.76539976e+00,  9.22500000e-03,-2.09622000e-01, 5.58467000e-01,-3.36800000e-03, -3.16500000e-03, 2.64000000e-04,-9.99989000e-01, 3.17510000e-02, -2.09976000e-01, 4.05431000e-01, 1.74440000e-02, 2.01055000e-01,  9.46600000e-03,-9.79379000e-01, 1.07553000e-01,-2.11945000e-01,  2.86411000e-01, 1.65940000e-02, 3.36369000e-01, 8.55000000e-04, -9.41584000e-01
24.810876, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33581577e+00, 1.44070751e+00, 1.91523510e+00, 1.76258038e+00,  8.56300000e-03,-2.09869000e-01, 5.58617000e-01,-7.20293000e-01, -6.93471000e-01,-1.38320000e-02,-9.21700000e-03, 3.17490000e-02, -2.09977000e-01, 4.05428000e-01, 1.74410000e-02, 2.01055000e-01,  9.48900000e-03,-9.79379000e-01, 1.07556000e-01,-2.11946000e-01,  2.86411000e-01, 1.66010000e-02, 3.36380000e-01, 8.60000000e-04, -9.41580000e-01
24.838018, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.34220607e+00, 1.43808038e+00, 1.90804676e+00, 1.76951906e+00,  9.22700000e-03,-2.09622000e-01, 5.58467000e-01,-3.36200000e-03, -3.15900000e-03, 2.69000000e-04,-9.99989000e-01, 3.17550000e-02, -2.09975000e-01, 4.05432000e-01, 1.74540000e-02, 2.01099000e-01,  9.47300000e-03,-9.79370000e-01, 1.07575000e-01,-2.11944000e-01,  2.86416000e-01, 1.65620000e-02, 3.36443000e-01, 8.38000000e-04, -9.41558000e-01
24.896481, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33402591e+00, 1.43861916e+00, 1.91728024e+00, 1.75743219e+00,  8.56600000e-03,-2.09870000e-01, 5.58617000e-01,-7.20293000e-01, -6.93470000e-01,-1.38310000e-02,-9.22300000e-03, 3.17580000e-02, -2.09975000e-01, 4.05431000e-01, 1.74550000e-02, 2.01117000e-01,  9.47800000e-03,-9.79366000e-01, 1.07585000e-01,-2.11944000e-01,  2.86417000e-01, 1.65610000e-02, 3.36491000e-01, 8.37000000e-04, -9.41541000e-01
